102年09月26日 個股日本益比、殖利率及股價淨值比,102年09月26日 個股日本益比、殖利率及股價淨值比,102年09月26日 個股日本益比、殖利率及股價淨值比,102年09月26日 個股日本益比、殖利率及股價淨值比,102年09月26日 個股日本益比、殖利率及股價淨值比
6230,尼得科超眾,10.21,4.8,2.10
6235,華孚,-,0.0,1.00
6239,力成,16.98,5.43,1.20
6243,迅杰,-,0.0,0.90
6251,定穎,-,0.0,0.80
6257,矽格,10.13,7.46,1.45
6269,台郡,11.82,1.93,2.92
6271,同欣電,14.80,3.38,2.80
6277,宏正,15.27,4.63,2.95
6278,台表科,9.88,4.57,1.14
6281,全國電,13.50,7.35,3.31
6282,康舒,12.81,4.81,1.99
6283,淳安,-,0.0,1.63
6285,啟碁,15.81,3.92,2.02
6286,立錡,13.42,5.43,3.44
6289,華上,-,0.0,0.61
6504,南六,41.74,0.96,5.81
6505,台塑化,34.30,0.33,3.28
6605,帝寶,13.24,2.99,1.93
6702,興航,-,0.82,0.96
8011,台通,14.73,3.08,1.86
8016,矽創,12.97,6.4,1.39
8021,尖點,9.52,4.18,0.74
8033,雷虎,-,0.0,1.59
8039,台虹,14.52,3.01,1.80
8046,南電,-,0.0,0.73
8070,長華*,9.43,3.99,1.52
8072,陞泰,13.31,7.78,2.10
8078,華寶,-,2.81,2.66
8081,致新,11.48,8.45,1.95
8101,華冠,-,0.0,1.56
8103,瀚荃,10.31,8.16,1.36
8105,凌巨,-,0.0,0.60
8110,華東,23.70,0.0,0.82
8112,至上,11.96,2.79,0.75
8114,振樺電,13.44,5.83,4.80
8131,福懋科,43.46,5.9,0.87
8163,達方,47.88,3.13,0.71
8201,無敵,-,0.0,0.52
8210,勤誠,8.64,8.04,1.75
8213,志超,6.30,8.67,1.06
8215,明基材,51.39,0.0,2.29
8249,菱光,21.40,5.13,0.71
8261,富鼎,-,0.0,1.19
8271,宇瞻,8.45,6.21,1.74
8374,羅昇,-,1.1,1.49
8404,百和興業-KY,15.68,2.51,1.22
8411,福貞-KY,7.34,4.83,1.35
8422,可寧衛,15.78,6.99,5.05
8427,基勝-KY,28.63,6.21,1.38
8429,金麗-KY,8.90,6.23,2.28
8926,台汽電,26.71,6.42,1.13
8940,新天地,25.17,4.42,1.64
9802,鈺齊-KY,13.02,6.07,0.83
9902,台火,10.67,0.0,1.49
9904,寶成,11.31,4.5,1.73
9905,大華,11.81,6.02,1.59
9906,欣巴巴,-,30.08,1.72
9907,統一實,52.75,0.56,2.27
9908,大台北,19.78,4.51,1.21
9910,豐泰,17.53,3.82,4.20
9911,櫻花,15.29,3.81,1.41
9912,偉聯,1.18,31.15,1.02
9914,美利達,19.23,2.82,6.52
9917,中保科,16.25,4.81,3.45
9918,欣天然,19.20,3.59,2.13
9919,康那香,70.48,2.03,0.98
9921,巨大,24.23,2.58,5.16
9924,福興,16.29,4.85,1.46
9925,新保,14.03,4.95,1.74
9926,新海,24.03,4.71,2.38
9927,泰銘,9.20,7.38,1.74
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,1.84
9930,中聯資源,17.46,5.22,3.25
9931,欣高,13.69,4.18,2.71
9933,中鼎,16.75,5.97,2.26
9934,成霖,-,0.0,1.63
9935,慶豐富,-,0.0,0.79
9937,全國,21.31,5.0,1.95
9938,百和,17.08,2.87,1.90
9939,宏全,13.02,4.67,1.71
9940,信義,12.02,4.39,2.99
9941,裕融,13.96,3.95,2.79
9942,茂順,14.90,4.23,2.83
9943,好樂迪,11.13,8.22,1.80
9944,新麗,29.44,0.76,1.00
9945,潤泰新,15.76,4.69,4.65
9946,三發地產,5.27,6.99,1.95
9955,佳龍,-,1.39,0.99
9958,世紀鋼,8.61,5.63,1.08
