113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比
2820,華票,15.05,3.32,111,16.72,0.86,112/3
2832,台產,26.4,3.79,111,10.65,0.88,112/3
2834,臺企銀,13.55,2.51,111,9.75,0.97,112/3
2836,高雄銀,12.2,0.0,111,18.48,0.9,112/3
2838,聯邦銀,14.15,4.24,111,11.69,0.86,112/3
2845,遠東銀,12.55,3.27,111,11.11,0.89,112/3
2849,安泰銀,14.4,2.78,111,130.91,0.86,112/3
2850,新產,67.7,3.75,111,8.05,1.29,112/3
2851,中再保,22.9,0.0,111,10.70,1.0,112/3
2852,第一保,18.7,3.85,111,10.63,0.72,112/3
2855,統一證,19.4,2.01,111,10.60,0.89,112/3
2867,三商壽,5.04,0.0,111,-,0.61,112/3
2880,華南金,22.0,2.68,111,14.77,1.53,112/3
2881,富邦金,63.5,2.36,111,29.95,1.26,112/3
2882,國泰金,44.7,2.01,111,16.93,1.08,112/3
2883,凱基金,12.3,0.0,111,16.62,0.96,112/3
2884,玉山金,25.7,2.22,111,20.08,1.76,112/3
2885,元大金,27.2,3.49,111,13.60,1.24,112/3
2886,兆豐金,38.75,3.41,111,17.15,1.71,112/3
2887,台新新光金,17.85,5.21,111,12.93,1.16,112/3
2888,新光金,8.71,0.0,111,-,0.6,112/3
2889,國票金,12.25,0.0,111,25.00,1.07,112/3
2890,永豐金,19.4,4.12,111,12.85,1.35,112/3
2891,中信金,28.15,3.55,111,11.88,1.37,112/3
2892,第一金,27.0,4.07,111,15.88,1.52,112/3
2897,王道銀行,9.92,3.83,111,5.48,0.76,112/3
2901,欣欣,27.2,0.77,111,80.00,2.28,112/3
2903,遠百,24.75,4.44,111,12.19,1.09,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.55,0.0,111,-,0.84,112/3
2906,高林,18.5,3.24,111,52.86,1.18,112/3
2908,特力,20.75,6.17,111,49.40,1.55,112/3
2910,統領,27.25,0.0,111,26.98,1.89,112/3
2911,麗嬰房,6.66,0.0,111,-,1.26,112/3
2912,統一超,267.5,3.36,111,26.80,7.55,112/3
2913,農林,21.15,0.0,111,-,1.3,112/3
2915,潤泰全,63.8,3.13,111,11.75,0.79,112/3
2923,鼎固-KY,26.95,2.23,111,1347.50,0.96,112/3
2929,淘帝-KY,12.2,0.0,111,-,0.46,112/3
2939,永邑-KY,31.95,0.0,111,-,1.6,112/3
2945,三商家購,45.6,1.6,111,31.67,1.7,112/3
3002,歐格,14.5,1.03,111,85.29,1.13,112/3
3003,健和興,71.0,2.82,111,19.72,1.79,112/3
3004,豐達科,95.9,1.06,111,18.44,2.32,112/3
3005,神基,105.0,3.6,111,16.20,3.01,112/3
3006,晶豪科,93.8,1.92,111,-,2.46,112/3
3008,大立光,2650.0,3.23,111,20.85,2.21,112/3
3010,華立,96.7,6.31,111,11.34,1.26,112/3
3011,今皓,33.9,0.0,111,-,3.84,112/3
3013,晟銘電,45.65,0.66,111,39.02,2.84,112/3
3014,聯陽,153.5,3.91,111,16.96,4.1,112/3
3015,全漢,51.4,7.39,111,13.82,0.7,112/3
3016,嘉晶,59.6,3.36,111,83.94,3.55,112/3
3017,奇鋐,319.0,1.57,111,25.93,5.95,112/3
3018,隆銘綠能,16.2,0.0,111,-,13.5,112/3
3019,亞光,67.1,2.83,111,30.78,1.45,112/3
3021,鴻名,19.9,3.52,111,15.19,1.24,112/3
3022,威強電,83.0,4.22,111,9.67,1.47,112/3
3023,信邦,287.0,2.95,111,20.95,5.12,112/3
3024,憶聲,18.3,1.2,111,46.92,1.78,112/3
3025,星通,47.3,2.11,111,23.53,3.59,112/3
3026,禾伸堂,96.8,5.68,111,16.55,1.64,112/3
3027,盛達,41.25,0.63,111,40.84,2.13,112/3
3028,增你強,33.95,8.57,111,13.97,1.34,112/3
3029,零壹,65.3,5.51,111,15.29,2.54,112/3
3030,德律,65.5,6.87,111,14.85,2.23,112/3
3031,佰鴻,18.4,4.62,111,19.78,1.07,112/3
3032,偉訓,69.7,2.9,111,13.94,2.67,112/3
3033,威健,29.25,10.5,111,14.92,1.42,112/3
3034,聯詠,495.0,7.47,111,13.67,4.89,112/3
3035,智原,372.0,1.34,111,51.52,10.28,112/3
3036,文曄,114.5,3.76,111,28.41,1.91,112/3
3037,欣興,164.5,4.86,111,15.26,2.81,112/3
3038,全台,30.45,5.25,111,10.61,1.79,112/3
3040,遠見,30.0,6.67,111,32.61,1.28,112/3
3041,揚智,29.75,0.0,111,-,2.19,112/3
3042,晶技,97.6,7.17,111,17.30,2.58,112/3
3043,科風,37.1,0.0,111,18.10,3.12,112/3
3044,健鼎,194.5,3.83,111,17.32,2.37,112/3
3045,台灣大,98.9,4.35,111,24.97,4.6,112/3
3046,建碁,66.2,2.27,111,21.92,3.82,112/3
3047,訊舟,16.2,6.05,111,85.26,1.36,112/3
3048,益登,24.5,8.16,111,175.00,1.26,112/3
3049,精金,9.42,0.0,111,-,0.82,112/3
3050,鈺德,17.3,2.89,111,19.01,1.05,112/3
3051,力特,35.85,3.35,111,61.81,2.54,112/3
3052,夆典,11.8,5.08,111,11.03,0.73,112/3
3054,立萬利,20.9,0.0,111,-,2.19,112/3
3055,蔚華科,40.05,2.5,111,19.93,1.81,112/3
3056,富華新,29.35,27.94,111,8.74,1.45,112/3
3057,喬鼎,12.6,0.0,111,-,1.42,112/3
3058,立德,19.7,0.0,111,103.68,2.06,112/3
3059,華晶科,37.15,2.69,111,27.12,1.14,112/3
3060,銘異,21.85,1.37,111,-,1.14,112/3
3062,建漢,21.4,0.0,111,-,1.45,112/3
3090,日電貿,57.8,9.52,111,16.66,2.0,112/3
3092,鴻碩,35.05,2.28,111,-,1.65,112/3
3094,聯傑,38.55,2.59,111,55.87,3.08,112/3
3130,一零四,212.0,6.33,111,15.94,4.45,112/3
3138,耀登,148.5,2.36,111,21.09,4.24,112/3
3149,正達,23.6,0.0,111,-,2.4,112/3
3164,景岳,24.35,2.87,111,43.48,1.58,112/3
3167,大量,52.3,4.4,111,-,2.03,112/3
3189,景碩,97.7,6.63,111,50.62,1.41,112/3
3209,全科,36.3,9.86,111,13.30,1.76,112/3
3229,晟鈦,15.3,0.0,111,-,1.56,112/3
3231,緯創,94.2,2.76,111,22.11,2.57,112/3
3257,虹冠電,73.0,1.37,111,29.80,3.62,112/3
3266,昇陽,19.1,2.62,111,16.75,1.19,112/3
3296,勝德,20.35,0.0,111,-,1.67,112/3
3305,昇貿,68.6,2.9,111,54.88,1.9,112/3
3308,聯德,35.2,0.0,111,4.85,2.09,112/3
3311,閎暉,37.75,1.59,111,23.89,0.97,112/3
3312,弘憶股,22.6,8.85,111,9.91,1.38,112/3
3321,同泰,13.65,0.0,111,-,2.12,112/3
3338,泰碩,64.0,3.13,111,25.00,3.01,112/3
3346,麗清,50.4,0.56,111,18.67,1.72,112/3
3356,奇偶,43.5,3.22,111,15.76,1.98,112/3
3376,新日興,120.0,5.0,111,28.71,1.46,112/3
3380,明泰,37.7,4.48,111,28.35,2.01,112/3
3406,玉晶光,420.5,2.85,111,17.16,2.33,112/3
3413,京鼎,206.5,6.68,111,10.55,1.81,112/3
3416,融程電,122.5,3.89,111,17.81,3.14,112/3
3419,譁裕,18.0,1.11,111,-,1.53,112/3
3432,台端,10.75,0.0,111,-,1.61,112/3
3437,榮創,29.05,0.0,111,-,1.68,112/3
3443,創意,1630.0,0.86,111,52.73,24.31,112/3
3447,展達,36.85,6.24,111,21.30,2.35,112/3
3450,聯鈞,57.7,0.87,111,-,2.19,112/3
3454,晶睿,159.0,3.46,111,21.23,3.95,112/3
3481,群創,14.05,0.0,111,-,0.54,112/3
3494,誠研,6.3,0.0,111,-,1.63,112/3
3501,維熹,52.5,7.62,111,11.69,0.95,112/3
3504,揚明光,66.5,0.0,111,-,2.43,112/3
3515,華擎,235.5,3.4,111,46.54,3.57,112/3
3518,柏騰,36.5,1.37,111,73.00,2.39,112/3
3528,安馳,53.1,7.72,111,18.96,1.99,112/3
3530,晶相光,98.7,0.0,111,-,3.1,112/3
3532,台勝科,164.5,4.44,111,16.72,2.57,112/3
3533,嘉澤,988.0,2.55,111,19.01,4.08,112/3
3535,晶彩科,18.45,5.42,111,59.52,1.26,112/3
3543,州巧,24.3,4.12,111,35.22,0.77,112/3
3545,敦泰,106.0,0.47,111,72.60,2.44,112/3
3550,聯穎,14.9,3.36,111,-,0.72,112/3
3557,嘉威,63.8,12.54,111,11.50,2.19,112/3
3563,牧德,204.0,4.9,111,21.25,2.29,112/3
3576,聯合再生,14.25,0.7,111,-,1.56,112/3
3583,辛耘,206.5,1.74,111,27.14,4.31,112/3
3588,通嘉,82.6,1.46,111,-,3.01,112/3
3591,艾笛森,24.25,1.2,111,242.50,1.19,112/3
3592,瑞鼎,394.0,10.41,111,20.98,2.77,112/3
3593,力銘,11.0,0.0,111,-,2.1,112/3
3596,智易,169.5,3.83,111,15.67,2.61,112/3
3605,宏致,31.05,1.77,111,-,0.76,112/3
3607,谷崧,16.0,6.25,111,-,1.05,112/3
3617,碩天,197.0,2.79,111,12.69,2.48,112/3
3622,洋華,42.9,3.5,111,14.25,1.04,112/3
3645,達邁,40.65,1.48,111,-,1.86,112/3
3652,精聯,29.4,2.28,111,43.88,1.21,112/3
3653,健策,702.0,1.66,111,39.31,8.97,112/3
3661,世芯-KY,3365.0,0.39,111,91.66,14.22,112/3
3665,貿聯-KY,259.0,3.85,111,15.48,1.75,112/3
3669,圓展,46.2,3.1,111,18.70,1.42,112/3
3673,TPK-KY,37.05,1.35,111,66.16,0.39,112/3
3679,新至陞,103.0,9.71,111,12.94,1.44,112/3
3686,達能,13.45,0.0,111,-,1.44,112/3
3694,海華,44.8,0.0,111,19.15,2.26,112/3
3701,大眾控,56.9,0.86,111,27.36,3.14,112/3
3702,大聯大,81.6,4.72,111,25.50,1.81,112/3
3703,欣陸,28.25,8.85,111,15.44,0.89,112/3
3704,合勤控,49.15,2.52,111,12.97,1.86,112/3
3705,永信,46.8,4.91,111,17.73,1.74,112/3
3706,神達,42.1,3.09,111,44.32,0.87,112/3
3708,上緯投控,99.2,5.04,111,7.05,1.3,112/3
3711,日月光投控,127.0,6.92,111,14.37,1.85,112/3
3712,永崴投控,36.75,5.44,111,23.86,1.16,112/3
3714,富采,44.7,0.0,111,-,0.65,112/3
3715,定穎投控,84.0,0.95,111,27.81,3.49,112/3
4104,佳醫,88.0,4.72,111,19.13,1.6,112/3
4106,雃博,28.75,2.96,111,19.97,1.25,112/3
4108,懷特,22.1,0.0,111,-,2.29,112/3
4119,旭富,98.5,1.52,111,28.06,2.57,112/3
4133,亞諾法,36.8,2.17,111,49.73,1.74,112/3
4137,麗豐-KY,194.5,3.6,111,16.50,3.05,112/3
4142,國光生,33.05,0.0,111,-,2.37,112/3
4148,全宇生技-KY,48.75,5.13,111,16.04,1.35,112/3
4155,訊映,24.85,9.05,111,124.25,1.46,112/3
4164,承業醫,59.8,3.29,111,32.86,1.59,112/3
4190,佐登-KY,57.0,1.74,111,-,1.62,112/3
4306,炎洲,17.6,5.57,111,13.23,0.94,112/3
4414,如興,3.6,0.0,111,-,0.81,112/3
4426,利勤,21.15,0.0,111,91.96,1.33,112/3
4438,廣越,111.5,6.1,111,15.03,1.4,112/3
4439,冠星-KY,126.5,5.53,111,10.73,1.47,112/3
4440,宜新實業,26.1,11.49,111,27.77,1.38,112/3
4526,東台,18.6,1.08,111,-,0.94,112/3
4532,瑞智,21.65,4.16,111,15.46,1.1,112/3
4536,拓凱,182.0,6.04,111,10.42,2.08,112/3
4540,全球傳動,32.0,4.63,111,49.23,0.89,112/3
4545,銘鈺,29.8,5.03,111,20.84,1.21,112/3
4551,智伸科,126.0,4.76,111,18.98,1.8,112/3
4552,力達-KY,31.5,4.13,111,9.05,0.61,112/3
4555,氣立,61.5,2.47,111,292.86,1.49,112/3
4557,永新-KY,119.0,5.88,111,13.34,2.44,112/3
4560,強信-KY,36.2,6.08,111,23.97,1.41,112/3
4562,穎漢,15.45,0.0,111,-,1.24,112/3
4564,元翎,23.7,0.84,111,-,1.08,112/3
4566,時碩工業,52.6,3.99,111,15.61,1.23,112/3
4569,六方科-KY,91.2,6.03,111,9.65,1.08,112/3
4571,鈞興-KY,83.8,4.3,111,17.53,1.7,112/3
4572,駐龍,166.5,1.27,111,29.52,3.52,112/3
4576,大銀微系統,64.9,1.54,111,150.93,2.06,112/3
4581,光隆精密-KY,66.0,3.79,111,11.91,2.16,112/3
4583,台灣精銳,209.0,4.78,111,16.77,1.72,112/3
4720,德淵,16.15,1.24,111,21.53,1.21,112/3
4722,國精化,37.25,5.1,111,32.68,1.3,112/3
4736,泰博,166.0,12.04,111,12.23,1.83,112/3
4737,華廣,73.7,2.85,111,199.19,2.29,112/3
4739,康普,74.8,4.01,111,-,1.6,112/3
4746,台耀,99.5,1.01,111,44.42,1.62,112/3
4755,三福化,121.0,4.88,111,30.79,2.82,112/3
4763,材料*-KY,801.0,1.26,111,16.71,7.14,112/3
4764,雙鍵,40.6,1.23,111,-,1.56,112/3
4766,南寶,281.0,3.56,111,15.93,2.62,112/3
4770,上品,315.0,3.81,111,13.93,3.53,112/3
4807,日成-KY,18.55,2.43,111,-,0.94,112/3
4904,遠傳,79.4,4.09,111,23.77,4.25,112/3
4906,正文,33.85,4.43,111,12.92,1.03,112/3
4912,聯德控股-KY,78.8,3.19,111,28.45,1.41,112/3
4915,致伸,67.2,5.8,111,12.00,1.82,112/3
4916,事欣科,35.3,1.08,111,19.50,1.63,112/3
4919,新唐,141.0,4.96,111,24.39,3.68,112/3
4927,泰鼎-KY,49.75,4.02,111,-,1.33,112/3
4930,燦星網,33.2,6.02,111,9.82,0.81,112/3
4934,太極,26.8,0.0,111,15.67,2.52,112/3
4935,茂林-KY,52.0,7.69,111,12.59,0.82,112/3
4938,和碩,84.6,4.73,111,14.29,1.18,112/3
4942,嘉彰,43.25,5.78,111,11.03,0.71,112/3
4943,康控-KY,14.5,0.0,111,-,48.33,112/3
4952,凌通,53.6,9.33,111,33.09,2.76,112/3
4956,光鋐,16.6,0.0,111,-,0.93,112/3
4958,臻鼎-KY,110.0,5.45,111,14.07,1.09,112/3
4960,誠美材,13.35,2.25,111,-,0.81,112/3
4961,天鈺,243.0,3.5,111,14.98,1.75,112/3
4967,十銓,79.0,1.27,111,49.69,2.75,112/3
4968,立積,164.0,0.0,111,-,6.65,112/3
4976,佳凌,40.15,0.0,111,-,2.12,112/3
4977,眾達-KY,75.7,3.3,111,10.80,1.54,112/3
4989,榮科,26.6,1.88,111,-,1.63,112/3
4994,傳奇,61.0,0.82,111,29.33,3.48,112/3
4999,鑫禾,35.55,4.92,111,507.86,0.76,112/3
5007,三星,55.9,5.37,111,16.54,2.45,112/3
5203,訊連,93.6,2.46,111,45.00,1.53,112/3
5215,科嘉-KY,56.3,3.55,111,20.85,1.07,112/3
5222,全訊,170.5,1.76,111,30.72,6.0,112/3
5225,東科-KY,64.1,4.76,111,9.32,1.6,112/3
5234,達興材料,98.4,3.35,111,20.12,3.34,112/3
5243,乙盛-KY,59.8,2.68,111,13.81,1.34,112/3
5244,弘凱,43.5,3.45,111,18.13,1.82,112/3
5258,虹堡,119.0,1.09,111,12.99,3.37,112/3
5269,祥碩,1650.0,1.21,111,61.25,6.74,112/3
5283,禾聯碩,112.0,7.14,111,13.79,1.86,112/3
5284,jpp-KY,117.0,2.39,111,12.12,2.45,112/3
5285,界霖,70.8,4.94,111,39.55,2.5,112/3
5288,豐祥-KY,180.0,3.92,111,11.63,2.43,112/3
5292,華懋,129.5,2.32,111,14.12,3.82,112/3
5306,桂盟,127.5,7.06,111,17.47,2.11,112/3
5388,中磊,130.5,3.45,111,15.12,3.03,112/3
5434,崇越,181.5,5.51,111,12.38,2.38,112/3
5469,瀚宇博,55.8,4.3,111,10.18,0.97,112/3
5471,松翰,55.2,4.53,111,56.33,2.6,112/3
5484,慧友,23.55,0.0,111,-,2.54,112/3
5515,建國,17.7,5.65,111,14.05,0.91,112/3
5519,隆大,29.9,7.02,111,12.67,1.34,112/3
5521,工信,14.25,0.0,111,89.06,1.31,112/3
5522,遠雄,56.9,8.79,111,13.48,1.02,112/3
5525,順天,27.4,7.66,111,9.55,1.45,112/3
5531,鄉林,10.45,0.0,111,-,0.98,112/3
5533,皇鼎,24.15,4.97,111,8.47,0.72,112/3
5534,長虹,78.0,7.05,111,16.67,1.22,112/3
5538,東明-KY,35.2,5.68,111,15.93,1.05,112/3
5546,永固-KY,31.05,4.83,111,-,1.04,112/3
5607,遠雄港,57.9,3.8,111,15.61,2.06,112/3
5608,四維航,21.55,6.96,111,-,0.84,112/3
5706,鳳凰,73.0,0.41,111,48.03,4.01,112/3
5871,中租-KY,195.5,3.38,111,13.57,2.29,112/3
5876,上海商銀,46.2,3.9,111,13.47,1.23,112/3
5880,合庫金,26.5,1.89,111,19.49,1.7,112/3
5906,台南-KY,66.0,2.73,111,18.91,3.72,112/3
5907,大洋-KY,12.1,0.0,111,-,0.35,112/3
6005,群益證,16.1,2.42,111,9.10,0.9,112/3
6024,群益期,50.7,5.96,111,10.58,1.53,112/3
6108,競國,22.7,2.2,111,56.75,0.98,112/3
6112,邁達特,67.7,2.95,111,20.96,2.9,112/3
6115,鎰勝,46.25,6.92,111,14.41,1.7,112/3
6116,彩晶,11.45,0.0,111,-,0.76,112/3
6117,迎廣,79.0,0.0,111,1316.67,6.07,112/3
6120,達運,14.15,1.06,111,37.24,1.04,112/3
6128,上福,34.7,6.34,111,9.83,1.06,112/3
6133,金橋,15.5,3.23,111,46.97,1.58,112/3
6136,富爾特,21.55,5.34,111,21.99,0.75,112/3
6139,亞翔,161.0,2.17,111,17.44,3.67,112/3
6141,柏承,16.45,0.0,111,-,0.89,112/3
6142,友勁,10.1,2.18,111,91.82,1.05,112/3
6152,百一,11.15,0.0,111,223.00,1.25,112/3
6153,嘉聯益,21.35,1.12,111,-,0.92,112/3
6155,鈞寶,26.1,5.75,111,23.30,1.5,112/3
6164,華興,14.5,3.79,111,80.56,1.29,112/3
6165,浪凡,36.4,0.0,111,-,2.55,112/3
6166,凌華,60.5,4.13,111,38.54,2.44,112/3
6168,宏齊,25.2,5.95,111,34.52,1.69,112/3
6176,瑞儀,139.5,7.17,111,10.78,1.88,112/3
6177,達麗,35.2,4.26,111,36.29,1.91,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,51.5,5.83,111,14.63,1.75,112/3
6189,豐藝,57.4,5.98,111,13.83,2.28,112/3
6191,精成科,65.1,4.02,111,10.35,1.5,112/3
6192,巨路,88.5,4.52,111,10.02,1.34,112/3
6196,帆宣,137.0,4.12,111,11.47,2.54,112/3
6197,佳必琪,81.3,3.94,111,19.17,3.07,112/3
6201,亞弘電,54.0,5.56,111,12.16,1.79,112/3
6202,盛群,65.2,6.13,111,101.88,3.67,112/3
6205,詮欣,72.1,4.16,111,25.57,2.39,112/3
6206,飛捷,71.0,7.75,111,23.99,2.26,112/3
6209,今國光,26.85,2.61,111,244.09,1.49,112/3
6213,聯茂,85.6,3.5,111,45.29,1.57,112/3
6214,精誠,113.0,4.42,111,18.59,1.99,112/3
6215,和椿,25.35,7.1,111,20.78,1.42,112/3
6216,居易,30.7,5.44,111,22.74,1.67,112/3
6224,聚鼎,57.5,2.61,111,46.37,1.87,112/3
6225,天瀚,12.65,0.0,111,-,4.11,112/3
6226,光鼎,10.55,0.0,111,-,1.06,112/3
6230,尼得科超眾,137.5,0.78,111,14.95,2.04,112/3
6235,華孚,115.5,0.61,111,29.62,5.7,112/3
6239,力成,135.0,5.19,111,18.70,1.97,112/3
6243,迅杰,72.2,1.66,111,41.49,3.94,112/3
6257,矽格,65.0,6.46,111,17.29,1.8,112/3
6269,台郡,86.7,5.77,111,14.12,1.11,112/3
6271,同欣電,153.0,7.04,111,28.39,1.33,112/3
6277,宏正,80.0,7.13,111,14.60,2.08,112/3
6278,台表科,94.7,7.39,111,10.07,1.36,112/3
6281,全國電,85.0,5.88,111,15.98,3.04,112/3
6282,康舒,39.75,0.5,111,-,1.46,112/3
6283,淳安,27.95,0.0,111,-,2.46,112/3
6285,啟碁,152.5,3.17,111,16.63,2.59,112/3
6288,聯嘉,31.55,0.57,111,-,2.16,112/3
6405,悅城,23.85,0.42,111,-,0.62,112/3
6409,旭隼,1615.0,2.69,111,36.86,18.46,112/3
6412,群電,153.5,3.84,111,19.99,4.72,112/3
6414,樺漢,261.5,4.87,111,8.64,1.56,112/3
6415,矽力*-KY,437.5,1.03,111,111.04,5.27,112/3
6416,瑞祺電通,108.5,3.32,111,21.96,2.37,112/3
6426,統新,71.0,2.82,111,-,2.4,112/3
6431,光麗-KY,16.7,0.0,111,-,1.89,112/3
6438,迅得,104.0,5.77,111,11.80,1.99,112/3
6442,光聖,68.2,3.08,111,29.91,2.25,112/3
6443,元晶,28.95,0.35,111,26.81,1.97,112/3
6449,鈺邦,69.7,3.3,111,20.20,2.09,112/3
6451,訊芯-KY,143.0,0.82,111,61.37,2.31,112/3
6456,GIS-KY,64.0,5.47,111,-,0.72,112/3
6464,台數科,86.0,5.81,111,12.46,1.38,112/3
6472,保瑞,632.0,1.74,111,22.25,8.27,112/3
6477,安集,38.25,2.61,111,16.63,1.38,112/3
6491,晶碩,389.0,2.57,111,20.22,3.25,112/3
6504,南六,79.7,1.25,111,59.92,1.61,112/3
6505,台塑化,79.7,1.38,111,71.80,2.3,112/3
6515,穎崴,785.0,2.8,111,33.72,8.0,112/3
6525,捷敏-KY,67.5,8.15,111,15.34,2.1,112/3
6526,達發,548.0,2.74,111,82.16,10.74,112/3
6531,愛普*,467.0,1.5,111,66.34,6.92,112/3
6533,晶心科,455.0,0.33,111,-,4.68,112/3
6534,正瀚-創,80.7,4.81,111,17.62,3.61,112/3
6541,泰福-KY,63.4,0.0,111,-,6.19,112/3
6550,北極星藥業-KY,73.1,0.0,111,-,6.66,112/3
6552,易華電,35.9,1.25,111,-,1.19,112/3
6558,興能高,26.7,0.0,111,-,1.63,112/3
6573,虹揚-KY,14.2,0.0,111,-,1.45,112/3
6579,研揚,156.5,2.98,111,20.84,2.52,112/3
6581,鋼聯,89.8,7.24,111,18.44,2.55,112/3
6582,申豐,55.8,2.69,111,-,1.01,112/3
6585,鼎基,132.0,2.27,111,26.61,3.01,112/3
6591,動力-KY,48.55,8.12,111,13.05,0.97,112/3
6592,和潤企業,126.0,3.57,111,22.58,2.38,112/3
6598,ABC-KY,25.55,0.0,111,-,2.99,112/3
6605,帝寶,147.0,3.4,111,11.72,1.49,112/3
6606,建德工業,24.0,8.33,111,23.08,1.58,112/3
6625,必應,117.0,0.0,111,19.47,6.69,112/3
6641,基士德-KY,0.0,8.06,111,23.46,1.12,112/3
6645,金萬林-創,38.2,2.67,111,-,3.4,112/3
6655,科定,118.5,0.0,111,34.65,4.05,112/3
6657,華安,61.1,0.0,111,-,5.39,112/3
6658,聯策,42.6,4.69,111,16.90,1.36,112/3
6666,羅麗芬-KY,61.6,1.79,111,44.64,1.78,112/3
6668,中揚光,50.6,0.0,111,-,2.5,112/3
6669,緯穎,1665.0,3.0,111,23.33,7.21,112/3
6670,復盛應用,213.5,10.3,111,10.08,2.66,112/3
6671,三能-KY,40.55,4.93,111,13.65,1.46,112/3
6672,騰輝電子-KY,88.1,4.09,111,14.47,1.94,112/3
6674,鋐寶科技,27.1,1.85,111,-,1.44,112/3
6689,伊雲谷,125.5,2.23,111,56.79,2.96,112/3
6691,洋基工程,318.5,7.0,111,15.26,5.29,112/3
6695,芯鼎,77.8,0.0,111,-,4.24,112/3
6698,旭暉應材,29.9,0.0,111,-,1.57,112/3
6706,惠特,64.8,5.4,111,-,1.25,112/3
6715,嘉基,159.0,2.81,111,21.87,3.53,112/3
6719,力智,295.5,3.37,111,422.14,2.95,112/3
6742,澤米,60.3,4.15,111,16.04,3.32,112/3
6743,安普新,54.2,0.92,111,-,2.93,112/3
6753,龍德造船,84.2,1.19,111,19.67,3.26,112/3
6754,匯僑設計,58.0,6.38,111,11.46,1.83,112/3
6756,威鋒電子,265.0,2.83,111,85.76,6.39,112/3
6757,台灣虎航,33.5,0.0,111,15.80,4.01,112/3
6768,志強-KY,66.5,7.52,111,17.97,0.93,112/3
6770,力積電,28.25,3.65,111,47.88,1.2,112/3
6776,展碁國際,57.1,6.13,111,11.28,2.29,112/3
6781,AES-KY,680.0,2.79,111,26.17,4.48,112/3
6782,視陽,224.5,2.45,111,44.28,4.84,112/3
6789,采鈺,271.5,0.74,111,153.39,5.18,112/3
6790,永豐實,42.7,5.39,111,14.88,2.1,112/3
6792,詠業,87.4,5.72,111,17.17,2.46,112/3
6796,晉弘,103.5,1.74,111,47.92,4.61,112/3
6799,來頡,180.5,1.66,111,34.45,5.56,112/3
6805,富世達,391.5,1.02,111,45.10,9.09,112/3
6806,森崴能源,103.0,0.49,111,61.68,2.11,112/3
6807,峰源-KY,37.9,4.99,111,9.13,0.99,112/3
6830,汎銓,138.0,3.99,111,21.63,2.58,112/3
6834,天二科技,24.2,4.55,111,-,1.47,112/3
6835,圓裕,45.65,4.38,111,17.63,1.92,112/3
6854,錼創科技-KY創,97.5,0.0,111,-,4.95,112/3
6861,睿生光電,84.4,1.54,111,24.68,2.65,112/3
6863,永道-KY,138.5,1.43,111,30.37,1.96,112/3
6869,雲豹能源,96.4,2.07,111,10.41,3.0,112/3
6873,泓德能源,130.0,3.08,111,17.26,2.59,112/3
6901,鑽石投資,46.55,4.3,111,-,3.12,112/3
6902,GOGOLOOK,170.0,0.0,111,-,11.14,112/3
6916,華凌,29.0,8.62,111,7.34,1.76,112/3
6933,AMAX-KY,223.5,0.0,111,43.82,6.02,112/3
6937,天虹,207.5,0.48,111,37.80,6.44,112/3
8011,台通,23.9,0.0,111,-,1.36,112/3
8016,矽創,283.0,7.77,111,18.83,3.26,112/3
8021,尖點,27.8,7.19,111,-,0.9,112/3
8028,昇陽半導體,50.8,3.54,111,21.99,2.57,112/3
8033,雷虎,55.4,0.0,111,-,6.47,112/3
8039,台虹,46.3,5.4,111,25.44,1.22,112/3
8046,南電,231.0,7.79,111,14.74,3.15,112/3
8070,長華*,34.25,7.39,111,14.39,1.63,112/3
8072,陞泰,27.05,3.7,111,33.81,0.97,112/3
8081,致新,268.0,5.22,111,17.04,3.36,112/3
8101,華冠,4.0,0.0,111,-,2.33,112/3
8103,瀚荃,45.5,4.4,111,16.13,1.15,112/3
8104,錸寶,34.85,4.3,111,-,1.35,112/3
8105,凌巨,13.25,1.51,111,21.37,0.74,112/3
8110,華東,14.3,1.05,111,-,0.72,112/3
8112,至上,61.3,7.18,111,20.78,1.95,112/3
8114,振樺電,121.0,5.78,111,20.03,2.45,112/3
8131,福懋科,38.75,8.52,111,21.77,1.47,112/3
8150,南茂,42.1,5.46,111,19.58,1.25,112/3
8163,達方,53.5,5.61,111,8.57,1.21,112/3
8201,無敵,17.4,0.0,111,-,2.0,112/3
8210,勤誠,257.0,1.56,111,45.33,6.11,112/3
8213,志超,42.85,5.83,111,10.71,0.79,112/3
8215,明基材,34.0,5.88,111,18.58,1.87,112/3
8222,寶一,46.05,0.0,111,59.04,3.8,112/3
8249,菱光,29.45,6.38,111,16.45,0.77,112/3
8261,富鼎,92.1,5.41,111,31.33,2.08,112/3
8271,宇瞻,58.6,5.63,111,13.95,1.73,112/3
8341,日友,113.5,6.61,111,30.84,2.98,112/3
