102年06月27日 個股日本益比、殖利率及股價淨值比,102年06月27日 個股日本益比、殖利率及股價淨值比,102年06月27日 個股日本益比、殖利率及股價淨值比,102年06月27日 個股日本益比、殖利率及股價淨值比,102年06月27日 個股日本益比、殖利率及股價淨值比
6239,力成,13.79,5.36,1.17
6243,迅杰,-,0.0,0.92
6251,定穎,-,0.0,0.64
6257,矽格,9.05,8.5,1.18
6269,台郡,11.78,1.9,2.93
6271,同欣電,15.41,3.6,2.49
6277,宏正,12.81,6.08,2.11
6278,台表科,10.16,4.54,1.14
6281,全國電,14.89,6.54,3.16
6282,康舒,10.13,6.22,1.49
6283,淳安,-,0.0,1.9
6285,啟碁,11.71,5.69,1.36
6286,立錡,11.67,5.73,2.9
6289,華上,-,0.0,0.75
6504,南六,41.80,1.04,6.26
6505,台塑化,90.36,0.34,3.29
6605,帝寶,11.75,3.78,1.5
6702,興航,-,0.75,1.03
8008,建興電,11.74,6.72,1.25
8011,台通,15.08,3.37,1.69
8016,矽創,12.54,6.41,1.3
8021,尖點,9.62,4.43,0.7
8033,雷虎,-,0.0,1.49
8039,台虹,12.93,3.61,1.5
8046,南電,-,0.0,0.77
8070,長華*,10.95,3.32,1.76
8072,陞泰,12.99,7.46,1.95
8078,華寶,49.75,3.05,2.24
8081,致新,10.84,8.06,1.81
8101,華冠,-,0.0,1.33
8103,瀚荃,9.79,7.72,1.36
8105,凌巨,-,0.0,0.6
8110,華東,-,0.0,0.86
8112,至上,15.96,2.67,0.79
8114,振樺電,13.29,6.3,3.85
8131,福懋科,33.89,4.68,1.05
8163,達方,32.89,2.57,0.85
8201,無敵,-,0.0,0.52
8210,勤誠,9.37,6.98,1.85
8213,志超,6.36,7.85,1.12
8215,明基材,-,0.0,2.53
8249,菱光,15.18,5.44,0.67
8261,富鼎,-,0.0,0.79
8271,宇瞻,9.80,5.56,1.87
8374,羅昇,-,1.14,1.46
8404,百和興業-KY,13.15,3.66,0.85
8411,福貞-KY,13.44,3.54,1.98
8422,可寧衛,18.34,5.35,5.16
8427,基勝-KY,19.06,5.58,1.4
8429,金麗-KY,7.86,6.96,1.93
8926,台汽電,17.09,6.0,1.12
8940,新天地,17.37,4.4,1.5
9802,鈺齊-KY,14.25,5.85,0.84
9902,台火,10.66,0.0,1.44
9904,寶成,9.26,5.24,1.33
9905,大華,11.83,6.06,1.51
9906,欣巴巴,7.21,12.25,4.16
9907,統一實,86.33,0.58,2.23
9908,大台北,20.47,4.61,1.15
9910,豐泰,14.16,5.23,2.87
9911,櫻花,13.92,4.33,1.21
9912,偉聯,1.98,18.05,1.39
9914,美利達,19.45,3.22,5.25
9917,中保科,16.31,4.8,3.1
9918,欣天然,19.18,3.68,1.98
9919,康那香,52.78,2.11,0.93
9921,巨大,22.76,2.81,4.44
9924,福興,13.61,5.45,1.24
9925,新保,14.44,5.01,1.66
9926,新海,23.83,4.52,2.37
9927,泰銘,10.32,7.15,1.63
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.65,5.21,2.93
9931,欣高,12.71,4.99,2.13
9933,中鼎,16.99,5.31,2.32
9934,成霖,-,0.0,1.34
9935,慶豐富,-,0.0,0.68
9937,全國,20.54,4.87,1.82
9938,百和,14.72,4.25,1.28
9939,宏全,14.19,4.24,1.81
9940,信義,15.16,4.3,3.13
9941,裕融,13.76,4.14,2.54
9942,茂順,12.72,5.23,2.17
9943,好樂迪,12.76,6.7,1.92
9944,新麗,52.06,1.13,0.69
9945,潤泰新,13.15,5.36,2.62
9955,佳龍,690.00,1.45,0.9
9958,世紀鋼,5.43,6.69,0.91
