103年08月19日 個股日本益比、殖利率及股價淨值比,103年08月19日 個股日本益比、殖利率及股價淨值比,103年08月19日 個股日本益比、殖利率及股價淨值比,103年08月19日 個股日本益比、殖利率及股價淨值比,103年08月19日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,20.55,2.22,1.94
6155,鈞寶,18.51,8.06,1.24
6164,華興,16.31,5.19,1.51
6165,浪凡,-,0.0,1.87
6166,凌華,25.14,2.96,3.92
6168,宏齊,12.09,0.44,1.58
6172,互億,340.50,0.0,1.31
6176,瑞儀,14.19,5.6,2.84
6177,達麗,7.10,0.71,1.99
6183,關貿,20.15,3.93,2.12
6184,大豐電,16.96,4.82,2.59
6189,豐藝,11.27,8.12,2.1
6191,精成科,-,0.0,0.56
6192,巨路,12.86,4.39,2.29
6196,帆宣,10.23,4.98,0.89
6197,佳必琪,23.05,3.97,1.45
6201,亞弘電,19.52,8.26,0.95
6202,盛群,16.59,6.01,3.47
6205,詮欣,14.11,4.04,1.86
6206,飛捷,19.83,4.56,4.56
6209,今國光,-,2.39,1.02
6213,聯茂,11.87,8.46,1.27
6214,精誠,13.18,6.36,0.91
6215,和椿,38.46,2.4,1.88
6216,居易,12.66,5.4,1.98
6224,聚鼎,14.38,5.7,3.34
6225,天瀚,-,0.0,6.72
6226,光鼎,29.43,1.94,0.9
6230,尼得科超眾,17.70,2.88,3.42
6235,華孚,-,0.0,0.88
6239,力成,-,3.7,1.39
6243,迅杰,-,0.0,2.12
6251,定穎,-,0.0,1.02
6257,矽格,12.20,5.37,1.63
6269,台郡,10.27,3.15,2.04
6271,同欣電,14.91,4.76,2.62
6277,宏正,13.48,5.95,3.29
6278,台表科,12.70,4.77,1.21
6281,全國電,15.74,5.67,2.97
6282,康舒,21.92,3.83,2.94
6283,淳安,-,0.0,0.81
6285,啟碁,15.91,4.37,2.31
6286,立錡,18.04,3.95,3.84
6289,華上,-,0.0,0.72
6405,悅城,11.21,4.42,2.43
6409,旭隼,20.83,3.38,5.61
6412,群電,18.21,4.32,2.73
6414,樺漢,36.28,2.36,7.67
6415,矽力*-KY,32.13,1.85,5.95
6504,南六,21.59,1.67,4.77
6505,台塑化,21.88,3.41,2.84
6605,帝寶,14.72,3.31,2.15
6702,興航,12.73,0.91,0.81
8011,台通,17.00,2.81,1.65
8016,矽創,13.93,4.72,2.14
8021,尖點,16.36,2.62,1.15
8033,雷虎,41.94,0.0,1.71
8039,台虹,10.22,4.94,1.68
8046,南電,56.30,0.0,0.88
8070,長華*,14.71,4.19,1.35
8072,陞泰,20.13,31.75,2.43
8081,致新,13.98,6.26,2.06
8101,華冠,28.94,0.0,1.38
8103,瀚荃,11.98,3.5,1.81
8105,凌巨,-,0.0,0.74
8110,華東,12.84,0.81,1.03
8112,至上,33.52,3.7,1.06
8114,振樺電,18.53,4.02,8.18
8131,福懋科,28.61,1.68,1.19
8150,南茂,12.44,3.06,2.09
8163,達方,-,0.97,0.78
8201,無敵,-,0.0,0.65
8210,勤誠,14.80,4.03,3.22
8213,志超,9.58,6.43,1.37
8215,明基材,8.41,0.75,3.19
8249,菱光,10.48,4.81,0.94
8261,富鼎,-,0.0,2.01
8271,宇瞻,10.67,5.96,1.91
8374,羅昇,-,1.32,1.27
8404,百和興業-KY,12.75,5.13,1.14
8411,福貞-KY,11.84,7.25,1.01
8422,可寧衛,14.54,4.83,4.42
8427,基勝-KY,-,3.76,1.36
8429,金麗-KY,9.68,4.84,2.37
8926,台汽電,8.29,5.61,1.19
8940,新天地,-,0.0,1.63
8996,高力,30.25,2.33,3.32
9802,鈺齊-KY,14.73,4.87,1.03
9902,台火,-,0.0,1.28
9904,寶成,11.08,3.01,1.55
9905,大華,12.15,6.16,1.52
9906,欣巴巴,-,0.0,2.61
9907,統一實,30.00,3.14,1.76
9908,大台北,16.50,4.24,1.26
9910,豐泰,18.48,4.41,5.43
9911,櫻花,11.15,5.49,1.58
9912,偉聯,61.30,9.06,1.2
9914,美利達,20.94,3.04,6.22
9917,中保科,18.76,4.18,3.99
9918,欣天然,26.72,3.59,2.11
9919,康那香,86.88,2.16,0.93
9921,巨大,24.60,2.47,5.39
9924,福興,8.42,7.07,1.27
9925,新保,15.11,4.8,1.82
9926,新海,26.34,3.53,2.9
9927,泰銘,11.52,5.39,1.86
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,2.14
9930,中聯資源,16.59,4.65,4.04
9931,欣高,27.47,3.88,2.57
9933,中鼎,25.87,3.81,2.46
9934,成霖,2.83,6.01,0.87
9935,慶豐富,-,0.0,1.39
9937,全國,31.01,3.55,2.55
9938,百和,13.87,3.89,1.94
9939,宏全,16.83,4.32,1.53
9940,信義,11.26,12.65,2.21
9941,裕融,13.74,6.13,2.62
9942,茂順,18.41,4.12,4.32
9943,好樂迪,12.91,10.26,1.99
9944,新麗,71.20,0.61,2.46
9945,潤泰新,2.14,8.24,1.34
9946,三發地產,5.51,14.45,1.09
9955,佳龍,59.56,0.0,0.91
9958,世紀鋼,17.24,6.93,0.95
