113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,34.2,0.0,112,5.44,1.17,113/1
2820,華票,15.0,4.87,112,16.48,0.79,113/1
2832,台產,28.4,4.58,112,9.04,0.87,113/1
2834,臺企銀,15.95,8.46,112,13.18,1.06,113/1
2836,高雄銀,12.0,5.0,112,26.09,0.88,113/1
2838,聯邦銀,15.15,5.94,112,13.65,0.84,113/1
2845,遠東銀,15.85,6.37,112,14.15,1.07,113/1
2849,安泰銀,14.9,2.55,112,14.61,0.87,113/1
2850,新產,93.3,5.35,112,8.83,1.6,113/1
2851,中再保,25.85,5.42,112,8.26,1.0,113/1
2852,第一保,22.5,5.02,112,8.30,0.81,113/1
2855,統一證,27.0,4.89,112,9.47,1.16,113/1
2867,三商壽,7.6,0.0,112,27.14,0.83,113/2
2880,華南金,25.3,5.14,112,15.52,1.59,113/1
2881,富邦金,89.3,2.8,112,15.83,1.46,113/1
2882,國泰金,61.9,3.23,112,12.23,1.17,113/1
2883,凱基金,16.1,3.11,112,12.58,1.02,113/1
2884,玉山金,27.25,5.14,112,19.46,1.74,113/1
2885,元大金,32.0,4.06,112,13.50,1.36,113/1
2886,兆豐金,38.9,4.63,112,16.48,1.55,113/1
2887,台新新光金,18.8,5.32,112,17.57,1.15,113/1
2888,新光金,10.7,0.0,112,35.67,0.65,113/1
2889,國票金,15.5,6.32,112,26.27,1.26,113/1
2890,永豐金,26.95,3.71,112,15.23,1.69,113/1
2891,中信金,34.75,5.18,112,10.93,1.49,113/1
2892,第一金,27.0,4.26,112,16.07,1.42,113/1
2897,王道銀行,10.2,4.31,112,11.33,0.74,113/1
2901,欣欣,27.65,1.3,112,61.44,2.32,113/2
2903,遠百,28.5,5.61,112,17.07,1.3,113/2
2904,匯僑,18.75,3.2,112,21.31,1.19,113/2
2905,三商,20.65,0.97,112,21.74,1.13,113/2
2906,高林,19.7,3.05,112,31.77,1.19,113/2
2908,特力,20.4,2.84,112,40.00,1.49,113/2
2910,統領,27.05,1.26,112,21.99,1.8,113/2
2911,麗嬰房,7.3,0.0,112,-,1.12,113/2
2912,統一超,283.5,3.17,112,25.54,8.07,113/2
2913,農林,20.9,0.0,112,-,1.31,113/2
2915,潤泰全,80.5,3.11,112,7.73,0.82,113/2
2923,鼎固-KY,29.4,0.68,112,61.25,1.02,113/1
2929,淘帝-KY,8.54,0.0,112,-,0.33,113/1
2939,永邑-KY,25.75,0.0,112,-,1.32,113/1
2945,三商家購,43.2,2.78,112,22.50,1.6,113/2
3002,歐格,14.3,2.24,112,65.00,1.09,113/2
3003,健和興,81.7,1.84,112,22.02,1.99,113/2
3004,豐達科,95.8,2.59,112,13.72,2.11,113/2
3005,神基,107.5,4.64,112,15.60,3.03,113/2
3006,晶豪科,80.2,0.75,112,-,2.18,113/2
3008,大立光,2840.0,2.38,112,17.61,2.18,113/2
3010,華立,122.0,4.06,112,14.72,1.47,113/2
3011,今皓,28.45,0.0,112,-,3.64,113/1
3013,晟銘電,113.0,0.35,112,54.59,6.09,113/2
3014,聯陽,143.5,5.57,112,14.38,3.92,113/2
3015,全漢,51.6,6.2,112,16.43,0.61,113/2
3016,嘉晶,57.6,0.87,112,60.00,3.36,113/2
3017,奇鋐,597.0,1.17,112,34.63,9.57,113/2
3018,隆銘綠能,25.5,0.0,112,-,2.56,113/2
3019,亞光,111.5,1.61,112,30.63,2.31,113/2
3021,鴻名,24.0,1.25,112,20.00,1.42,113/2
3022,威強電,78.6,4.45,112,10.04,1.36,113/2
3023,信邦,309.5,3.1,112,22.35,5.47,113/2
3024,憶聲,21.45,0.47,112,55.00,2.07,113/2
3025,星通,64.1,4.99,112,18.63,4.97,113/2
3026,禾伸堂,89.0,5.62,112,21.04,1.56,113/2
3027,盛達,35.15,1.05,112,55.79,1.87,113/2
3028,增你強,34.25,5.75,112,19.68,1.37,113/2
3029,零壹,95.0,4.21,112,19.43,3.65,113/2
3030,德律,153.0,2.16,112,25.00,4.91,113/2
3031,佰鴻,19.0,4.21,112,15.83,1.12,113/2
3032,偉訓,62.4,5.61,112,10.20,2.28,113/2
3033,威健,32.85,5.75,112,14.67,1.58,113/2
3034,聯詠,529.0,6.05,112,14.65,5.54,113/2
3035,智原,293.5,1.46,112,62.98,5.97,113/2
3036,文曄,109.5,1.64,112,22.58,1.41,113/2
3037,欣興,159.5,1.88,112,25.52,2.64,113/2
3038,全台,26.6,6.02,112,9.78,1.51,113/2
3040,遠見,36.05,2.77,112,35.34,1.48,113/2
3041,揚智,19.5,0.0,112,-,2.64,113/2
3042,晶技,109.5,4.11,112,16.47,2.82,113/2
3043,科風,31.4,0.0,112,-,2.06,113/2
3044,健鼎,193.5,3.88,112,13.07,2.24,113/2
3045,台灣大,109.0,3.94,112,25.89,4.22,113/2
3046,建碁,64.2,3.12,112,18.29,3.55,113/2
3047,訊舟,39.75,0.0,112,-,3.36,113/2
3048,益登,44.1,2.27,112,102.56,2.35,113/2
3049,精金,8.68,0.0,112,-,0.83,113/2
3050,鈺德,21.0,2.38,112,33.87,1.29,113/2
3051,力特,28.8,3.47,112,15.74,1.99,113/2
3052,夆典,13.2,4.55,112,13.47,0.8,113/2
3054,立萬利,20.2,0.0,112,-,2.07,113/2
3055,蔚華科,71.4,1.41,112,-,3.66,113/2
3056,富華新,36.6,2.21,112,366.00,1.87,113/2
3057,喬鼎,12.45,0.0,112,-,1.64,113/2
3058,立德,16.15,0.0,112,-,1.58,113/2
3059,華晶科,34.85,2.01,112,27.88,1.06,113/2
3060,銘異,27.45,0.91,112,-,1.46,113/2
3062,建漢,30.5,0.0,112,-,2.09,113/2
3090,日電貿,62.6,5.43,112,15.65,2.17,113/2
3092,鴻碩,27.85,0.0,112,-,1.4,113/2
3094,聯傑,30.6,1.99,112,122.40,2.54,113/2
3130,一零四,231.5,5.88,112,16.42,5.31,113/2
3138,耀登,108.5,2.4,112,31.73,2.65,113/2
3149,正達,22.05,0.0,112,-,1.91,113/2
3150,鈺寶-創,40.0,2.0,112,-,2.59,113/2
3164,景岳,22.35,2.24,112,27.26,1.44,113/2
3167,大量,82.2,0.61,112,171.25,3.19,113/2
3168,眾福科,55.1,6.44,112,17.89,2.33,113/2
3189,景碩,105.5,0.95,112,363.79,1.52,113/2
3209,全科,34.0,6.18,112,11.76,1.65,113/2
3229,晟鈦,25.5,0.0,112,182.14,2.57,113/2
3231,緯創,103.5,2.51,112,18.62,2.67,113/2
3257,虹冠電,49.75,6.03,112,15.03,2.56,113/2
3266,昇陽,21.0,3.57,112,9.42,1.27,113/2
3296,勝德,23.35,0.0,112,778.33,1.9,113/2
3305,昇貿,65.3,3.06,112,27.32,1.81,113/2
3308,聯德,25.05,0.0,112,-,1.45,113/2
3311,閎暉,35.35,3.39,112,21.30,0.9,113/2
3312,弘憶股,77.3,1.55,112,28.21,4.4,113/2
3321,同泰,19.65,0.0,112,-,3.23,113/2
3338,泰碩,76.2,2.62,112,22.68,3.5,113/2
3346,麗清,37.7,3.98,112,13.14,1.31,113/2
3356,奇偶,64.5,4.5,112,10.71,2.61,113/2
3376,新日興,222.0,1.8,112,34.47,2.66,113/2
3380,明泰,30.8,3.28,112,35.81,1.66,113/2
3406,玉晶光,517.0,2.32,112,12.12,2.61,113/2
3413,京鼎,336.5,3.36,112,15.56,2.67,113/2
3416,融程電,135.0,3.79,112,20.87,3.49,113/2
3419,譁裕,16.9,0.0,112,-,1.6,113/2
3432,台端,23.7,0.0,112,-,2.81,113/2
3437,榮創,23.55,0.0,112,-,1.34,113/2
3443,創意,1085.0,1.29,112,44.00,15.47,113/2
3447,展達,31.05,0.0,112,-,2.25,113/2
3450,聯鈞,132.5,0.0,112,213.71,4.85,113/2
3454,晶睿,110.5,3.44,112,37.08,2.93,113/2
3481,群創,14.55,0.0,112,-,0.57,113/2
3494,誠研,7.09,0.0,112,-,2.61,113/2
3501,維熹,71.9,4.17,112,13.24,1.26,113/2
3504,揚明光,54.1,0.0,112,-,2.25,113/2
3515,華擎,192.5,3.58,112,19.39,2.89,113/2
3518,柏騰,37.55,0.0,112,-,2.71,113/2
3528,安馳,50.5,2.97,112,17.00,1.81,113/2
3530,晶相光,87.3,0.0,112,-,2.84,113/2
3532,台勝科,143.5,3.48,112,24.04,2.3,113/2
3533,嘉澤,1460.0,1.76,112,21.89,5.33,113/2
3535,晶彩科,66.2,0.0,112,51.32,4.35,113/2
3543,州巧,20.8,4.81,112,46.22,0.68,113/2
3545,敦泰,80.3,1.25,112,40.97,1.82,113/2
3550,聯穎,15.15,0.0,112,-,0.83,113/2
3557,嘉威,73.6,4.08,112,10.82,2.3,113/2
3563,牧德,324.0,2.16,112,85.94,3.87,113/2
3576,聯合再生,11.4,0.0,112,-,1.57,113/2
3583,辛耘,424.0,0.94,112,43.31,7.42,113/2
3588,通嘉,71.0,0.85,112,36.79,2.47,113/2
3591,艾笛森,24.45,2.04,112,37.05,1.19,113/2
3592,瑞鼎,349.0,4.36,112,13.25,2.37,113/2
3593,力銘,15.1,0.0,112,-,3.01,113/2
3596,智易,145.0,4.83,112,12.49,2.19,113/2
3605,宏致,48.15,0.0,112,601.88,1.18,113/2
3607,谷崧,20.45,3.42,112,146.07,1.39,113/2
3617,碩天,270.0,2.93,112,13.03,3.11,113/2
3622,洋華,59.2,3.38,112,12.21,1.29,113/2
3645,達邁,46.4,0.65,112,46.40,2.11,113/2
3652,精聯,43.55,0.8,112,51.85,1.79,113/2
3653,健策,1185.0,0.83,112,60.55,13.46,113/2
3661,世芯-KY,2395.0,0.97,112,47.59,5.68,113/1
3665,貿聯-KY,391.0,2.25,112,28.15,2.65,113/1
3669,圓展,45.4,2.95,112,20.64,1.22,113/2
3673,TPK-KY,38.35,0.0,112,69.73,0.4,113/1
3679,新至陞,136.0,5.51,112,13.27,1.88,113/2
3686,達能,26.15,0.0,112,-,2.85,113/2
3694,海華,40.7,2.46,112,16.61,1.98,113/2
3701,大眾控,39.7,1.76,112,41.35,1.99,113/2
3702,大聯大,85.5,4.09,112,18.51,1.83,113/2
3703,欣陸,34.15,4.39,112,16.74,1.01,113/2
3704,合勤控,34.2,4.39,112,18.39,1.31,113/2
3705,永信,57.0,4.04,112,14.43,2.06,113/2
3706,神達,44.1,2.95,112,19.60,0.88,113/2
3708,上緯投控,113.0,4.91,112,17.12,1.53,113/2
3711,日月光投控,156.0,3.33,112,21.31,2.23,113/2
3712,永崴投控,52.6,3.8,112,13.05,1.25,113/2
3714,富采,40.0,2.3,112,-,0.65,113/2
3715,定穎投控,59.2,2.53,112,12.70,2.28,113/2
4104,佳醫,90.6,4.75,112,18.12,1.63,113/2
4106,雃博,25.7,3.11,112,23.15,1.1,113/2
4108,懷特,18.3,0.0,112,-,1.86,113/2
4119,旭富,89.3,1.4,112,76.98,2.11,113/2
4133,亞諾法,30.1,2.39,112,27.61,1.41,113/2
4137,麗豐-KY,148.5,6.81,112,16.67,2.2,113/1
4142,國光生,28.2,0.0,112,-,2.37,113/2
4148,全宇生技-KY,45.75,2.19,112,22.99,1.31,113/1
4155,訊映,23.85,1.26,112,72.27,1.42,113/2
4164,承業醫,44.1,4.54,112,26.73,1.19,113/2
4190,佐登-KY,48.05,2.1,112,-,1.51,113/1
4306,炎洲,20.15,4.86,112,11.72,1.01,113/2
4414,如興,3.47,0.0,112,-,0.81,113/2
4426,利勤,14.15,0.0,112,-,0.94,113/2
4438,廣越,109.5,4.75,112,18.19,1.48,113/2
4439,冠星-KY,98.3,4.07,112,11.99,1.12,113/1
4440,宜新實業,26.2,3.82,112,18.71,1.36,113/2
4526,東台,26.8,0.75,112,-,1.36,113/2
4532,瑞智,25.9,3.86,112,13.56,1.27,113/2
4536,拓凱,192.5,4.42,112,12.49,2.12,113/2
4540,全球傳動,49.7,0.0,112,-,1.58,113/2
4545,銘鈺,52.3,1.91,112,23.88,2.07,113/2
4551,智伸科,116.0,2.16,112,23.58,1.63,113/2
4552,力達-KY,25.1,4.38,112,7.92,0.48,113/1
4555,氣立,40.25,1.24,112,-,0.99,113/2
4557,永新-KY,106.5,5.63,112,11.40,2.04,113/1
4560,強信-KY,34.1,2.93,112,26.43,1.3,113/1
4562,穎漢,79.4,0.0,112,-,6.71,113/2
4564,元翎,26.25,0.0,112,-,1.3,113/2
4566,時碩工業,95.7,1.49,112,27.50,2.12,113/2
4569,六方科-KY,98.4,4.57,112,19.26,1.2,113/1
4571,鈞興-KY,125.5,2.47,112,20.02,2.43,113/1
4572,駐龍,156.0,3.21,112,22.10,3.29,113/2
4576,大銀微系統,94.7,0.11,112,526.11,3.0,113/2
4581,光隆精密-KY,51.5,6.99,112,8.85,1.56,113/1
4583,台灣精銳,388.0,2.58,112,28.78,3.2,113/2
4588,玖鼎電力,92.8,3.23,112,26.59,4.84,113/2
4720,德淵,21.65,2.49,112,15.03,1.56,113/2
4722,國精化,43.3,2.31,112,17.18,1.47,113/2
4736,泰博,161.0,6.21,112,13.73,1.79,113/2
4737,華廣,65.9,3.03,112,-,2.13,113/2
4739,康普,58.1,1.38,112,116.20,1.25,113/2
4746,台耀,91.7,2.18,112,43.05,1.47,113/2
4755,三福化,121.0,2.89,112,26.36,2.81,113/2
4763,材料*-KY,824.0,1.5,112,10.48,5.66,113/1
4764,雙鍵,41.95,0.0,112,-,1.65,113/2
4766,南寶,301.5,4.98,112,13.77,2.74,113/2
4770,上品,381.0,3.15,112,18.36,4.08,113/2
4771,望隼,226.5,1.43,112,18.44,4.09,113/2
4807,日成-KY,19.35,0.0,112,-,1.03,113/1
4904,遠傳,88.5,3.67,112,27.31,3.79,113/2
4906,正文,38.15,3.88,112,25.95,1.21,113/2
4912,聯德控股-KY,102.5,1.63,112,20.42,1.79,113/1
4915,致伸,85.9,4.66,112,15.65,2.29,113/2
4916,事欣科,27.3,1.47,112,-,1.35,113/2
4919,新唐,85.7,3.5,112,21.21,2.33,113/2
4927,泰鼎-KY,52.7,0.0,112,-,1.55,113/1
4930,燦星網,32.15,7.15,112,7.92,0.79,113/2
4934,太極,19.05,0.0,112,-,2.1,113/2
4935,茂林-KY,58.5,2.56,112,13.48,0.9,113/1
4938,和碩,103.5,3.86,112,14.96,1.4,113/2
4942,嘉彰,42.75,5.38,112,9.35,0.68,113/2
4943,康控-KY,20.15,0.0,112,-,6.67,113/1
4949,有成精密,23.95,10.02,112,-,1.05,113/2
4952,凌通,55.0,2.36,112,24.02,2.76,113/2
4956,光鋐,25.35,0.0,112,-,1.49,113/2
4958,臻鼎-KY,122.0,2.69,112,15.93,1.16,113/2
4960,誠美材,14.3,0.0,112,-,0.89,113/2
4961,天鈺,257.0,4.14,112,14.64,1.83,113/2
4967,十銓,121.5,1.65,112,12.93,2.45,113/2
4968,立積,177.5,0.0,112,657.41,6.89,113/2
4976,佳凌,45.3,0.0,112,-,2.49,113/2
4977,眾達-KY,67.0,3.28,112,35.26,1.41,113/1
4989,榮科,19.9,0.0,112,-,1.24,113/2
4994,傳奇,110.0,3.64,112,33.03,6.81,113/2
4999,鑫禾,34.05,2.94,112,74.02,0.74,113/2
5007,三星,56.6,5.3,112,14.93,2.5,113/2
5203,訊連,93.6,2.99,112,25.43,1.63,113/2
5215,科嘉-KY,43.45,3.45,112,13.66,0.83,113/1
5222,全訊,159.0,2.52,112,26.77,5.24,113/2
5225,東科-KY,126.0,5.21,112,14.50,3.42,113/1
5234,達興材料,139.0,2.95,112,26.83,4.8,113/2
5243,乙盛-KY,55.7,2.87,112,17.52,1.19,113/1
5244,弘凱,40.5,2.96,112,16.33,1.64,113/2
5258,虹堡,122.0,1.39,112,15.48,3.18,113/2
5269,祥碩,1510.0,1.23,112,35.56,3.59,113/2
5283,禾聯碩,107.0,7.48,112,18.58,1.92,113/2
5284,jpp-KY,108.5,4.61,112,23.85,2.32,113/1
5285,界霖,65.0,3.08,112,28.38,2.32,113/2
5288,豐祥-KY,214.0,3.62,112,12.66,2.69,113/2
5292,華懋,153.0,3.59,112,16.07,3.61,113/2
5306,桂盟,146.0,2.42,112,26.59,2.27,113/2
5388,中磊,108.0,4.63,112,12.50,2.14,113/2
5434,崇越,268.5,3.72,112,15.74,3.28,113/2
5469,瀚宇博,49.35,3.26,112,9.51,0.8,113/2
5471,松翰,44.45,2.7,112,33.42,2.15,113/2
5484,慧友,67.8,0.0,112,-,7.88,113/2
5515,建國,23.25,4.3,112,11.92,1.15,113/2
5519,隆大,48.3,4.55,112,11.29,2.0,113/2
5521,工信,11.2,0.0,112,-,1.04,113/2
5522,遠雄,80.9,4.33,112,15.50,1.4,113/2
5525,順天,39.65,4.54,112,12.20,2.15,113/2
5531,鄉林,10.15,0.0,112,-,1.02,113/2
5533,皇鼎,21.55,5.57,112,16.97,0.66,113/2
5534,長虹,131.0,4.2,112,17.73,2.02,113/2
5538,東明-KY,30.5,3.28,112,26.52,0.91,113/1
5546,永固-KY,29.5,6.78,112,-,1.04,113/1
5607,遠雄港,48.9,3.48,112,21.17,1.65,113/2
5608,四維航,17.75,0.0,112,-,0.69,113/2
5706,鳳凰,59.4,5.05,112,16.83,2.79,113/2
5871,中租-KY,148.5,4.51,112,10.94,1.62,113/1
5876,上海商銀,41.55,4.33,112,13.67,1.05,113/1
5880,合庫金,25.85,3.87,112,21.54,1.54,113/1
5906,台南-KY,0.0,3.15,112,26.53,3.08,113/1
5907,大洋-KY,8.31,0.0,112,-,0.32,113/1
6005,群益證,21.9,6.07,112,10.84,1.14,113/1
6024,群益期,55.8,6.16,112,11.34,1.57,113/1
6108,競國,20.35,2.46,112,72.68,0.9,113/2
6112,邁達特,46.4,5.93,112,21.78,2.06,113/2
6115,鎰勝,52.5,5.71,112,15.86,1.96,113/2
6116,彩晶,8.73,0.0,112,-,0.64,113/2
6117,迎廣,102.5,0.0,112,27.12,5.99,113/2
6120,達運,14.05,0.71,112,40.14,1.01,113/2
6128,上福,36.5,6.85,112,10.99,1.11,113/2
6133,金橋,18.8,0.0,112,45.85,1.86,113/2
6136,富爾特,21.6,5.56,112,23.74,0.63,113/2
6139,亞翔,237.5,3.79,112,13.45,4.52,113/2
6141,柏承,14.6,0.0,112,-,1.24,113/2
6142,友勁,10.05,0.0,112,-,1.07,113/2
6152,百一,16.25,0.0,112,162.50,1.79,113/2
6153,嘉聯益,20.85,0.0,112,-,1.02,113/2
6155,鈞寶,26.15,3.25,112,29.72,1.47,113/2
6164,華興,14.15,0.0,112,61.52,1.24,113/2
6165,浪凡,38.8,1.03,112,41.28,2.19,113/2
6166,凌華,71.1,1.41,112,1185.00,3.02,113/2
6168,宏齊,21.55,2.32,112,79.81,1.44,113/2
6176,瑞儀,184.5,5.42,112,14.17,2.51,113/2
6177,達麗,59.3,5.9,112,10.33,2.94,113/2
6183,關貿,74.5,3.69,112,23.88,4.61,113/2
6184,大豐電,52.6,5.7,112,15.89,1.79,113/2
6189,豐藝,89.7,3.86,112,14.97,3.37,113/2
6191,精成科,62.5,5.28,112,8.82,1.37,113/2
6192,巨路,113.5,4.41,112,12.70,1.67,113/2
6196,帆宣,148.0,4.05,112,17.05,2.74,113/2
6197,佳必琪,168.5,2.49,112,22.83,5.63,113/2
6201,亞弘電,59.2,6.59,112,12.70,2.03,113/2
6202,盛群,49.55,0.91,112,-,3.06,113/2
6205,詮欣,71.2,2.11,112,30.69,2.28,113/2
6206,飛捷,86.6,4.62,112,15.72,2.69,113/2
6209,今國光,25.3,1.98,112,-,1.48,113/2
6213,聯茂,76.6,1.96,112,30.40,1.37,113/2
6214,精誠,118.5,4.39,112,17.15,2.05,113/2
6215,和椿,67.4,1.48,112,53.07,3.85,113/2
6216,居易,43.75,3.77,112,18.86,2.36,113/2
6224,聚鼎,63.4,2.37,112,42.55,2.09,113/2
6225,天瀚,16.35,0.0,112,45.42,5.26,113/2
6226,光鼎,9.79,0.0,112,-,1.02,113/2
6230,尼得科超眾,234.0,0.45,112,63.59,3.42,113/2
6235,華孚,72.4,2.32,112,17.97,3.3,113/2
6239,力成,143.5,4.88,112,11.78,2.01,113/2
6243,迅杰,49.8,2.41,112,38.60,2.72,113/2
6257,矽格,72.2,3.6,112,13.60,1.84,113/2
6269,台郡,78.3,6.39,112,16.80,1.03,113/2
6271,同欣電,135.5,1.77,112,18.02,1.14,113/2
6277,宏正,78.0,5.51,112,19.50,1.99,113/2
6278,台表科,118.0,4.24,112,11.02,1.63,113/2
6281,全國電,83.3,5.4,112,18.11,3.1,113/2
6282,康舒,35.45,1.41,112,590.83,1.32,113/2
6283,淳安,26.45,0.0,112,-,2.43,113/2
6285,啟碁,120.0,5.0,112,13.87,1.92,113/2
6288,聯嘉,25.05,0.76,112,69.58,1.59,113/2
6405,悅城,23.0,0.43,112,-,0.62,113/2
6409,旭隼,1905.0,1.97,112,47.04,21.98,113/2
6412,群電,129.5,4.63,112,14.77,3.82,113/2
6414,樺漢,286.5,3.96,112,16.88,1.71,113/2
6415,矽力*-KY,420.0,0.47,112,265.82,5.1,113/1
6416,瑞祺電通,115.0,2.43,112,29.49,2.51,113/2
6423,億而得-創,92.0,1.09,112,88.46,5.05,113/2
6426,統新,55.7,0.9,112,-,2.08,113/2
6431,光麗-KY,16.15,0.0,112,-,1.99,113/1
6438,迅得,105.5,5.07,112,15.18,1.91,113/2
6442,光聖,387.0,0.54,112,63.65,10.23,113/2
6443,元晶,24.8,1.61,112,48.63,1.7,113/2
6446,藥華藥,661.0,0.0,112,165.66,8.67,113/2
6449,鈺邦,146.0,1.58,112,29.49,3.79,113/2
6451,訊芯-KY,207.5,1.19,112,74.91,3.32,113/1
6456,GIS-KY,58.1,0.0,112,-,0.67,113/2
6464,台數科,80.8,5.41,112,13.91,1.33,113/2
6472,保瑞,748.0,1.6,112,23.65,7.87,113/2
6477,安集,33.6,2.38,112,-,1.28,113/2
6491,晶碩,427.5,2.34,112,17.22,3.3,113/2
6504,南六,69.8,1.58,112,54.96,1.4,113/2
6505,台塑化,61.9,3.23,112,22.35,1.8,113/2
6515,穎崴,1050.0,1.05,112,59.97,9.54,113/2
6525,捷敏-KY,65.0,5.38,112,14.74,2.01,113/2
6526,達發,598.0,0.83,112,56.04,5.87,113/2
6531,愛普*,298.5,2.35,112,29.55,4.39,113/2
6533,晶心科,355.5,0.0,112,-,3.84,113/2
6534,正瀚-創,77.2,5.3,112,18.47,2.87,113/2
6541,泰福-KY,51.9,0.0,112,-,17.13,113/1
6550,北極星藥業-KY,58.0,0.0,112,-,5.93,113/1
6552,易華電,47.3,0.63,112,49.79,1.38,113/2
6558,興能高,21.85,0.0,112,156.07,1.36,113/2
6573,虹揚-KY,14.3,0.0,112,-,1.77,113/1
6579,研揚,161.5,4.02,112,25.88,2.66,113/2
6581,鋼聯,103.0,4.17,112,17.17,2.83,113/2
6582,申豐,61.5,0.0,112,-,1.06,113/2
6585,鼎基,179.5,2.17,112,18.49,3.54,113/2
6591,動力-KY,46.05,5.91,112,13.46,0.96,113/1
6592,和潤企業,100.0,4.0,112,17.70,1.85,113/2
6598,ABC-KY,22.05,0.0,112,-,2.92,113/1
6605,帝寶,236.0,2.75,112,13.24,2.22,113/2
6606,建德工業,26.5,5.66,112,24.77,1.64,113/2
6625,必應,76.9,5.85,112,10.89,4.18,113/2
6641,基士德-KY,41.8,2.39,112,20.80,1.04,113/1
6645,金萬林-創,30.45,0.0,112,-,2.9,113/2
6655,科定,135.0,6.67,112,30.82,4.56,113/2
6657,華安,52.2,0.0,112,-,5.48,113/2
6658,聯策,76.0,1.58,112,72.38,2.41,113/2
6666,羅麗芬-KY,58.1,2.24,112,31.41,1.67,113/1
6668,中揚光,49.5,0.0,112,-,2.43,113/2
6669,緯穎,1960.0,2.14,112,22.06,7.42,113/2
6670,復盛應用,285.0,4.32,112,13.34,3.23,113/2
6671,三能-KY,42.75,5.85,112,14.06,1.61,113/1
6672,騰輝電子-KY,69.6,4.81,112,11.50,1.49,113/2
6674,鋐寶科技,24.2,0.0,112,-,1.51,113/2
6689,伊雲谷,99.5,2.01,112,39.17,2.35,113/2
6691,洋基工程,320.0,5.63,112,16.50,5.52,113/2
6695,芯鼎,62.3,0.0,112,-,3.57,113/2
6698,旭暉應材,36.3,0.0,112,-,2.03,113/2
6706,惠特,122.0,0.0,112,-,2.57,113/2
6715,嘉基,159.0,2.08,112,25.69,3.08,113/2
6719,力智,236.5,0.84,112,94.22,1.82,113/2
6742,澤米,54.2,2.21,112,602.22,2.72,113/2
6743,安普新,57.2,0.87,112,107.92,3.13,113/2
6753,龍德造船,133.5,1.2,112,17.78,4.16,113/2
6754,匯僑設計,82.0,4.27,112,12.42,2.5,113/2
6756,威鋒電子,162.0,1.23,112,59.56,3.97,113/2
6757,台灣虎航,50.4,0.0,112,8.72,3.92,113/2
6768,志強-KY,90.0,4.22,112,21.03,1.23,113/1
6770,力積電,22.2,0.0,112,-,1.0,113/2
6771,平和環保-創,66.5,6.02,112,15.11,2.59,113/2
6776,展碁國際,55.7,6.28,112,11.60,2.25,113/2
6781,AES-KY,476.5,2.43,112,22.41,2.96,113/1
6782,視陽,220.0,1.09,112,26.67,4.36,113/2
6789,采鈺,295.0,0.34,112,132.88,5.53,113/2
6790,永豐實,50.2,5.98,112,12.64,2.47,113/2
6792,詠業,68.5,5.26,112,21.47,1.98,113/2
6794,向榮生技-創,80.2,0.0,112,-,6.51,113/2
6796,晉弘,85.7,2.1,112,120.70,4.09,113/2
6799,來頡,118.0,2.52,112,26.46,3.39,113/2
6805,富世達,749.0,0.73,112,60.16,10.75,113/2
6806,森崴能源,133.5,1.08,112,39.61,2.52,113/2
6807,峰源-KY,74.0,3.51,112,12.52,1.91,113/1
6830,汎銓,130.0,3.46,112,34.67,2.53,113/2
6834,天二科技,37.85,0.0,112,1261.67,2.31,113/2
6835,圓裕,48.95,4.09,112,11.71,1.98,113/2
6838,台新藥,39.55,0.0,112,-,5.25,113/2
6854,錼創科技-KY創,70.6,0.0,112,-,4.0,113/1
6861,睿生光電,67.1,1.64,112,22.75,2.04,113/2
6863,永道-KY,195.5,1.53,112,22.89,2.57,113/2
6869,雲豹能源,214.0,2.48,112,37.61,5.49,113/2
6873,泓德能源,239.5,1.78,112,32.36,4.44,113/2
6890,來億-KY,291.5,1.51,112,46.49,3.4,113/1
6901,鑽石投資,37.35,0.0,112,-,2.66,113/2
6902,GOGOLOOK,143.0,0.0,112,-,10.1,113/2
6906,現觀科,119.5,2.51,112,33.38,4.66,113/2
6914,阜爾運通,135.0,3.37,112,17.53,2.77,113/2
6916,華凌,24.15,4.35,112,44.72,1.47,113/2
6928,攸泰科技,56.7,1.76,112,29.08,2.24,113/2
6933,AMAX-KY,234.5,1.27,112,38.32,4.56,113/1
6937,天虹,242.5,0.82,112,39.43,5.14,113/2
6949,沛爾生醫-創,101.5,0.0,112,-,4.32,113/2
6951,青新-創,56.1,4.19,112,19.21,2.76,113/2
6952,大武山,51.3,1.95,112,23.97,2.05,113/2
6957,裕慶-KY,274.5,4.74,112,15.31,10.34,113/1
8011,台通,26.15,0.0,112,40.23,1.46,113/2
8016,矽創,231.0,5.19,112,14.27,2.56,113/2
8021,尖點,33.3,2.4,112,29.47,1.06,113/2
8028,昇陽半導體,118.5,1.52,112,71.82,5.4,113/2
8033,雷虎,66.2,0.0,112,161.46,7.3,113/2
8039,台虹,49.55,2.79,112,14.92,1.18,113/2
8046,南電,148.5,3.7,112,50.86,2.12,113/2
8070,長華*,44.55,5.61,112,20.44,1.77,113/2
