109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比
2841,台開,8.81,0.0,107,14.68,0.35,108/3
2845,遠東銀,12.0,6.0,107,10.53,0.86,108/3
2849,安泰銀,16.0,6.25,107,12.21,0.88,108/3
2850,新產,38.65,6.86,107,8.31,1.11,108/3
2851,中再保,19.95,4.51,107,9.64,1.0,108/3
2852,第一保,14.55,3.37,107,11.83,0.67,108/3
2855,統一證,14.75,4.75,107,12.19,0.77,108/3
2867,三商壽,11.35,0.0,107,9.62,0.74,108/3
2880,華南金,21.9,4.98,107,16.85,1.44,108/3
2881,富邦金,46.4,4.31,107,10.45,0.92,108/3
2882,國泰金,42.25,3.55,107,12.35,0.82,108/3
2883,凱基金,9.65,3.11,107,13.99,0.76,108/3
2884,玉山金,27.8,5.11,107,16.55,1.91,108/3
2885,元大金,19.95,4.51,107,12.16,1.01,108/3
2886,兆豐金,30.6,5.56,107,14.93,1.3,108/3
2887,台新新光金,14.4,5.0,107,12.10,0.94,108/3
2888,新光金,10.2,1.96,107,12.91,0.67,108/3
2889,國票金,11.55,4.76,107,12.69,0.93,108/3
2890,永豐金,13.0,4.92,107,13.27,1.01,108/3
2891,中信金,22.25,4.49,107,10.35,1.18,108/3
2892,第一金,23.7,4.64,107,16.01,1.37,108/3
2897,王道銀行,7.79,0.0,107,16.57,0.63,108/3
2901,欣欣,24.15,1.61,107,60.38,2.04,108/3
2903,遠百,25.45,3.34,107,21.39,1.21,108/3
2904,匯僑,23.7,6.37,107,12.47,1.7,108/3
2905,三商,21.2,2.36,107,6.79,1.03,108/3
2906,高林,11.3,3.54,107,38.97,0.81,108/3
2908,特力,21.15,6.15,107,-,1.68,108/3
2910,統領,38.35,0.0,107,73.75,2.89,108/3
2911,麗嬰房,7.77,0.0,107,-,0.57,108/3
2912,統一超,304.0,2.89,107,30.01,9.1,108/3
2913,農林,16.25,1.85,107,-,0.81,108/3
2915,潤泰全,72.0,7.64,107,3.74,0.52,108/3
2923,鼎固-KY,26.95,2.67,107,4.65,0.84,108/3
2929,淘帝-KY,92.4,5.0,107,6.73,1.44,108/3
2936,客思達-KY,20.1,0.0,107,2010.00,0.57,108/3
2939,永邑-KY,92.9,9.69,107,15.11,3.16,108/3
3002,歐格,11.45,0.0,107,24.36,0.9,108/3
3003,健和興,48.3,3.73,107,15.84,1.67,108/3
3004,豐達科,87.0,2.87,107,12.65,2.48,108/3
3005,神基,46.2,6.49,107,13.24,1.85,108/3
3006,晶豪科,37.7,3.98,107,32.50,1.42,108/3
3008,大立光,4695.0,1.45,107,23.63,5.31,108/3
3010,華立,55.7,5.75,107,8.80,1.15,108/3
3011,今皓,6.59,0.0,107,-,0.67,108/3
3013,晟銘電,14.35,2.09,107,21.74,1.01,108/3
3014,聯陽,42.65,6.33,107,14.22,1.77,108/3
3015,全漢,21.8,5.73,107,77.86,0.5,108/3
3016,嘉晶,51.5,1.94,107,117.05,3.71,108/3
3017,奇鋐,39.9,2.51,107,16.22,1.59,108/3
3018,隆銘綠能,22.25,0.0,107,-,2.21,108/3
3019,亞光,103.0,2.23,107,24.41,2.4,108/3
3021,鴻名,15.5,4.84,107,11.07,1.21,108/3
3022,威強電,53.2,2.82,107,10.21,1.36,108/3
3023,信邦,128.5,3.49,107,17.82,4.04,108/3
3024,憶聲,8.19,3.91,107,12.60,0.86,108/3
3025,星通,22.9,0.0,107,36.35,2.06,108/3
3026,禾伸堂,115.0,7.83,107,17.56,2.0,108/3
3027,盛達,8.07,0.0,107,4.01,0.55,108/3
3028,增你強,21.0,8.1,107,15.79,1.01,108/3
3029,零壹,30.05,4.99,107,12.22,1.64,108/3
3030,德律,55.0,6.73,107,13.82,2.5,108/3
3031,佰鴻,16.1,3.23,107,13.42,1.03,108/3
3032,偉訓,27.8,8.09,107,10.82,1.42,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,211.0,4.17,107,15.70,4.12,108/3
3035,智原,56.6,1.41,107,37.24,2.82,108/3
3036,文曄,42.05,5.59,107,10.28,1.06,108/3
3037,欣興,41.35,1.93,107,20.57,1.4,108/3
3038,全台,17.2,2.91,107,10.36,1.37,108/3
3040,遠見,28.55,7.01,107,20.54,1.35,108/3
3041,揚智,17.35,0.0,107,-,0.97,108/3
3042,晶技,46.7,4.28,107,22.24,1.7,108/3
3043,科風,1.67,0.0,107,3.48,2.06,108/3
3044,健鼎,123.0,4.8,107,11.07,1.96,108/3
3045,台灣大,110.5,5.02,107,24.50,4.88,108/3
3046,建碁,16.65,1.8,107,72.39,1.6,108/3
3047,訊舟,10.25,0.0,107,17.67,0.93,108/3
3048,益登,19.0,3.68,107,11.73,1.21,108/3
3049,精金,13.3,0.0,107,14.00,1.17,108/3
3050,鈺德,11.45,2.62,107,12.87,0.73,108/3
3051,力特,3.09,0.0,107,-,0.8,108/3
3052,夆典,12.0,0.0,107,-,0.91,108/3
3054,立萬利,27.45,0.0,107,130.71,2.36,108/3
3055,蔚華科,31.05,3.22,107,388.13,1.27,108/3
3056,富華新,31.65,4.74,107,17.11,1.39,108/3
3057,喬鼎,7.43,0.0,107,-,1.22,108/3
3058,立德,7.14,2.8,107,-,0.55,108/3
3059,華晶科,23.5,2.13,107,61.84,0.73,108/3
3060,銘異,13.15,0.0,107,-,0.55,108/3
3062,建漢,17.8,2.25,107,65.93,1.07,108/3
3090,日電貿,52.5,12.38,107,13.00,2.31,108/3
3094,聯傑,17.85,4.48,107,48.24,1.35,108/3
3130,一零四,160.0,5.32,107,19.28,3.71,108/3
3149,正達,9.09,0.0,107,-,1.21,108/3
3164,景岳,24.6,6.1,107,25.36,1.57,108/3
3167,大量,42.45,8.24,107,16.58,1.93,108/3
3189,景碩,49.1,3.05,107,-,0.88,108/3
3209,全科,20.45,5.87,107,14.01,1.31,108/3
3229,晟鈦,12.85,0.0,107,-,1.95,108/3
3231,緯創,28.0,5.32,107,13.08,1.1,108/3
3257,虹冠電,58.0,6.9,107,56.86,2.72,108/3
3266,昇陽,15.35,3.26,107,35.70,1.04,108/3
3296,勝德,14.8,6.76,107,14.95,0.96,108/3
3305,昇貿,24.5,4.2,107,15.91,0.81,108/3
3308,聯德,6.35,0.0,107,-,0.77,108/3
3311,閎暉,26.05,0.0,107,-,0.61,108/3
3312,弘憶股,16.05,8.1,107,12.94,1.36,108/3
3321,同泰,14.05,0.0,107,-,2.5,108/3
3338,泰碩,91.6,1.31,107,29.08,5.27,108/3
3346,麗清,30.1,4.98,107,33.44,1.53,108/3
3356,奇偶,29.25,0.0,107,43.01,1.59,108/3
3376,新日興,129.0,3.09,107,17.72,1.79,108/3
3380,明泰,22.45,4.45,107,42.36,1.23,108/3
3383,新世紀,4.21,0.0,107,-,0.59,108/3
3406,玉晶光,571.0,0.61,107,31.74,6.42,108/3
3413,京鼎,181.0,3.87,107,25.53,3.74,108/3
3416,融程電,55.0,4.73,107,15.49,1.88,108/3
3419,譁裕,17.7,0.0,107,-,1.42,108/3
3432,台端,13.05,3.83,107,11.97,0.56,108/3
3437,榮創,17.2,0.0,107,-,0.93,108/3
3443,創意,241.0,2.07,107,50.84,7.97,108/3
3450,聯鈞,66.5,4.51,107,33.25,2.59,108/3
3454,晶睿,90.6,2.76,107,22.82,2.74,108/3
3481,群創,8.1,0.74,107,-,0.33,108/3
3494,誠研,4.91,0.0,107,-,0.61,108/3
3501,維熹,49.85,7.02,107,10.32,1.02,108/3
3504,揚明光,79.9,0.63,107,156.67,2.61,108/3
3515,華擎,78.7,5.08,107,18.92,1.55,108/3
3518,柏騰,36.55,0.0,107,-,1.88,108/3
3528,安馳,37.85,6.61,107,14.67,1.77,108/3
3530,晶相光,112.5,1.78,107,50.22,4.23,108/3
3532,台勝科,113.0,7.96,107,13.28,2.17,108/3
3533,嘉澤,317.0,2.74,107,16.76,2.93,108/3
3535,晶彩科,22.15,0.0,107,7.61,1.62,108/3
3536,誠創,4.18,0.0,107,-,0.84,108/3
3545,敦泰,22.9,2.27,107,-,0.84,108/3
3550,聯穎,14.6,6.85,107,29.20,0.67,108/3
3557,嘉威,38.15,0.0,107,68.13,4.18,108/3
3563,牧德,401.0,6.73,107,15.40,9.35,108/3
3576,聯合再生,7.44,0.0,107,-,0.83,108/3
3583,辛耘,63.7,3.92,107,11.18,1.98,108/3
3588,通嘉,30.5,2.46,107,87.14,1.1,108/3
3591,艾笛森,12.85,2.33,107,-,0.56,108/3
3593,力銘,8.45,0.0,107,-,1.52,108/3
3596,智易,91.1,3.84,107,14.12,1.84,108/3
3605,宏致,30.4,2.3,107,11.83,0.88,108/3
3607,谷崧,16.8,2.98,107,-,0.56,108/3
3617,碩天,110.5,4.8,107,13.61,1.95,108/3
3622,洋華,21.45,2.33,107,34.05,0.71,108/3
3645,達邁,51.8,3.86,107,37.27,2.76,108/3
3653,健策,237.0,1.49,107,41.15,5.02,108/3
3661,世芯-KY,231.0,0.66,107,62.60,4.3,108/3
3665,貿聯-KY,224.5,3.34,107,14.76,2.84,108/3
3669,圓展,16.35,2.45,107,33.37,0.63,108/3
3673,TPK-KY,55.6,0.0,107,45.20,0.6,108/3
3679,新至陞,69.3,4.33,107,13.15,1.11,108/3
3682,亞太電,7.02,0.0,107,-,1.13,108/3
3686,達能,4.12,0.0,107,-,0.43,108/3
3694,海華,17.8,0.0,107,-,1.64,108/3
3698,隆達,17.7,1.13,107,-,0.81,108/3
3701,大眾控,13.9,0.0,107,18.53,1.29,108/3
3702,大聯大,38.85,6.95,107,11.56,1.13,108/3
3703,欣陸,13.05,6.9,107,24.62,0.46,108/3
3704,合勤控,19.6,0.0,107,35.00,1.14,108/3
3705,永信,42.5,5.18,107,16.67,1.88,108/3
3706,神達,28.6,10.49,107,11.92,0.78,108/3
3708,上緯投控,81.6,6.13,107,9.71,1.56,108/3
3711,日月光投控,78.7,3.18,107,21.04,1.66,108/3
3712,永崴投控,20.05,12.47,107,-,0.75,108/3
4104,佳醫,53.1,5.65,107,13.31,0.99,108/3
4106,雃博,24.1,2.7,107,23.40,1.21,108/3
4108,懷特,17.6,0.0,107,-,2.09,108/3
4119,旭富,104.5,4.02,107,14.03,2.45,108/3
4133,亞諾法,25.7,2.33,107,95.19,1.3,108/3
4137,麗豐-KY,234.5,5.12,107,13.56,4.58,108/3
4141,龍燈-KY,14.4,0.0,107,-,0.46,108/3
4142,國光生,24.7,0.0,107,-,2.43,108/3
4144,康聯-KY,28.75,1.84,107,26.87,0.92,108/3
4148,全宇生技-KY,44.8,5.36,107,45.71,1.39,108/3
4155,訊映,32.55,6.91,107,18.08,2.06,108/3
4164,承業醫,39.55,4.53,107,13.83,1.09,108/3
4190,佐登-KY,125.0,3.6,107,16.82,4.07,108/3
4306,炎洲,12.3,3.98,107,28.60,0.73,108/3
4414,如興,11.75,0.0,107,-,0.81,108/3
4426,利勤,46.5,2.58,107,18.83,2.25,108/3
4438,廣越,150.0,4.0,107,15.32,2.23,108/3
4439,冠星-KY,170.0,0.0,107,18.09,2.71,108/3
4526,東台,16.8,1.79,107,19.53,0.79,108/3
4532,瑞智,22.95,5.23,107,14.62,1.44,108/3
4536,拓凱,135.5,4.06,107,12.76,2.36,108/3
4540,全球傳動,50.5,7.13,107,71.13,1.55,108/3
4545,銘鈺,24.65,1.42,107,91.30,1.12,108/3
4551,智伸科,172.5,1.8,107,22.91,4.68,108/3
4552,力達-KY,41.6,9.38,107,10.72,0.83,108/3
4555,氣立,49.55,4.04,107,45.88,1.32,108/3
4557,永新-KY,70.4,7.1,107,12.89,1.88,108/3
4560,強信-KY,51.7,6.71,107,13.02,2.16,108/3
4562,穎漢,24.0,6.25,107,51.06,1.39,108/3
4564,元翎,41.3,6.05,107,12.11,1.69,108/3
4566,時碩工業,49.95,3.98,107,14.82,1.54,108/3
4571,鈞興-KY,69.5,1.58,107,15.38,2.02,108/3
4572,駐龍,127.5,3.14,107,17.49,2.33,108/3
4576,大銀微系統,82.9,0.97,107,66.85,2.95,108/3
4720,德淵,13.8,1.09,107,23.79,1.13,108/3
4722,國精化,27.5,6.55,107,11.27,1.12,108/3
4725,信昌化,12.4,0.0,107,-,1.31,108/3
4737,華廣,84.3,2.37,107,43.23,2.5,108/3
4739,康普,77.0,4.16,107,52.74,2.1,108/3
4746,台耀,41.9,1.19,107,22.05,0.93,108/3
4755,三福化,48.25,5.6,107,12.63,1.4,108/3
4763,材料*-KY,129.0,3.1,107,22.24,5.57,108/3
4764,雙鍵,68.8,8.72,107,16.95,2.22,108/3
4766,南寶,151.0,3.31,107,17.56,1.87,108/3
4807,日成-KY,30.5,13.11,107,-,1.36,108/3
4904,遠傳,72.0,5.21,107,28.46,3.47,108/3
4906,正文,25.1,0.0,107,30.24,1.05,108/3
4912,聯德控股-KY,106.5,4.23,107,15.59,2.71,108/3
4915,致伸,62.1,3.86,107,13.83,2.33,108/3
4916,事欣科,33.55,7.36,107,8.05,1.71,108/3
4919,新唐,46.5,5.38,107,17.88,2.55,108/3
4927,泰鼎-KY,45.65,5.39,107,8.33,1.17,108/3
4930,燦星網,10.95,0.0,107,42.12,0.4,108/3
4934,太極,6.65,0.0,107,-,1.07,108/3
4935,茂林-KY,116.5,0.69,107,59.74,2.47,108/3
4938,和碩,66.8,5.24,107,12.15,1.14,108/3
4942,嘉彰,40.75,6.13,107,9.18,0.82,108/3
4943,康控-KY,167.5,3.07,107,46.92,4.76,108/3
4952,凌通,33.0,7.58,107,14.41,1.8,108/3
4956,光鋐,14.1,0.0,107,-,0.76,108/3
4958,臻鼎-KY,142.0,3.14,107,14.95,1.99,108/3
4960,誠美材,7.19,0.0,107,-,0.49,108/3
4961,天鈺,36.55,3.56,107,18.28,1.59,108/3
4967,十銓,30.1,6.64,107,38.10,1.8,108/3
4968,立積,183.0,0.81,107,61.00,8.6,108/3
4976,佳凌,27.2,0.0,107,-,1.86,108/3
4977,眾達-KY,104.0,3.71,107,28.26,3.34,108/3
4989,榮科,23.8,6.72,107,32.16,1.69,108/3
4994,傳奇,83.9,0.0,107,34.24,6.75,108/3
4999,鑫禾,42.9,8.16,107,11.79,0.98,108/3
5007,三星,51.6,5.81,107,16.97,2.49,108/3
5203,訊連,108.5,2.76,107,24.83,2.21,108/3
5215,科嘉-KY,61.6,4.06,107,14.60,1.78,108/3
5225,東科-KY,51.4,2.53,107,6.90,1.62,108/3
5234,達興材料,90.0,5.56,107,13.76,3.54,108/3
5243,乙盛-KY,36.3,4.13,107,11.60,1.04,108/3
5258,虹堡,29.25,0.0,107,-,2.36,108/3
5264,鎧勝-KY,45.9,2.18,107,-,0.62,108/3
5269,祥碩,616.0,1.95,107,35.48,15.78,108/3
5283,禾聯碩,104.0,8.65,107,10.15,1.99,108/3
5284,jpp-KY,48.55,5.36,107,17.28,1.13,108/3
5285,界霖,71.6,4.94,107,23.17,2.53,108/3
5288,豐祥-KY,119.0,4.2,107,12.46,2.61,108/3
5305,敦南,39.6,5.56,107,19.80,1.64,108/3
5388,中磊,75.6,3.31,107,19.19,2.56,108/3
5434,崇越,104.0,5.1,107,11.01,2.11,108/3
5469,瀚宇博,42.3,2.84,107,7.62,0.93,108/3
5471,松翰,32.65,6.37,107,17.28,1.85,108/3
5484,慧友,8.78,0.0,107,-,0.95,108/3
5515,建國,10.6,4.72,107,14.52,0.65,108/3
5519,隆大,16.35,5.81,107,4.97,0.83,108/3
5521,工信,9.15,0.0,107,-,0.87,108/3
5522,遠雄,40.15,7.47,107,13.61,0.8,108/3
5525,順天,23.1,12.99,107,8.65,1.24,108/3
5531,鄉林,10.75,0.93,107,-,0.99,108/3
5533,皇鼎,15.9,4.4,107,36.14,0.62,108/3
5534,長虹,82.2,8.52,107,8.71,1.45,108/3
5538,東明-KY,32.25,6.2,107,14.53,1.44,108/3
5607,遠雄港,25.3,1.58,107,8.63,1.02,108/3
5608,四維航,8.02,0.0,107,-,0.45,108/3
5706,鳳凰,40.1,5.26,107,11.97,2.24,108/3
5871,中租-KY,135.0,3.33,107,12.11,2.7,108/3
5876,上海商銀,51.7,3.87,107,14.86,1.53,108/3
5880,合庫金,20.75,5.06,107,16.47,1.24,108/3
5906,台南-KY,22.45,0.0,107,19.52,1.88,108/3
5907,大洋-KY,27.35,6.18,107,11.35,0.61,108/3
6005,群益證,10.35,3.86,107,15.45,0.69,108/3
6024,群益期,43.0,7.91,107,14.14,1.55,108/3
6108,競國,25.7,9.73,107,9.45,1.09,108/3
6112,邁達特,34.05,5.87,107,17.03,1.53,108/3
6115,鎰勝,43.7,6.86,107,13.53,1.73,108/3
6116,彩晶,7.8,3.85,107,-,0.6,108/3
6117,迎廣,13.6,0.0,107,-,0.95,108/3
6120,達運,16.1,2.11,107,-,0.95,108/3
6128,上福,30.75,6.5,107,10.68,1.13,108/3
6131,鈞泰,3.65,0.0,107,-,2.47,108/3
6133,金橋,8.24,3.03,107,27.47,0.65,108/3
6136,富爾特,19.95,7.52,107,28.91,0.89,108/3
6139,亞翔,31.05,4.83,107,11.72,0.91,108/3
6141,柏承,20.5,0.49,107,120.59,1.56,108/3
6142,友勁,7.64,0.0,107,-,0.85,108/3
6152,百一,7.1,0.0,107,-,0.9,108/3
6153,嘉聯益,36.0,1.67,107,21.95,1.32,108/3
6155,鈞寶,28.6,3.5,107,25.09,1.74,108/3
6164,華興,7.06,2.83,107,-,0.62,108/3
6165,浪凡,18.1,0.0,107,-,2.18,108/3
6166,凌華,48.5,2.68,107,24.13,2.3,108/3
6168,宏齊,13.25,7.55,107,22.08,1.03,108/3
6172,互億,18.65,0.0,107,45.49,1.76,108/3
6176,瑞儀,118.0,5.93,107,7.97,2.02,108/3
6177,達麗,28.2,3.55,107,7.42,1.61,108/3
6183,關貿,36.95,4.49,107,20.53,2.62,108/3
6184,大豐電,40.0,6.25,107,12.27,1.45,108/3
6189,豐藝,34.8,7.56,107,11.72,1.72,108/3
6191,精成科,16.7,1.8,107,9.54,0.61,108/3
6192,巨路,80.3,4.11,107,10.31,1.8,108/3
6196,帆宣,82.4,3.64,107,25.28,2.72,108/3
6197,佳必琪,31.85,6.28,107,12.02,1.29,108/3
6201,亞弘電,35.3,7.65,107,9.46,1.31,108/3
6202,盛群,68.7,6.84,107,16.47,4.06,108/3
6205,詮欣,25.9,5.79,107,14.89,1.09,108/3
6206,飛捷,73.3,6.82,107,14.66,2.47,108/3
6209,今國光,30.1,0.0,107,-,1.49,108/3
6213,聯茂,130.0,2.92,107,16.95,4.66,108/3
6214,精誠,74.5,6.71,107,16.86,1.42,108/3
6215,和椿,15.65,3.19,107,26.08,1.1,108/3
6216,居易,27.8,7.12,107,14.33,1.59,108/3
6224,聚鼎,67.4,5.56,107,17.11,2.62,108/3
6225,天瀚,1.6,0.0,107,-,16.0,108/3
6226,光鼎,8.15,1.47,107,407.50,0.81,108/3
6230,尼得科超眾,275.0,1.71,107,30.19,5.99,108/3
6235,華孚,13.25,3.77,107,-,1.27,108/3
6239,力成,97.2,4.94,107,14.75,1.83,108/3
6243,迅杰,10.35,0.0,107,-,1.46,108/3
6251,定穎,16.8,0.0,107,36.52,1.19,108/3
6257,矽格,35.9,5.74,107,13.35,1.4,108/3
6269,台郡,120.5,4.15,107,13.95,1.99,108/3
6271,同欣電,150.5,3.99,107,31.49,2.5,108/3
6277,宏正,86.3,9.27,107,8.37,2.59,108/3
6278,台表科,121.0,1.07,107,19.27,2.8,108/3
6281,全國電,68.4,5.85,107,17.36,2.85,108/3
6282,康舒,23.95,4.18,107,8.09,1.34,108/3
6283,淳安,29.7,0.0,107,135.00,2.2,108/3
6285,啟碁,74.3,4.71,107,16.66,1.83,108/3
6288,聯嘉,27.15,2.03,107,24.46,2.02,108/3
6289,華上,0.84,0.0,107,-,4.2,108/3
6405,悅城,15.0,3.33,107,750.00,0.54,108/3
6409,旭隼,720.0,2.99,107,28.92,13.68,108/3
6412,群電,60.6,3.3,107,14.43,2.92,108/3
6414,樺漢,246.0,2.85,107,19.95,2.51,108/3
6415,矽力*-KY,970.0,0.67,107,43.52,6.17,108/3
6416,瑞祺電通,95.3,3.67,107,20.54,2.65,108/3
6431,光麗-KY,28.7,0.0,107,-,3.44,108/3
6442,光聖,37.5,5.33,107,28.41,1.27,108/3
6443,元晶,7.62,0.0,107,-,0.86,108/3
6449,鈺邦,37.9,2.61,107,37.16,1.66,108/3
6451,訊芯-KY,158.5,1.47,107,25.28,2.97,108/3
6452,康友-KY,231.5,2.6,107,16.34,2.43,108/3
6456,GIS-KY,109.0,3.67,107,9.60,1.49,108/3
6464,台數科,114.0,4.92,107,21.39,2.22,108/3
6477,安集,23.35,3.43,107,9.85,1.19,108/3
6491,晶碩,178.5,0.84,107,21.05,4.49,108/3
6504,南六,139.5,3.58,107,19.82,3.38,108/3
6505,台塑化,102.0,4.71,107,38.06,2.99,108/3
6525,捷敏-KY,66.2,7.55,107,12.71,2.44,108/3
6531,愛普*,86.4,0.59,107,-,2.98,108/3
6533,晶心科,129.0,0.54,107,120.56,4.73,108/3
6541,泰福-KY,42.65,0.0,107,-,3.9,108/3
6552,易華電,79.5,2.52,107,13.90,3.67,108/3
6558,興能高,70.6,1.7,107,30.83,4.49,108/3
6573,虹揚-KY,24.2,2.07,107,-,1.24,108/3
6579,研揚,72.5,5.66,107,24.41,1.41,108/3
6581,鋼聯,83.2,5.99,107,14.60,2.72,108/3
6582,申豐,57.4,6.25,107,11.96,1.76,108/3
6591,動力-KY,59.0,2.54,107,20.85,1.59,108/3
6592,和潤企業,85.6,3.86,107,15.68,2.97,108/3
6605,帝寶,58.2,3.95,107,11.78,0.75,108/3
6625,必應,47.35,4.22,107,-,3.13,108/3
6641,基士德-KY,70.3,5.41,107,11.09,2.02,108/3
6655,科定,41.85,4.78,107,19.11,1.33,108/3
6666,羅麗芬-KY,176.0,4.55,107,16.84,4.79,108/3
6668,中揚光,90.9,1.1,107,71.02,3.43,108/3
6669,緯穎,632.0,2.53,107,20.06,5.98,108/3
6670,復盛應用,182.5,6.03,107,11.87,4.23,108/3
6671,三能-KY,37.4,8.02,107,14.11,1.47,108/3
6672,騰輝電子-KY,92.6,3.62,107,15.33,2.88,108/3
6674,鋐寶科技,29.1,6.19,107,42.79,1.14,108/3
6698,旭暉應材,85.4,1.17,107,28.18,5.71,108/3
6706,惠特,126.0,3.15,107,19.57,4.08,108/3
6715,嘉基,89.4,0.56,107,20.32,4.7,108/3
8011,台通,16.9,0.0,107,-,0.77,108/3
8016,矽創,165.0,3.03,107,17.50,3.9,108/3
8021,尖點,22.5,5.33,107,14.06,0.74,108/3
8028,昇陽半導體,70.3,2.28,107,26.63,4.14,108/3
8033,雷虎,9.75,0.0,107,-,1.81,108/3
8039,台虹,50.5,4.95,107,16.24,1.47,108/3
8046,南電,44.55,1.57,107,99.00,0.99,108/3
8070,長華*,172.5,6.96,107,9.56,1.95,108/3
8072,陞泰,20.15,2.48,107,-,0.72,108/3
8081,致新,125.0,4.0,107,15.70,2.67,108/3
8101,華冠,6.0,0.0,107,-,1.2,108/3
8103,瀚荃,26.55,3.77,107,10.88,0.86,108/3
8104,錸寶,55.0,5.45,107,27.92,1.99,108/3
8105,凌巨,14.05,0.0,107,14.79,0.69,108/3
8110,華東,11.15,2.69,107,46.46,0.52,108/3
8112,至上,30.75,9.76,107,9.32,1.52,108/3
8114,振樺電,105.5,5.88,107,17.58,2.75,108/3
8131,福懋科,36.7,6.81,107,13.64,1.46,108/3
8150,南茂,33.4,3.59,107,9.46,1.27,108/3
8163,達方,44.0,7.95,107,12.19,1.43,108/3
8201,無敵,11.1,0.0,107,-,1.01,108/3
8210,勤誠,88.1,4.54,107,11.86,3.23,108/3
8213,志超,35.8,6.09,107,7.63,0.86,108/3
8215,明基材,18.35,3.27,107,18.72,1.44,108/3
8222,寶一,18.35,2.72,107,21.34,1.36,108/3
8249,菱光,23.15,5.62,107,11.75,0.89,108/3
8261,富鼎,28.65,3.49,107,27.82,1.67,108/3
8271,宇瞻,42.75,5.85,107,12.61,1.6,108/3
8341,日友,239.5,2.71,107,26.82,9.57,108/3
8367,建新國際,27.5,3.64,107,14.18,1.15,108/3
8374,羅昇,22.3,2.24,107,-,1.32,108/3
8404,百和興業-KY,44.55,2.24,107,31.60,2.91,108/3
8411,福貞-KY,15.95,0.0,107,-,0.54,108/3
8422,可寧衛,156.5,6.39,107,15.08,3.22,108/3
8427,基勝-KY,48.6,0.0,107,30.57,1.31,108/3
8429,金麗-KY,11.8,2.54,107,10.73,0.31,108/3
8442,威宏-KY,54.9,2.73,107,12.04,2.04,108/3
8443,阿瘦,11.2,3.84,107,-,0.5,108/3
8454,富邦媒,290.0,3.1,107,29.35,6.89,108/3
8462,柏文,194.5,3.23,107,26.00,7.02,108/3
8463,潤泰材,42.8,1.64,107,61.14,2.79,108/3
8464,億豐,274.5,3.64,107,18.64,6.29,108/3
8466,美吉吉-KY,69.4,4.32,107,10.06,1.8,108/3
8467,波力-KY,65.0,3.85,107,22.11,2.35,108/3
8473,山林水,49.4,5.18,107,22.15,1.18,108/3
8478,東哥遊艇,43.15,4.63,107,15.30,1.58,108/3
8480,泰昇-KY,135.5,3.91,107,16.85,3.16,108/3
8481,政伸,59.5,5.04,107,17.00,3.25,108/3
8482,商億-KY,137.0,5.84,107,15.59,4.96,108/3
8488,吉源-KY,16.75,2.99,107,25.38,0.46,108/3
8497,格威傳媒,54.3,6.45,107,11.08,3.03,108/3
8499,鼎炫-KY,104.5,4.78,107,11.02,3.02,108/3
8926,台汽電,29.8,5.03,107,23.10,1.49,108/3
8940,新天地,11.5,0.0,107,-,1.15,108/3
8996,高力,59.9,3.34,107,30.10,2.97,108/3
9802,鈺齊-KY,136.0,2.67,107,21.15,2.97,108/3
9902,台火,10.4,2.88,107,24.76,0.82,108/3
9904,寶成,39.3,3.82,107,8.52,0.98,108/3
9905,大華,24.4,4.1,107,16.05,1.09,108/3
9906,欣巴巴,21.0,0.0,107,-,2.14,108/3
9907,統一實,11.65,4.03,107,24.27,1.03,108/3
9908,大台北,31.8,3.46,107,20.25,1.47,108/3
9910,豐泰,195.5,3.94,107,22.29,8.7,108/3
9911,櫻花,47.15,5.62,107,12.71,2.37,108/3
9912,偉聯,8.32,0.0,107,-,0.82,108/3
9914,美利達,175.0,2.0,107,21.79,3.86,108/3
9917,中保科,87.7,4.56,107,18.08,3.79,108/3
9918,欣天然,34.2,3.36,107,24.08,2.09,108/3
9919,康那香,11.85,1.69,107,-,1.02,108/3
9921,巨大,201.5,2.28,107,21.28,3.54,108/3
9924,福興,43.8,5.48,107,9.44,1.54,108/3
9925,新保,37.4,5.35,107,18.61,1.49,108/3
9926,新海,42.3,3.55,107,20.14,2.53,108/3
9927,泰銘,32.65,4.23,107,14.45,1.31,108/3
9928,中視,4.91,0.0,107,-,1.58,108/3
9929,秋雨,12.9,0.0,107,-,2.23,108/3
9930,中聯資源,50.1,3.99,107,13.99,2.49,108/3
9931,欣高,35.95,3.62,107,19.22,1.87,108/3
9933,中鼎,37.35,6.02,107,27.07,1.73,108/3
9934,成霖,17.85,7.28,107,9.44,1.1,108/3
9935,慶豐富,40.0,0.83,107,24.69,3.4,108/3
9937,全國,45.5,4.4,107,19.12,2.93,108/3
9938,百和,86.8,3.0,107,16.79,2.85,108/3
9939,宏全,62.2,3.7,107,14.99,1.39,108/3
9940,信義,31.75,4.09,107,12.75,2.18,108/3
9941,裕融,114.0,5.7,107,15.34,2.69,108/3
9942,茂順,69.3,6.06,107,13.59,1.98,108/3
