113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.85,0.0,111,14.22,1.28,112/3
2820,華票,14.75,3.39,111,16.39,0.85,112/3
2832,台產,26.0,3.85,111,10.48,0.87,112/3
2834,臺企銀,13.45,2.53,111,9.68,0.96,112/3
2836,高雄銀,12.45,0.0,111,18.86,0.92,112/3
2838,聯邦銀,14.3,4.2,111,11.82,0.86,112/3
2845,遠東銀,12.2,3.36,111,10.80,0.86,112/3
2849,安泰銀,13.9,2.88,111,126.36,0.83,112/3
2850,新產,69.0,3.68,111,8.20,1.31,112/3
2851,中再保,22.65,0.0,111,10.58,0.99,112/3
2852,第一保,18.55,3.88,111,10.54,0.71,112/3
2855,統一證,19.05,2.05,111,10.41,0.88,112/3
2867,三商壽,4.89,0.0,111,-,0.59,112/3
2880,華南金,21.75,2.71,111,14.60,1.52,112/3
2881,富邦金,64.8,2.31,111,30.57,1.28,112/3
2882,國泰金,44.4,2.03,111,16.82,1.07,112/3
2883,凱基金,12.25,0.0,111,16.55,0.96,112/3
2884,玉山金,25.0,2.28,111,19.53,1.71,112/3
2885,元大金,27.1,3.51,111,13.55,1.24,112/3
2886,兆豐金,38.35,3.44,111,16.97,1.69,112/3
2887,台新新光金,17.35,5.36,111,12.57,1.12,112/3
2888,新光金,8.65,0.0,111,-,0.59,112/3
2889,國票金,11.95,0.0,111,24.39,1.05,112/3
2890,永豐金,19.25,4.16,111,12.75,1.34,112/3
2891,中信金,28.5,3.51,111,12.03,1.38,112/3
2892,第一金,26.8,4.1,111,15.76,1.51,112/3
2897,王道銀行,9.47,4.01,111,5.23,0.73,112/3
2901,欣欣,26.7,0.79,111,78.53,2.23,112/3
2903,遠百,24.75,4.44,111,12.19,1.09,112/3
2904,匯僑,18.85,3.45,111,17.29,1.21,112/3
2905,三商,12.6,0.0,111,-,0.78,112/3
2906,高林,20.05,2.99,111,57.29,1.28,112/3
2908,特力,20.5,6.24,111,48.81,1.53,112/3
2910,統領,27.45,0.0,111,27.18,1.91,112/3
2911,麗嬰房,6.25,0.0,111,-,1.19,112/3
2912,統一超,264.5,3.4,111,26.50,7.47,112/3
2913,農林,20.45,0.0,111,-,1.26,112/3
2915,潤泰全,61.3,3.26,111,11.29,0.76,112/3
2923,鼎固-KY,23.3,2.58,111,1165.00,0.83,112/3
2929,淘帝-KY,11.65,0.0,111,-,0.44,112/3
2939,永邑-KY,29.5,0.0,111,-,1.48,112/3
2945,三商家購,44.0,1.66,111,30.56,1.64,112/3
3002,歐格,14.6,1.03,111,85.88,1.14,112/3
3003,健和興,69.3,2.89,111,19.25,1.74,112/3
3004,豐達科,92.5,1.1,111,17.79,2.23,112/3
3005,神基,107.5,3.52,111,16.59,3.08,112/3
3006,晶豪科,92.8,1.94,111,-,2.43,112/3
3008,大立光,2535.0,3.37,111,19.95,2.11,112/3
3010,華立,97.6,6.25,111,11.44,1.27,112/3
3011,今皓,32.2,0.0,111,-,3.65,112/3
3013,晟銘電,42.5,0.71,111,36.32,2.65,112/3
3014,聯陽,151.5,3.96,111,16.74,4.04,112/3
3015,全漢,51.8,7.34,111,13.92,0.7,112/3
3016,嘉晶,57.1,3.5,111,80.42,3.4,112/3
3017,奇鋐,390.5,1.28,111,31.75,7.29,112/3
3018,隆銘綠能,15.3,0.0,111,-,12.75,112/3
3019,亞光,67.8,2.8,111,31.10,1.47,112/3
3021,鴻名,21.7,3.23,111,16.56,1.35,112/3
3022,威強電,78.7,4.45,111,9.17,1.39,112/3
3023,信邦,262.5,3.22,111,19.16,4.69,112/3
3024,憶聲,18.3,1.2,111,46.92,1.78,112/3
3025,星通,61.0,1.64,111,30.35,4.62,112/3
3026,禾伸堂,94.7,5.81,111,16.19,1.6,112/3
3027,盛達,38.75,0.67,111,38.37,2.0,112/3
3028,增你強,33.65,8.65,111,13.85,1.32,112/3
3029,零壹,68.8,5.23,111,16.11,2.67,112/3
3030,德律,69.1,6.51,111,15.67,2.36,112/3
3031,佰鴻,19.25,4.42,111,20.70,1.12,112/3
3032,偉訓,76.5,2.64,111,15.30,2.93,112/3
3033,威健,30.55,10.05,111,15.59,1.48,112/3
3034,聯詠,520.0,7.12,111,14.36,5.13,112/3
3035,智原,420.5,1.19,111,58.24,11.63,112/3
3036,文曄,151.5,2.84,111,37.59,2.53,112/3
3037,欣興,178.0,4.49,111,16.51,3.04,112/3
3038,全台,31.9,5.02,111,11.11,1.88,112/3
3040,遠見,31.0,6.45,111,33.70,1.33,112/3
3041,揚智,26.45,0.0,111,-,1.95,112/3
3042,晶技,96.2,7.28,111,17.06,2.54,112/3
3043,科風,35.2,0.0,111,17.17,2.96,112/3
3044,健鼎,183.5,4.06,111,16.34,2.23,112/3
3045,台灣大,98.6,4.36,111,24.90,4.58,112/3
3046,建碁,66.6,2.25,111,22.05,3.84,112/3
3047,訊舟,16.55,5.92,111,87.11,1.39,112/3
3048,益登,23.6,8.47,111,168.57,1.21,112/3
3049,精金,9.4,0.0,111,-,0.82,112/3
3050,鈺德,17.6,2.84,111,19.34,1.07,112/3
3051,力特,33.5,3.58,111,57.76,2.37,112/3
3052,夆典,12.5,4.8,111,11.68,0.78,112/3
3054,立萬利,20.8,0.0,111,-,2.18,112/3
3055,蔚華科,55.0,1.82,111,27.36,2.49,112/3
3056,富華新,28.45,28.82,111,8.47,1.4,112/3
3057,喬鼎,13.0,0.0,111,-,1.46,112/3
3058,立德,20.45,0.0,111,107.63,2.14,112/3
3059,華晶科,37.4,2.67,111,27.30,1.15,112/3
3060,銘異,20.3,1.48,111,-,1.06,112/3
3062,建漢,21.1,0.0,111,-,1.43,112/3
3090,日電貿,56.8,9.68,111,16.37,1.97,112/3
3092,鴻碩,34.5,2.32,111,-,1.62,112/3
3094,聯傑,36.5,2.74,111,52.90,2.92,112/3
3130,一零四,220.0,6.1,111,16.54,4.62,112/3
3138,耀登,139.5,2.51,111,19.82,3.99,112/3
3149,正達,30.05,0.0,111,-,3.05,112/3
3164,景岳,23.7,2.95,111,42.32,1.54,112/3
3167,大量,54.2,4.24,111,-,2.1,112/3
3189,景碩,101.5,6.38,111,52.59,1.47,112/3
3209,全科,35.2,10.17,111,12.89,1.71,112/3
3229,晟鈦,15.5,0.0,111,-,1.58,112/3
3231,緯創,116.5,2.23,111,27.35,3.18,112/3
3257,虹冠電,73.5,1.36,111,30.00,3.64,112/3
3266,昇陽,18.5,2.7,111,16.23,1.15,112/3
3296,勝德,22.3,0.0,111,-,1.83,112/3
3305,昇貿,67.3,2.96,111,53.84,1.87,112/3
3308,聯德,33.15,0.0,111,4.57,1.96,112/3
3311,閎暉,40.4,1.49,111,25.57,1.03,112/3
3312,弘憶股,24.0,8.33,111,10.53,1.46,112/3
3321,同泰,13.85,0.0,111,-,2.15,112/3
3338,泰碩,63.1,3.17,111,24.65,2.97,112/3
3346,麗清,49.1,0.57,111,18.19,1.68,112/3
3356,奇偶,44.15,3.17,111,16.00,2.01,112/3
3376,新日興,145.0,4.14,111,34.69,1.76,112/3
3380,明泰,38.8,4.36,111,29.17,2.07,112/3
3406,玉晶光,401.0,2.99,111,16.36,2.23,112/3
3413,京鼎,214.0,6.44,111,10.93,1.87,112/3
3416,融程電,139.0,3.42,111,20.20,3.56,112/3
3419,譁裕,17.55,1.14,111,-,1.49,112/3
3432,台端,16.7,0.0,111,-,2.5,112/3
3437,榮創,30.05,0.0,111,-,1.74,112/3
3443,創意,1560.0,0.9,111,50.47,23.26,112/3
3447,展達,37.95,6.06,111,21.94,2.42,112/3
3450,聯鈞,61.7,0.81,111,-,2.34,112/3
3454,晶睿,154.5,3.56,111,20.63,3.84,112/3
3481,群創,16.95,0.0,111,-,0.66,112/3
3494,誠研,6.04,0.0,111,-,1.56,112/3
3501,維熹,51.0,7.84,111,11.36,0.92,112/3
3504,揚明光,69.6,0.0,111,-,2.54,112/3
3515,華擎,233.5,3.43,111,46.15,3.54,112/3
3518,柏騰,33.85,1.48,111,67.70,2.22,112/3
3528,安馳,50.2,8.17,111,17.93,1.88,112/3
3530,晶相光,109.0,0.0,111,-,3.42,112/3
3532,台勝科,165.0,4.42,111,16.77,2.58,112/3
3533,嘉澤,973.0,2.59,111,18.72,4.02,112/3
3535,晶彩科,22.9,4.37,111,73.87,1.57,112/3
3543,州巧,27.55,3.63,111,39.93,0.87,112/3
3545,敦泰,101.0,0.5,111,69.18,2.32,112/3
3550,聯穎,14.75,3.39,111,-,0.71,112/3
3557,嘉威,61.0,13.11,111,10.99,2.1,112/3
3563,牧德,269.5,3.71,111,28.07,3.03,112/3
3576,聯合再生,13.1,0.76,111,-,1.43,112/3
3583,辛耘,218.5,1.65,111,28.71,4.56,112/3
3588,通嘉,86.6,1.4,111,-,3.15,112/3
3591,艾笛森,25.1,1.16,111,251.00,1.23,112/3
3592,瑞鼎,378.0,10.85,111,20.13,2.66,112/3
3593,力銘,10.2,0.0,111,-,1.95,112/3
3596,智易,173.0,3.76,111,15.99,2.67,112/3
3605,宏致,38.7,1.42,111,-,0.95,112/3
3607,谷崧,17.35,5.76,111,-,1.13,112/3
3617,碩天,190.0,2.89,111,12.24,2.39,112/3
3622,洋華,55.1,2.72,111,18.31,1.33,112/3
3645,達邁,41.5,1.45,111,-,1.9,112/3
3652,精聯,29.7,2.26,111,44.33,1.22,112/3
3653,健策,716.0,1.63,111,40.09,9.15,112/3
3661,世芯-KY,3800.0,0.34,111,103.51,16.06,112/3
3665,貿聯-KY,235.5,4.24,111,14.08,1.59,112/3
3669,圓展,45.95,3.11,111,18.60,1.41,112/3
3673,TPK-KY,36.9,1.36,111,65.89,0.39,112/3
3679,新至陞,104.5,9.57,111,13.13,1.46,112/3
3686,達能,13.3,0.0,111,-,1.43,112/3
3694,海華,56.5,0.0,111,24.15,2.86,112/3
3701,大眾控,57.5,0.85,111,27.64,3.18,112/3
3702,大聯大,89.8,4.29,111,28.06,1.99,112/3
3703,欣陸,27.3,9.16,111,14.92,0.86,112/3
3704,合勤控,48.9,2.54,111,12.90,1.85,112/3
3705,永信,46.65,4.93,111,17.67,1.73,112/3
3706,神達,45.3,2.87,111,47.68,0.94,112/3
3708,上緯投控,98.3,5.09,111,6.98,1.28,112/3
3711,日月光投控,137.0,6.42,111,15.50,2.0,112/3
3712,永崴投控,42.4,4.72,111,27.53,1.33,112/3
3714,富采,42.6,0.0,111,-,0.61,112/3
3715,定穎投控,84.2,0.95,111,27.88,3.5,112/3
4104,佳醫,87.2,4.76,111,18.96,1.58,112/3
4106,雃博,27.85,3.05,111,19.34,1.21,112/3
4108,懷特,21.7,0.0,111,-,2.24,112/3
4119,旭富,94.7,1.58,111,26.98,2.47,112/3
4133,亞諾法,33.75,2.37,111,45.61,1.6,112/3
4137,麗豐-KY,189.5,3.69,111,16.07,2.97,112/3
4142,國光生,31.1,0.0,111,-,2.23,112/3
4148,全宇生技-KY,48.55,5.15,111,15.97,1.34,112/3
4155,訊映,24.75,9.09,111,123.75,1.45,112/3
4164,承業醫,57.3,3.44,111,31.48,1.52,112/3
4190,佐登-KY,56.6,1.75,111,-,1.61,112/3
4306,炎洲,17.1,5.73,111,12.86,0.91,112/3
4414,如興,3.46,0.0,111,-,0.78,112/3
4426,利勤,19.9,0.0,111,86.52,1.25,112/3
4438,廣越,110.5,6.15,111,14.89,1.39,112/3
4439,冠星-KY,123.5,5.67,111,10.47,1.44,112/3
4440,宜新實業,25.05,11.98,111,26.65,1.32,112/3
4526,東台,18.65,1.07,111,-,0.94,112/3
4532,瑞智,22.3,4.04,111,15.93,1.13,112/3
4536,拓凱,182.5,6.03,111,10.45,2.08,112/3
4540,全球傳動,32.4,4.57,111,49.85,0.91,112/3
4545,銘鈺,29.7,5.05,111,20.77,1.2,112/3
4551,智伸科,106.0,5.66,111,15.96,1.51,112/3
4552,力達-KY,32.15,4.04,111,9.24,0.63,112/3
4555,氣立,63.9,2.38,111,304.29,1.55,112/3
4557,永新-KY,114.5,6.11,111,12.84,2.35,112/3
4560,強信-KY,36.0,6.11,111,23.84,1.4,112/3
4562,穎漢,15.05,0.0,111,-,1.2,112/3
4564,元翎,23.25,0.86,111,-,1.06,112/3
4566,時碩工業,51.6,4.07,111,15.31,1.21,112/3
4569,六方科-KY,89.4,6.15,111,9.46,1.06,112/3
4571,鈞興-KY,82.0,4.39,111,17.15,1.66,112/3
4572,駐龍,152.0,1.39,111,26.95,3.21,112/3
4576,大銀微系統,63.0,1.59,111,146.51,2.0,112/3
4581,光隆精密-KY,63.5,3.94,111,11.46,2.08,112/3
4583,台灣精銳,203.5,4.91,111,16.33,1.68,112/3
4588,玖鼎電力,73.1,1.37,111,21.56,4.76,112/3
4720,德淵,15.75,1.27,111,21.00,1.18,112/3
4722,國精化,37.5,5.07,111,32.89,1.31,112/3
4736,泰博,163.0,12.26,111,12.01,1.79,112/3
4737,華廣,70.3,2.99,111,190.00,2.19,112/3
4739,康普,70.6,4.25,111,-,1.51,112/3
4746,台耀,115.5,0.87,111,51.56,1.88,112/3
4755,三福化,131.0,4.5,111,33.33,3.05,112/3
4763,材料*-KY,865.0,1.16,111,18.05,7.71,112/3
4764,雙鍵,38.9,1.29,111,-,1.49,112/3
4766,南寶,289.0,3.46,111,16.38,2.69,112/3
4770,上品,331.0,3.63,111,14.63,3.71,112/3
4807,日成-KY,16.4,2.74,111,-,0.84,112/3
4904,遠傳,79.6,4.08,111,23.83,4.26,112/3
4906,正文,35.8,4.19,111,13.66,1.09,112/3
4912,聯德控股-KY,85.8,2.93,111,30.97,1.54,112/3
4915,致伸,66.7,5.85,111,11.91,1.81,112/3
4916,事欣科,34.1,1.11,111,18.84,1.57,112/3
4919,新唐,130.5,5.36,111,22.58,3.41,112/3
4927,泰鼎-KY,48.6,4.12,111,-,1.3,112/3
4930,燦星網,33.2,6.02,111,9.82,0.81,112/3
4934,太極,25.6,0.0,111,14.97,2.4,112/3
4935,茂林-KY,49.65,8.06,111,12.02,0.78,112/3
4938,和碩,84.2,4.75,111,14.22,1.17,112/3
4942,嘉彰,42.8,5.84,111,10.92,0.7,112/3
4943,康控-KY,14.75,0.0,111,-,49.17,112/3
4952,凌通,52.1,9.6,111,32.16,2.69,112/3
4956,光鋐,22.3,0.0,111,-,1.25,112/3
4958,臻鼎-KY,101.5,5.91,111,12.98,1.0,112/3
4960,誠美材,13.5,2.22,111,-,0.82,112/3
4961,天鈺,237.5,3.58,111,14.64,1.71,112/3
4967,十銓,79.8,1.25,111,50.19,2.78,112/3
4968,立積,175.5,0.0,111,-,7.11,112/3
4976,佳凌,40.5,0.0,111,-,2.14,112/3
4977,眾達-KY,72.9,3.43,111,10.40,1.49,112/3
4989,榮科,26.0,1.92,111,-,1.59,112/3
4994,傳奇,62.0,0.81,111,29.81,3.53,112/3
4999,鑫禾,34.55,5.07,111,493.57,0.74,112/3
5007,三星,54.6,5.49,111,16.15,2.39,112/3
5203,訊連,92.5,2.49,111,44.47,1.52,112/3
5215,科嘉-KY,56.3,3.55,111,20.85,1.07,112/3
5222,全訊,159.5,1.88,111,28.74,5.61,112/3
5225,東科-KY,73.4,4.16,111,10.67,1.84,112/3
5234,達興材料,109.5,3.01,111,22.39,3.72,112/3
5243,乙盛-KY,56.3,2.84,111,13.00,1.26,112/3
5244,弘凱,53.6,2.8,111,22.33,2.24,112/3
5258,虹堡,119.5,1.09,111,13.05,3.38,112/3
5269,祥碩,1835.0,1.09,111,68.11,7.49,112/3
5283,禾聯碩,113.0,7.08,111,13.92,1.88,112/3
5284,jpp-KY,127.5,2.2,111,13.21,2.66,112/3
5285,界霖,66.5,5.26,111,37.15,2.35,112/3
5288,豐祥-KY,175.0,4.03,111,11.30,2.36,112/3
5292,華懋,127.5,2.35,111,13.90,3.76,112/3
5306,桂盟,129.0,6.98,111,17.67,2.13,112/3
5388,中磊,128.5,3.5,111,14.89,2.99,112/3
5434,崇越,188.5,5.31,111,12.86,2.47,112/3
5469,瀚宇博,57.8,4.15,111,10.55,1.0,112/3
5471,松翰,53.8,4.65,111,54.90,2.53,112/3
5484,慧友,29.5,0.0,111,-,3.19,112/3
5515,建國,17.45,5.73,111,13.85,0.9,112/3
5519,隆大,31.2,6.73,111,13.22,1.4,112/3
5521,工信,12.8,0.0,111,80.00,1.18,112/3
5522,遠雄,57.9,8.64,111,13.72,1.04,112/3
5525,順天,27.95,7.51,111,9.74,1.48,112/3
5531,鄉林,10.45,0.0,111,-,0.98,112/3
5533,皇鼎,23.1,5.19,111,8.11,0.69,112/3
5534,長虹,76.4,7.2,111,16.32,1.19,112/3
5538,東明-KY,33.4,5.99,111,15.11,0.99,112/3
5546,永固-KY,29.8,5.03,111,-,1.0,112/3
5607,遠雄港,56.3,3.91,111,15.18,2.0,112/3
5608,四維航,19.65,7.63,111,-,0.76,112/3
5706,鳳凰,68.9,0.44,111,45.33,3.79,112/3
5871,中租-KY,179.0,3.69,111,12.42,2.1,112/3
5876,上海商銀,45.0,4.0,111,13.12,1.2,112/3
5880,合庫金,25.75,1.94,111,18.93,1.65,112/3
5906,台南-KY,62.7,2.87,111,17.97,3.53,112/3
5907,大洋-KY,11.05,0.0,111,-,0.32,112/3
6005,群益證,16.2,2.41,111,9.15,0.91,112/3
6024,群益期,50.1,6.03,111,10.46,1.51,112/3
6108,競國,22.6,2.21,111,56.50,0.98,112/3
6112,邁達特,71.8,2.79,111,22.23,3.08,112/3
6115,鎰勝,46.3,6.91,111,14.42,1.71,112/3
6116,彩晶,12.0,0.0,111,-,0.79,112/3
6117,迎廣,72.9,0.0,111,1215.00,5.6,112/3
6120,達運,15.85,0.95,111,41.71,1.16,112/3
6128,上福,33.95,6.48,111,9.62,1.04,112/3
6133,金橋,15.1,3.31,111,45.76,1.53,112/3
6136,富爾特,21.85,5.26,111,22.30,0.76,112/3
6139,亞翔,159.0,2.2,111,17.23,3.63,112/3
6141,柏承,16.6,0.0,111,-,0.9,112/3
6142,友勁,10.0,2.2,111,90.91,1.04,112/3
6152,百一,11.05,0.0,111,221.00,1.23,112/3
6153,嘉聯益,20.8,1.15,111,-,0.9,112/3
6155,鈞寶,27.05,5.55,111,24.15,1.55,112/3
6164,華興,13.7,4.01,111,76.11,1.22,112/3
6165,浪凡,41.15,0.0,111,-,2.88,112/3
6166,凌華,62.3,4.01,111,39.68,2.51,112/3
6168,宏齊,25.8,5.81,111,35.34,1.73,112/3
6176,瑞儀,140.0,7.14,111,10.82,1.89,112/3
6177,達麗,34.15,4.39,111,35.21,1.85,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,51.7,5.8,111,14.69,1.76,112/3
6189,豐藝,59.6,5.76,111,14.36,2.37,112/3
6191,精成科,65.5,4.0,111,10.41,1.51,112/3
6192,巨路,89.9,4.45,111,10.18,1.36,112/3
6196,帆宣,145.0,3.89,111,12.14,2.69,112/3
6197,佳必琪,80.8,3.96,111,19.06,3.05,112/3
6201,亞弘電,59.2,5.07,111,13.33,1.96,112/3
6202,盛群,61.8,6.47,111,96.56,3.48,112/3
6205,詮欣,85.1,3.53,111,30.18,2.82,112/3
6206,飛捷,68.1,8.08,111,23.01,2.16,112/3
6209,今國光,26.0,2.69,111,236.36,1.44,112/3
6213,聯茂,83.9,3.58,111,44.39,1.54,112/3
6214,精誠,114.0,4.39,111,18.75,2.01,112/3
6215,和椿,26.4,6.82,111,21.64,1.48,112/3
6216,居易,30.3,5.51,111,22.44,1.65,112/3
6224,聚鼎,53.3,2.81,111,42.98,1.74,112/3
6225,天瀚,13.35,0.0,111,-,4.33,112/3
6226,光鼎,10.9,0.0,111,-,1.1,112/3
6230,尼得科超眾,133.5,0.8,111,14.51,1.98,112/3
6235,華孚,105.0,0.67,111,26.92,5.18,112/3
6239,力成,149.5,4.68,111,20.71,2.19,112/3
6243,迅杰,75.0,1.6,111,43.10,4.09,112/3
6257,矽格,67.4,6.23,111,17.93,1.87,112/3
6269,台郡,86.0,5.81,111,14.01,1.1,112/3
6271,同欣電,148.5,7.25,111,27.55,1.29,112/3
6277,宏正,79.6,7.16,111,14.53,2.06,112/3
6278,台表科,93.7,7.47,111,9.97,1.35,112/3
6281,全國電,85.0,5.88,111,15.98,3.04,112/3
6282,康舒,40.65,0.49,111,-,1.49,112/3
6283,淳安,25.85,0.0,111,-,2.28,112/3
6285,啟碁,146.0,3.32,111,15.92,2.48,112/3
6288,聯嘉,31.1,0.58,111,-,2.13,112/3
6405,悅城,25.6,0.39,111,-,0.67,112/3
6409,旭隼,1350.0,3.22,111,30.81,15.43,112/3
6412,群電,149.0,3.96,111,19.40,4.58,112/3
6414,樺漢,272.0,4.68,111,8.99,1.63,112/3
6415,矽力*-KY,396.5,1.13,111,100.63,4.78,112/3
6416,瑞祺電通,108.0,3.33,111,21.86,2.36,112/3
6426,統新,69.5,2.88,111,-,2.35,112/3
6431,光麗-KY,16.0,0.0,111,-,1.81,112/3
6438,迅得,104.5,5.74,111,11.86,2.0,112/3
6442,光聖,82.0,2.56,111,35.96,2.7,112/3
6443,元晶,28.25,0.35,111,26.16,1.92,112/3
6446,藥華藥,319.0,0.0,111,-,4.43,112/3
6449,鈺邦,68.5,3.36,111,19.86,2.05,112/3
6451,訊芯-KY,182.0,0.64,111,78.11,2.93,112/3
6456,GIS-KY,64.1,5.46,111,-,0.72,112/3
6464,台數科,86.1,5.81,111,12.48,1.39,112/3
6472,保瑞,665.0,1.65,111,23.42,8.7,112/3
6477,安集,37.5,2.67,111,16.30,1.36,112/3
6491,晶碩,377.0,2.65,111,19.59,3.15,112/3
6504,南六,72.5,1.38,111,54.51,1.46,112/3
6505,台塑化,75.1,1.46,111,67.66,2.16,112/3
6515,穎崴,785.0,2.8,111,33.72,8.0,112/3
6525,捷敏-KY,66.2,8.31,111,15.05,2.06,112/3
6526,達發,568.0,2.64,111,85.16,11.14,112/3
6531,愛普*,519.0,1.35,111,73.72,7.69,112/3
6533,晶心科,492.5,0.3,111,-,5.06,112/3
6534,正瀚-創,82.5,4.7,111,18.01,3.69,112/3
6541,泰福-KY,64.3,0.0,111,-,6.28,112/3
6550,北極星藥業-KY,70.6,0.0,111,-,6.44,112/3
6552,易華電,34.1,1.32,111,-,1.13,112/3
6558,興能高,25.55,0.0,111,-,1.56,112/3
6573,虹揚-KY,13.85,0.0,111,-,1.42,112/3
6579,研揚,158.5,2.94,111,21.11,2.55,112/3
6581,鋼聯,89.1,7.3,111,18.30,2.53,112/3
6582,申豐,53.1,2.82,111,-,0.96,112/3
6585,鼎基,135.5,2.21,111,27.32,3.09,112/3
6591,動力-KY,49.2,8.01,111,13.23,0.99,112/3
6592,和潤企業,121.5,3.7,111,21.77,2.29,112/3
6598,ABC-KY,22.95,0.0,111,-,2.69,112/3
6605,帝寶,149.0,3.36,111,11.88,1.51,112/3
6606,建德工業,23.45,8.53,111,22.55,1.54,112/3
6625,必應,97.0,0.0,111,16.14,5.55,112/3
6641,基士德-KY,44.75,7.82,111,24.19,1.16,112/3
6645,金萬林-創,37.2,2.74,111,-,3.32,112/3
6655,科定,115.5,0.0,111,33.77,3.94,112/3
6657,華安,61.4,0.0,111,-,5.41,112/3
6658,聯策,44.15,4.53,111,17.52,1.41,112/3
6666,羅麗芬-KY,62.6,1.76,111,45.36,1.81,112/3
6668,中揚光,49.05,0.0,111,-,2.42,112/3
6669,緯穎,2190.0,2.28,111,30.68,9.48,112/3
6670,復盛應用,225.0,9.78,111,10.62,2.8,112/3
6671,三能-KY,40.45,4.94,111,13.62,1.46,112/3
6672,騰輝電子-KY,90.2,3.99,111,14.81,1.99,112/3
6674,鋐寶科技,27.2,1.84,111,-,1.45,112/3
6689,伊雲谷,122.5,2.29,111,55.43,2.89,112/3
6691,洋基工程,330.0,6.75,111,15.81,5.48,112/3
6695,芯鼎,86.5,0.0,111,-,4.71,112/3
6698,旭暉應材,35.25,0.0,111,-,1.86,112/3
6706,惠特,65.9,5.31,111,-,1.27,112/3
6715,嘉基,159.0,2.81,111,21.87,3.53,112/3
6719,力智,261.5,3.81,111,373.57,2.61,112/3
6742,澤米,58.5,4.27,111,15.56,3.22,112/3
6743,安普新,50.5,0.99,111,-,2.73,112/3
6753,龍德造船,82.7,1.21,111,19.32,3.2,112/3
6754,匯僑設計,57.5,6.43,111,11.36,1.82,112/3
6756,威鋒電子,258.5,2.9,111,83.66,6.24,112/3
6757,台灣虎航,32.25,0.0,111,15.21,3.86,112/3
6768,志強-KY,66.6,7.51,111,18.00,0.93,112/3
6770,力積電,27.7,3.72,111,46.95,1.18,112/3
6776,展碁國際,57.6,6.08,111,11.38,2.31,112/3
6781,AES-KY,667.0,2.85,111,25.67,4.4,112/3
6782,視陽,242.0,2.27,111,47.73,5.22,112/3
6789,采鈺,288.0,0.69,111,162.71,5.49,112/3
6790,永豐實,42.2,5.45,111,14.70,2.07,112/3
6792,詠業,83.1,6.02,111,16.33,2.34,112/3
6796,晉弘,104.0,1.73,111,48.15,4.63,112/3
6799,來頡,183.0,1.64,111,34.92,5.64,112/3
6805,富世達,498.0,0.8,111,57.37,11.56,112/3
6806,森崴能源,111.0,0.45,111,66.47,2.27,112/3
6807,峰源-KY,35.45,5.33,111,8.54,0.93,112/3
6830,汎銓,141.0,3.9,111,22.10,2.63,112/3
6834,天二科技,24.45,4.5,111,-,1.49,112/3
6835,圓裕,47.65,4.2,111,18.40,2.0,112/3
6854,錼創科技-KY創,92.0,0.0,111,-,4.67,112/3
6861,睿生光電,81.6,1.59,111,23.86,2.56,112/3
6863,永道-KY,152.0,1.3,111,33.33,2.15,112/3
6869,雲豹能源,118.0,1.69,111,12.74,3.67,112/3
6873,泓德能源,156.0,2.56,111,20.72,3.1,112/3
6901,鑽石投資,43.6,4.59,111,-,2.92,112/3
6902,GOGOLOOK,168.5,0.0,111,-,11.04,112/3
6906,現觀科,227.0,1.5,111,140.12,14.8,112/3
6916,華凌,28.9,8.65,111,7.32,1.76,112/3
6933,AMAX-KY,230.0,0.0,111,45.10,6.19,112/3
6937,天虹,202.0,0.5,111,36.79,6.27,112/3
8011,台通,23.65,0.0,111,-,1.34,112/3
8016,矽創,279.0,7.89,111,18.56,3.21,112/3
8021,尖點,28.15,7.1,111,-,0.91,112/3
8028,昇陽半導體,51.5,3.5,111,22.29,2.6,112/3
8033,雷虎,52.4,0.0,111,-,6.12,112/3
8039,台虹,47.8,5.23,111,26.26,1.26,112/3
8046,南電,228.0,7.89,111,14.55,3.11,112/3
8070,長華*,34.6,7.31,111,14.54,1.65,112/3
8072,陞泰,27.0,3.7,111,33.75,0.96,112/3
8081,致新,243.5,5.75,111,15.48,3.05,112/3
8101,華冠,3.86,0.0,111,-,2.24,112/3
8103,瀚荃,43.55,4.59,111,15.44,1.1,112/3
8104,錸寶,35.2,4.26,111,-,1.36,112/3
8105,凌巨,13.8,1.45,111,22.26,0.77,112/3
8110,華東,16.2,0.93,111,-,0.81,112/3
8112,至上,60.9,7.22,111,20.64,1.94,112/3
8114,振樺電,118.5,5.9,111,19.62,2.4,112/3
8131,福懋科,38.15,8.65,111,21.43,1.44,112/3
8150,南茂,42.25,5.44,111,19.65,1.26,112/3
8163,達方,51.7,5.8,111,8.29,1.17,112/3
8201,無敵,20.3,0.0,111,-,2.33,112/3
8210,勤誠,286.5,1.4,111,50.53,6.81,112/3
8213,志超,41.3,6.05,111,10.33,0.76,112/3
8215,明基材,35.45,5.64,111,19.37,1.95,112/3
8222,寶一,45.25,0.0,111,58.01,3.73,112/3
