104年11月03日 個股日本益比、殖利率及股價淨值比,104年11月03日 個股日本益比、殖利率及股價淨值比,104年11月03日 個股日本益比、殖利率及股價淨值比,104年11月03日 個股日本益比、殖利率及股價淨值比,104年11月03日 個股日本益比、殖利率及股價淨值比
6120,達運,6.23,6.2,0.68
6128,上福,11.50,8.2,1.91
6131,鈞泰,-,0.0,2.05
6133,金橋,33.64,3.51,0.81
6136,富爾特,11.82,9.49,0.92
6139,亞翔,23.67,4.28,0.53
6141,柏承,-,3.4,0.54
6142,友勁,-,0.0,0.41
6145,勁永,15.57,1.48,0.95
6152,百一,-,0.0,0.56
6153,嘉聯益,49.44,2.36,1.12
6155,鈞寶,13.46,7.26,1.08
6164,華興,12.31,7.42,0.87
6165,浪凡,-,0.0,1.28
6166,凌華,25.48,3.19,4.54
6168,宏齊,-,11.36,1.03
6172,互億,6.96,0.0,0.88
6176,瑞儀,15.94,5.19,2.09
6177,達麗,4.01,24.37,1.13
6183,關貿,19.19,4.25,1.99
6184,大豐電,15.70,3.69,1.72
6189,豐藝,10.15,10.58,1.74
6191,精成科,-,0.0,0.36
6192,巨路,10.15,6.42,1.47
6196,帆宣,11.73,8.7,0.93
6197,佳必琪,20.96,6.41,1.71
6201,亞弘電,11.60,7.29,0.96
6202,盛群,14.03,6.93,2.96
6205,詮欣,9.40,7.01,1.53
6206,飛捷,14.14,5.75,3.61
6209,今國光,-,0.0,0.71
6213,聯茂,13.67,5.28,1.04
6214,精誠,22.61,7.67,1.26
6215,和椿,14.55,6.94,1.07
6216,居易,10.46,7.71,1.73
6224,聚鼎,12.04,6.53,2.81
6225,天瀚,-,0.0,16.24
6226,光鼎,-,3.81,0.58
6230,尼得科超眾,13.04,5.04,2.25
6235,華孚,-,0.0,1.19
6239,力成,15.69,4.3,1.73
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.59
6257,矽格,9.33,9.16,1.11
6269,台郡,9.65,2.25,1.92
6271,同欣電,11.21,7.12,1.46
6277,宏正,11.76,7.88,2.81
6278,台表科,8.72,6.37,0.77
6281,全國電,12.64,6.78,2.68
6282,康舒,15.33,6.87,1.46
6283,淳安,-,0.0,0.86
6285,啟碁,17.11,3.44,2.48
6286,立錡,18.19,3.96,4.12
6289,華上,-,0.0,0.67
6405,悅城,8.33,7.87,0.87
6409,旭隼,24.40,2.77,8.89
6412,群電,11.13,6.69,2.18
6414,樺漢,33.75,1.66,10.39
6415,矽力*-KY,28.04,1.15,7.35
6422,君耀-KY,9.68,6.36,1.7
6431,光麗-KY,8.29,18.73,0.58
6442,光聖,12.09,3.42,1.96
6443,元晶,-,0.0,1.84
6449,鈺邦,10.61,5.73,1.64
6451,訊芯-KY,13.18,6.49,2.22
6452,康友-KY,28.05,2.43,4.67
6456,GIS-KY,31.79,1.46,4.64
6504,南六,25.93,1.49,5.7
6505,台塑化,39.51,1.04,3.13
6605,帝寶,12.36,4.11,1.79
6702,興航,-,2.55,0.61
8011,台通,53.95,4.4,0.98
8016,矽創,14.78,4.68,3.11
8021,尖點,12.11,4.38,0.99
8033,雷虎,-,0.0,1.32
8039,台虹,10.46,7.39,1.24
8046,南電,17.66,3.66,0.63
8070,長華*,6.03,4.24,1.19
8072,陞泰,12.69,5.37,1.0
8081,致新,10.08,10.08,1.38
8101,華冠,156.50,0.0,0.93
8103,瀚荃,6.33,10.28,0.94
8105,凌巨,22.33,0.0,0.94
8110,華東,12.08,3.45,0.67
8112,至上,12.87,7.91,0.83
8114,振樺電,21.07,4.54,7.83
8131,福懋科,8.99,6.71,1.0
8150,南茂,10.40,6.1,1.76
8163,達方,26.62,1.73,0.63
8201,無敵,-,0.0,0.44
8210,勤誠,11.08,7.87,1.9
8213,志超,7.09,9.26,1.02
8215,明基材,10.91,5.27,1.78
8222,寶一,26.00,2.14,1.9
8249,菱光,9.57,8.21,0.86
8261,富鼎,12.65,1.29,1.96
8271,宇瞻,7.82,11.49,1.04
8341,日友,28.23,2.19,5.74
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,17.63,3.4,1.91
8411,福貞-KY,28.11,3.15,0.7
8422,可寧衛,16.12,4.94,4.1
8427,基勝-KY,12.09,2.65,1.37
8429,金麗-KY,8.26,1.97,1.58
8443,阿瘦,16.14,7.19,0.98
8454,富邦媒,23.24,4.6,4.52
8463,潤泰材,9.37,8.36,1.99
8926,台汽電,10.18,6.96,1.24
8940,新天地,-,0.0,1.33
8996,高力,30.13,4.77,2.17
9802,鈺齊-KY,33.33,4.75,1.31
9902,台火,91.25,0.0,0.91
9904,寶成,12.49,3.16,1.99
9905,大華,11.12,6.92,1.29
9906,欣巴巴,94.09,0.0,1.89
9907,統一實,25.08,2.8,1.32
9908,大台北,19.26,4.51,1.16
9910,豐泰,29.67,2.15,10.46
9911,櫻花,9.89,7.3,1.23
9912,偉聯,-,10.4,0.9
9914,美利達,18.30,3.46,5.45
9917,中保科,21.20,4.04,4.5
9918,欣天然,28.44,3.55,1.97
9919,康那香,41.33,2.82,0.82
9921,巨大,23.73,2.62,5.18
9924,福興,15.14,3.77,2.21
9925,新保,13.84,4.82,1.73
9926,新海,24.42,3.97,2.6
9927,泰銘,9.41,8.22,1.47
9928,中視,-,0.0,1.9
9929,秋雨,-,0.0,1.93
9930,中聯資源,14.38,6.53,3.62
9931,欣高,18.68,4.17,2.03
9933,中鼎,15.31,5.24,2.0
9934,成霖,14.35,3.23,0.8
9935,慶豐富,-,0.0,1.58
9937,全國,24.19,3.33,2.68
9938,百和,22.35,2.56,3.55
9939,宏全,14.44,4.28,1.26
9940,信義,21.67,4.55,1.96
9941,裕融,12.64,6.61,2.36
9942,茂順,14.31,5.19,2.58
9943,好樂迪,8.19,7.29,2.44
9944,新麗,28.97,1.26,1.12
9945,潤泰新,5.64,10.0,2.25
9946,三發地產,32.45,2.48,1.06
9955,佳龍,-,0.0,0.59
9958,世紀鋼,124.50,3.01,0.82
