108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比
2841,台開,8.27,0.0,106,18.80,0.33,107/3
2845,遠東銀,11.25,6.31,106,11.84,0.84,107/3
2849,安泰銀,13.7,4.38,106,11.32,0.75,107/4
2850,新產,38.7,6.85,107,7.02,1.16,107/3
2851,中再保,17.95,5.01,107,10.68,0.94,107/3
2852,第一保,15.65,3.83,106,7.67,0.77,107/3
2855,統一證,14.1,8.51,106,9.46,0.76,107/3
2867,三商壽,11.65,13.48,106,-,0.81,107/3
2880,華南金,19.25,4.94,106,15.78,1.29,107/3
2881,富邦金,46.4,4.96,106,8.87,1.04,107/3
2882,國泰金,46.2,5.41,106,10.38,1.08,107/3
2883,凱基金,10.2,5.88,106,13.25,0.89,107/3
2884,玉山金,23.6,6.02,107,14.94,1.60,107/4
2885,元大金,17.55,3.19,106,10.14,0.94,107/3
2886,兆豐金,28.0,5.36,106,14.36,1.23,107/3
2887,台新新光金,13.85,7.15,106,12.26,0.91,107/4
2888,新光金,9.12,5.26,106,11.40,0.77,107/4
2889,國票金,10.5,7.33,106,13.29,0.92,107/3
2890,永豐金,11.2,6.25,106,12.44,0.90,107/3
2891,中信金,20.9,5.17,106,11.06,1.30,107/3
2892,第一金,21.1,4.74,106,17.44,1.28,107/3
2897,王道銀行,7.86,3.82,106,25.35,0.65,107/3
2901,欣欣,23.95,1.63,107,55.70,2.01,107/4
2903,遠百,16.45,5.17,107,14.56,0.78,107/3
2904,匯僑,22.3,5.38,106,13.35,1.63,107/3
2905,三商,18.5,8.65,106,-,1.00,107/3
2906,高林,10.05,3.98,106,62.81,0.72,107/3
2908,特力,22.8,5.26,106,13.99,1.54,107/3
2910,統領,26.5,0.0,106,110.42,2.04,107/3
2911,麗嬰房,9.12,5.7,106,3.29,0.61,107/3
2912,統一超,297.0,2.96,107,30.24,8.76,107/4
2913,農林,15.55,1.93,107,-,0.76,107/4
2915,潤泰全,81.2,4.93,106,2.25,1.19,107/3
2923,鼎固-KY,19.85,3.63,107,21.12,0.69,107/4
2929,淘帝-KY,82.1,6.49,106,7.90,1.41,107/3
2936,客思達-KY,25.85,1.16,106,-,0.72,107/3
2939,永邑-KY,119.0,7.56,107,10.80,3.52,107/3
3002,歐格,9.85,2.54,106,-,0.83,107/3
3003,健和興,45.3,3.97,107,15.30,1.58,107/3
3004,豐達科,107.5,2.33,107,18.79,3.30,107/4
3005,神基,51.5,5.83,107,13.48,2.02,107/4
3006,晶豪科,32.95,4.55,107,12.72,1.22,107/4
3008,大立光,4665.0,1.55,106,25.68,5.82,107/4
3010,華立,53.4,6.18,106,8.71,1.15,107/3
3011,今皓,8.05,0.0,106,-,0.81,107/3
3013,晟銘電,16.5,1.82,107,25.00,1.17,107/4
3014,聯陽,35.4,7.63,107,11.72,1.48,107/4
3015,全漢,21.9,5.71,107,54.75,0.53,107/4
3016,嘉晶,52.1,1.92,107,35.44,3.60,107/3
3017,奇鋐,35.2,2.84,107,17.51,1.42,107/4
3018,隆銘綠能,30.3,2.57,106,-,2.57,107/3
3019,亞光,94.6,2.43,107,24.32,2.25,107/4
3021,鴻名,15.25,4.92,107,11.30,1.23,107/3
3022,威強電,34.35,1.46,106,13.01,1.32,107/3
3023,信邦,98.9,4.55,107,15.50,3.57,107/3
3024,憶聲,6.63,0.0,106,20.09,0.72,107/3
3025,星通,22.2,0.59,106,246.67,2.11,107/3
3026,禾伸堂,119.0,7.56,107,6.76,1.95,107/4
3027,盛達,9.19,0.0,106,-,0.72,107/3
3028,增你強,22.85,7.44,107,10.63,1.08,107/3
3029,零壹,24.3,6.17,107,11.80,1.36,107/4
3030,德律,56.2,6.58,107,12.46,2.48,107/4
3031,佰鴻,11.85,7.17,106,15.80,0.85,107/3
3032,偉訓,28.5,7.02,106,8.46,1.41,107/3
3033,威健,20.0,6.55,106,9.09,1.20,107/3
3034,聯詠,191.0,3.72,106,18.19,3.83,107/4
3035,智原,45.8,5.9,106,43.21,2.37,107/4
3036,文曄,40.55,6.17,106,7.75,1.06,107/3
3037,欣興,29.85,1.68,106,25.30,1.06,107/3
3038,全台,13.6,3.68,107,17.44,1.20,107/3
3040,遠見,36.3,5.51,107,33.30,1.67,107/3
3041,揚智,13.9,0.0,106,-,1.05,107/3
3042,晶技,34.1,7.33,106,15.36,1.24,107/3
3043,科風,2.6,0.0,106,28.89,14.44,107/3
3044,健鼎,99.5,5.28,106,10.59,1.61,107/4
3045,台灣大,110.0,5.09,106,21.96,4.84,107/4
3046,建碁,22.2,1.35,107,-,2.19,107/3
3047,訊舟,10.05,0.0,106,-,0.94,107/4
3048,益登,14.45,4.84,107,13.26,0.97,107/4
3049,精金,10.45,0.0,106,41.80,1.04,107/4
3050,鈺德,10.25,5.85,106,44.57,0.68,107/3
3051,力特,3.68,0.0,106,-,0.79,107/3
3052,夆典,8.47,8.26,106,19.25,0.62,107/3
3054,立萬利,25.35,1.58,106,2535.00,2.06,107/4
3055,蔚華科,28.0,2.86,106,43.75,1.09,107/3
3056,富華新,19.8,10.1,106,13.38,0.93,107/3
3057,喬鼎,8.16,0.0,106,-,1.05,107/3
3058,立德,8.13,0.0,106,-,0.59,107/3
3059,華晶科,28.4,1.76,107,59.17,0.87,107/4
3060,銘異,16.6,3.61,106,-,0.63,107/4
3062,建漢,15.85,2.21,106,30.48,0.94,107/3
3090,日電貿,56.8,5.63,106,6.73,2.24,107/3
3094,聯傑,20.2,3.96,107,44.89,1.47,107/4
3130,一零四,173.0,4.92,107,20.35,3.85,107/4
3149,正達,13.85,0.0,106,-,1.65,107/3
3164,景岳,25.6,0.0,106,19.39,1.56,107/3
3167,大量,41.1,6.08,106,7.58,1.68,107/4
3189,景碩,43.45,3.45,107,55.71,0.71,107/4
3209,全科,18.85,6.37,107,11.09,1.23,107/3
3229,晟鈦,16.6,0.0,106,-,2.08,107/3
3231,緯創,21.75,6.71,106,13.94,0.92,107/3
3257,虹冠電,61.4,0.81,106,37.67,2.51,107/4
3266,昇陽,11.35,4.41,107,15.76,0.77,107/3
3296,勝德,16.0,0.0,106,39.02,1.03,107/3
3305,昇貿,20.1,5.12,106,54.32,0.67,107/3
3308,聯德,6.43,0.0,106,-,0.69,107/3
3311,閎暉,15.55,0.0,106,-,0.74,107/4
3312,弘憶股,12.05,1.0,106,9.06,1.01,107/3
3321,同泰,13.85,0.0,106,-,1.72,107/3
3338,泰碩,36.55,3.28,107,23.13,2.27,107/4
3346,麗清,35.5,4.68,107,10.03,1.81,107/3
3356,奇偶,33.5,0.0,106,478.57,1.91,107/3
3376,新日興,108.5,2.3,106,21.61,1.58,107/3
3380,明泰,19.9,5.03,107,-,1.04,107/4
3383,新世紀,1.31,0.0,106,-,0.49,107/3
3406,玉晶光,338.0,1.04,106,27.52,4.49,107/3
3413,京鼎,142.0,4.93,107,10.10,2.76,107/4
3416,融程電,52.9,4.91,107,18.63,1.82,107/4
3419,譁裕,17.8,0.0,106,-,1.41,107/3
3432,台端,15.15,3.3,107,3.61,0.66,107/4
3437,榮創,17.75,3.38,106,-,0.86,107/3
3443,創意,208.5,2.4,107,28.29,6.40,107/4
3450,聯鈞,72.1,5.55,106,14.84,2.66,107/3
3454,晶睿,115.5,2.16,107,29.62,3.50,107/4
3481,群創,10.1,7.92,106,13.84,0.39,107/3
3494,誠研,5.85,0.0,106,-,0.62,107/3
3501,維熹,59.3,5.4,106,10.46,1.23,107/3
3504,揚明光,106.5,0.0,106,67.83,3.45,107/4
3515,華擎,64.8,6.17,107,13.20,1.28,107/4
3518,柏騰,19.15,0.0,106,-,0.87,107/3
3519,綠能,3.29,0.0,106,-,0.59,107/4
3528,安馳,34.6,7.23,107,12.77,1.62,107/3
3530,晶相光,90.3,2.21,107,44.70,3.24,107/4
3532,台勝科,116.5,7.73,107,8.10,2.08,107/4
3533,嘉澤,246.0,3.54,107,17.52,2.62,107/3
3535,晶彩科,30.55,0.0,106,57.64,2.83,107/3
3536,誠創,7.42,0.0,106,-,1.22,107/3
3545,敦泰,26.5,1.92,106,-,0.71,107/3
3550,聯穎,18.1,8.29,106,11.46,0.80,107/3
3557,嘉威,25.7,0.0,106,-,3.62,107/4
3576,聯合再生,9.07,0.0,106,-,0.99,107/3
3579,尚志,6.26,0.0,106,-,0.58,107/3
3583,辛耘,70.7,3.54,107,14.46,2.41,107/3
3588,通嘉,22.6,2.21,106,28.97,0.81,107/3
3591,艾笛森,14.5,0.0,106,46.77,0.60,107/4
3593,力銘,7.3,0.0,106,-,0.84,107/3
3596,智易,92.2,2.17,106,20.49,1.97,107/4
3605,宏致,25.5,2.75,107,19.92,0.77,107/3
3607,谷崧,19.8,2.53,107,-,0.56,107/3
3617,碩天,84.0,6.31,107,11.14,1.56,107/3
3622,洋華,17.1,1.75,106,18.19,0.59,107/3
3645,達邁,59.5,3.36,107,18.59,2.93,107/4
3653,健策,114.5,3.14,107,25.50,2.57,107/4
3661,世芯-KY,76.6,1.97,107,11.43,1.54,107/3
3665,貿聯-KY,210.0,3.57,107,19.04,2.94,107/3
3669,圓展,17.95,2.23,107,448.75,0.69,107/3
3673,TPK-KY,59.1,5.08,106,38.63,0.66,107/3
3679,新至陞,56.9,10.74,106,14.66,0.90,107/4
3682,亞太電,7.26,0.0,106,-,1.02,107/4
3686,達能,1.54,0.0,106,-,0.47,107/4
3694,海華,24.5,0.0,106,-,1.98,107/3
3698,隆達,17.55,1.14,107,175.50,0.79,107/4
3701,大眾控,13.75,0.0,106,23.31,1.31,107/3
3702,大聯大,39.9,6.02,106,8.93,1.28,107/3
3703,欣陸,15.1,5.96,107,10.20,0.53,107/3
3704,合勤控,14.7,0.0,106,-,0.88,107/4
3705,永信,41.3,4.84,106,17.14,1.87,107/3
3706,神達,31.6,9.49,107,8.85,0.77,107/4
3708,上緯投控,106.0,4.72,107,9.63,2.02,107/4
3711,日月光投控,65.9,3.79,106,11.08,1.38,107/4
3712,永崴投控,24.5,0.0,106,-,-,106/4
4104,佳醫,49.0,6.12,107,14.89,0.94,107/3
4106,雃博,26.6,3.01,106,23.75,1.38,107/3
4108,懷特,21.65,0.0,106,-,2.42,107/4
4119,旭富,95.8,4.38,107,17.02,2.37,107/4
4133,亞諾法,30.85,2.59,106,42.26,1.57,107/3
4137,麗豐-KY,283.0,4.24,107,18.46,5.47,107/4
4141,龍燈-KY,19.0,0.0,106,34.55,0.57,107/3
4142,國光生,19.9,0.0,106,-,2.45,107/3
4144,康聯-KY,28.5,1.86,107,16.29,0.89,107/4
4148,全宇生技-KY,56.7,4.67,106,10.60,1.70,107/3
4155,訊映,27.9,8.06,107,14.16,1.72,107/3
4164,承業醫,34.55,3.18,106,127.96,0.98,107/3
4190,佐登-KY,121.5,3.7,107,17.51,4.42,107/3
4306,炎洲,14.3,3.5,107,13.00,0.80,107/4
4414,如興,14.85,0.0,106,-,0.92,107/3
4426,利勤,56.8,2.11,107,30.21,2.84,107/3
4438,廣越,129.0,4.65,107,18.56,2.02,107/3
4526,東台,18.65,1.61,107,51.81,0.90,107/3
4532,瑞智,27.1,6.46,106,12.10,1.71,107/3
4536,拓凱,160.0,3.44,107,20.28,3.02,107/3
4540,全球傳動,68.9,1.74,106,12.26,1.94,107/3
4545,銘鈺,26.45,1.32,107,-,1.18,107/4
4551,智伸科,117.0,5.43,106,18.57,3.53,107/3
4552,力達-KY,61.4,8.14,106,7.00,1.24,107/3
4555,氣立,58.5,3.42,107,23.49,1.47,107/4
4557,永新-KY,76.1,6.57,107,14.69,2.11,107/4
4560,強信-KY,56.9,6.15,107,12.03,2.28,107/4
4562,穎漢,35.2,5.68,106,14.14,1.92,107/3
4564,元翎,74.9,3.34,107,30.20,3.35,107/3
4566,時碩工業,45.7,5.23,106,12.91,1.45,107/3
4720,德淵,13.7,1.46,106,59.57,1.14,107/3
4722,國精化,29.5,6.1,107,11.61,1.20,107/4
4725,信昌化,23.0,0.0,106,19.01,1.84,107/3
4737,華廣,52.5,3.81,107,23.54,1.51,107/4
4739,康普,94.7,3.38,107,16.67,2.64,107/3
4746,台耀,42.6,1.17,107,23.80,0.96,107/4
4755,三福化,46.8,5.77,107,10.66,1.36,107/4
4763,材料*-KY,132.5,3.77,106,27.04,5.31,107/3
4764,雙鍵,80.1,3.37,106,11.63,2.33,107/3
4766,南寶,136.5,3.66,107,18.52,1.68,107/3
4807,日成-KY,53.9,7.42,107,10.06,1.86,107/4
4904,遠傳,73.3,5.12,107,25.45,3.26,107/4
4906,正文,24.85,3.98,106,-,1.03,107/4
4912,聯德控股-KY,139.5,1.79,106,19.21,3.47,107/3
4915,致伸,60.1,5.32,106,14.04,2.43,107/3
4916,事欣科,36.45,6.86,107,11.87,2.03,107/4
4919,新唐,52.5,4.76,107,15.35,2.92,107/4
4927,泰鼎-KY,41.2,6.21,107,8.46,1.17,107/4
4930,燦星網,11.75,0.0,106,-,0.40,107/3
4934,太極,4.47,0.0,106,-,0.52,107/3
4935,茂林-KY,32.7,3.06,106,25.15,0.71,107/3
4938,和碩,52.1,6.72,107,11.76,0.93,107/3
4942,嘉彰,40.4,6.19,107,9.85,0.84,107/3
4943,康控-KY,136.0,3.68,106,12.98,4.28,107/3
4952,凌通,37.65,7.97,106,13.21,2.02,107/3
4956,光鋐,17.5,2.86,106,-,0.91,107/4
4958,臻鼎-KY,91.7,3.6,106,9.45,1.42,107/3
4960,誠美材,12.75,0.0,106,-,0.79,107/3
4961,天鈺,48.7,1.03,106,26.61,2.42,107/3
4967,十銓,28.05,7.13,107,7.21,1.65,107/3
4968,立積,50.4,2.98,107,17.20,2.59,107/4
4976,佳凌,41.55,0.0,106,92.33,2.81,107/3
4977,眾達-KY,102.0,4.55,106,17.96,3.89,107/3
4989,榮科,26.3,12.17,106,11.74,1.79,107/3
4994,傳奇,64.0,0.0,106,-,7.08,107/4
4999,鑫禾,52.6,5.7,106,8.32,1.15,107/4
5007,三星,52.4,5.73,107,13.79,2.43,107/4
5203,訊連,72.3,2.34,106,18.44,1.58,107/4
5215,科嘉-KY,32.9,3.04,106,10.09,1.00,107/3
5225,東科-KY,34.7,3.75,107,8.57,1.25,107/4
5234,達興材料,106.5,4.69,107,16.69,4.13,107/4
5243,乙盛-KY,33.55,5.96,106,15.75,1.00,107/4
5258,虹堡,13.8,2.9,106,57.50,0.72,107/3
5259,奕智博,7.77,0.0,106,-,21.58,107/3
5264,鎧勝-KY,49.85,5.02,106,-,0.64,107/4
5269,祥碩,591.0,2.03,107,37.12,15.24,107/4
5284,jpp-KY,57.3,5.53,106,13.64,1.44,107/3
5285,界霖,69.8,5.16,107,15.44,2.63,107/4
5288,豐祥-KY,133.5,3.75,107,15.99,3.04,107/4
5305,敦南,35.4,6.21,107,16.62,1.43,107/3
5388,中磊,67.6,3.7,107,20.24,2.33,107/4
5434,崇越,80.0,6.63,107,12.01,1.76,107/3
5469,瀚宇博,27.85,2.87,106,7.85,0.67,107/4
5471,松翰,30.65,6.79,107,15.17,1.74,107/4
5484,慧友,4.51,0.0,106,-,0.70,107/3
5515,建國,9.99,5.01,106,13.50,0.68,107/3
5519,隆大,14.5,2.76,106,6.04,0.75,107/4
5521,工信,7.87,7.62,106,-,0.78,107/3
5522,遠雄,36.45,6.86,106,14.58,0.73,107/3
5525,順天,24.9,12.05,107,6.47,1.29,107/3
5531,鄉林,10.65,4.69,106,11.45,0.89,107/3
5533,皇鼎,16.3,4.29,107,19.88,0.62,107/4
5534,長虹,88.0,7.05,106,5.28,1.62,107/3
5538,東明-KY,36.5,5.48,107,8.63,1.62,107/3
5607,遠雄港,18.85,1.06,106,12.40,0.85,107/3
5608,四維航,10.55,0.0,106,-,0.88,107/3
5706,鳳凰,36.5,8.22,106,14.66,2.16,107/3
5871,中租-KY,123.0,3.25,106,11.86,2.59,107/4
5876,上海商銀,47.55,3.79,106,15.10,1.52,107/3
5880,合庫金,19.45,5.4,106,16.48,1.18,107/3
5906,台南-KY,11.6,0.0,106,17.06,1.09,107/3
5907,大洋-KY,34.1,3.52,106,8.97,0.68,107/3
6005,群益證,9.66,9.32,106,8.78,0.68,107/3
6024,群益期,46.45,6.18,106,8.97,1.66,107/3
6108,競國,27.8,4.86,106,8.97,1.17,107/3
6112,邁達特,35.8,5.59,107,12.52,1.76,107/4
6115,鎰勝,41.85,7.17,106,17.01,1.65,107/3
6116,彩晶,6.93,4.33,107,21.66,0.53,107/4
6117,迎廣,14.8,8.11,106,4.01,0.89,107/3
6120,達運,21.3,1.88,106,44.38,1.20,107/4
6128,上福,34.35,1.46,106,16.92,1.32,107/3
6131,鈞泰,0.0,0.19,106,-,5.09,107/3
6133,金橋,8.85,2.82,106,59.00,0.69,107/3
6136,富爾特,21.75,8.28,106,20.52,0.90,107/3
6139,亞翔,28.2,5.32,107,10.76,0.85,107/3
6141,柏承,21.6,2.31,106,40.75,1.62,107/3
6142,友勁,9.42,0.0,106,-,0.92,107/3
6152,百一,4.6,0.0,106,-,0.47,107/3
6153,嘉聯益,33.6,1.79,107,33.60,1.27,107/3
6155,鈞寶,20.85,4.8,107,14.09,1.29,107/4
6164,華興,8.93,2.24,107,40.59,0.73,107/4
6165,浪凡,8.55,0.0,106,-,0.97,107/3
6166,凌華,43.2,3.47,106,45.47,2.12,107/3
6168,宏齊,14.9,6.71,106,15.85,1.13,107/3
6172,互億,16.5,0.0,106,63.46,1.62,107/3
6176,瑞儀,97.0,4.95,106,8.96,1.75,107/4
6177,達麗,32.1,13.77,106,37.76,2.16,107/3
6183,關貿,36.5,4.55,107,19.52,2.54,107/4
6184,大豐電,36.8,6.79,107,15.53,1.33,107/4
6189,豐藝,32.1,8.19,107,11.15,1.61,107/3
6191,精成科,14.0,4.29,106,12.84,0.55,107/4
6192,巨路,72.9,4.53,106,11.01,1.81,107/3
6196,帆宣,54.2,5.54,107,10.40,1.80,107/3
6197,佳必琪,29.0,6.9,107,12.55,1.18,107/4
6201,亞弘電,33.7,8.01,107,11.42,1.23,107/4
6202,盛群,73.4,6.4,107,15.58,3.95,107/4
6205,詮欣,28.7,5.23,107,15.19,1.25,107/3
6206,飛捷,80.0,6.25,107,14.29,2.61,107/4
6209,今國光,34.2,0.0,106,-,1.62,107/3
6213,聯茂,84.6,4.49,107,14.44,3.21,107/4
6214,精誠,67.3,7.43,107,13.22,1.27,107/3
6215,和椿,18.9,2.65,107,72.69,1.33,107/3
6216,居易,28.95,7.12,106,11.91,1.67,107/3
6224,聚鼎,56.1,6.68,107,12.81,2.11,107/4
6225,天瀚,2.92,0.0,106,-,58.40,107/3
6226,光鼎,8.68,1.38,107,66.77,0.83,107/3
6230,尼得科超眾,127.0,3.7,107,18.41,2.86,107/4
6235,華孚,18.15,2.75,107,17.97,1.30,107/4
6239,力成,73.1,6.57,107,8.70,1.44,107/3
6243,迅杰,11.25,0.0,106,-,1.45,107/3
6251,定穎,10.75,0.0,106,-,0.77,107/4
6257,矽格,31.1,6.62,107,10.51,1.23,107/4
6269,台郡,90.7,5.51,107,10.75,1.48,107/4
6271,同欣電,105.5,5.69,107,17.21,1.67,107/4
6277,宏正,98.5,8.12,107,7.47,2.62,107/4
6278,台表科,51.6,2.52,106,19.25,1.30,107/4
6281,全國電,65.1,6.14,107,15.92,2.69,107/4
6282,康舒,21.2,4.72,107,10.87,1.31,107/4
6283,淳安,42.0,0.0,106,381.82,3.15,107/3
6285,啟碁,81.7,4.28,107,16.51,2.01,107/4
6288,聯嘉,19.25,2.86,107,17.99,1.49,107/3
6289,華上,1.07,0.0,106,6.69,1.53,107/3
6405,悅城,14.85,3.37,107,41.25,0.52,107/3
6409,旭隼,612.0,3.51,107,26.55,10.82,107/4
6412,群電,56.7,3.53,107,18.53,3.03,107/3
6414,樺漢,277.0,3.21,106,18.70,2.91,107/3
6415,矽力*-KY,460.0,1.41,107,22.69,3.21,107/4
6416,瑞祺電通,98.0,3.57,107,19.18,2.77,107/3
6431,光麗-KY,20.75,0.0,106,-,2.32,107/3
6442,光聖,42.35,4.72,107,25.51,1.36,107/3
6443,元晶,5.86,0.0,106,-,0.94,107/4
6449,鈺邦,33.2,5.57,106,11.14,1.40,107/3
6451,訊芯-KY,115.0,0.82,106,123.66,2.27,107/3
6452,康友-KY,241.0,3.32,106,16.86,2.63,107/4
6456,GIS-KY,119.5,3.35,107,10.14,1.64,107/4
6464,台數科,0.0,5.11,107,20.90,2.06,107/4
6477,安集,24.4,1.72,106,10.21,1.31,107/4
6504,南六,167.5,2.99,107,19.99,4.20,107/3
6505,台塑化,115.5,4.16,107,18.30,3.26,107/4
6525,捷敏-KY,73.9,6.77,107,11.20,2.48,107/4
6531,愛普*,45.5,4.37,106,13.62,1.26,107/3
6533,晶心科,121.0,0.58,107,124.74,4.34,107/4
6541,泰福-KY,72.0,0.0,106,-,3.79,107/3
6552,易華電,146.5,1.37,107,66.59,7.77,107/4
6558,興能高,67.0,1.66,106,35.08,4.91,107/3
6573,虹揚-KY,24.2,4.13,106,27.19,1.15,107/3
6579,研揚,76.8,5.34,107,15.58,1.45,107/4
6581,鋼聯,99.6,5.0,107,14.11,3.08,107/4
6582,申豐,56.0,6.43,107,13.73,1.79,107/4
6591,動力-KY,41.7,4.8,106,13.41,1.12,107/4
6605,帝寶,68.8,3.63,106,12.35,0.92,107/3
6625,必應,52.4,3.82,107,21.92,2.81,107/3
6641,基士德-KY,65.5,5.8,107,10.43,1.90,107/4
6655,科定,51.0,3.14,106,16.56,1.89,107/3
6666,羅麗芬-KY,179.5,3.34,106,17.93,4.56,107/4
6668,中揚光,89.4,1.12,107,23.97,4.10,107/3
6670,復盛應用,164.0,5.49,106,10.87,5.65,107/3
6671,三能-KY,49.7,6.04,107,11.00,2.04,107/3
6674,鋐寶科技,37.4,4.81,106,10.66,1.42,107/3
8011,台通,18.75,0.0,106,-,0.83,107/3
8016,矽創,139.0,3.6,107,18.86,3.55,107/3
8021,尖點,20.65,5.81,107,11.60,0.67,107/4
8028,昇陽半導體,45.65,3.5,106,25.94,2.76,107/4
8033,雷虎,8.48,0.0,106,-,1.45,107/3
8039,台虹,38.8,6.44,107,12.05,1.12,107/4
8046,南電,44.2,1.58,107,-,0.96,107/4
8070,長華*,157.5,7.62,107,13.62,1.88,107/3
8072,陞泰,22.55,2.22,106,-,0.77,107/3
8081,致新,74.0,6.76,107,15.55,1.68,107/3
8101,華冠,3.14,0.0,106,-,0.61,107/3
8103,瀚荃,26.7,3.75,106,13.02,0.89,107/3
8104,錸寶,71.0,7.04,106,11.25,3.01,107/3
8105,凌巨,10.8,1.85,106,-,0.58,107/4
8110,華東,11.4,7.46,106,10.65,0.51,107/3
8112,至上,30.65,9.79,107,8.00,1.49,107/4
8114,振樺電,110.5,5.61,107,9.40,2.88,107/3
8131,福懋科,35.75,6.99,107,9.99,1.37,107/3
8150,南茂,26.95,4.45,107,17.73,1.08,107/4
8163,達方,48.85,7.16,107,10.11,1.60,107/3
8201,無敵,13.6,0.0,106,-,1.15,107/3
8210,勤誠,70.5,5.67,107,13.13,2.67,107/4
8213,志超,37.7,4.01,106,8.59,0.92,107/4
8215,明基材,28.25,2.12,107,24.78,2.25,107/3
8222,寶一,20.15,2.48,107,28.79,1.52,107/4
8249,菱光,22.2,7.21,106,18.35,0.87,107/3
8261,富鼎,29.8,3.36,107,14.61,1.69,107/4
8271,宇瞻,34.5,7.25,107,9.69,1.29,107/4
8341,日友,243.5,2.67,107,32.95,9.56,107/4
8367,建新國際,23.5,4.26,106,16.32,1.02,107/3
8374,羅昇,21.55,2.32,106,11.84,1.20,107/3
8404,百和興業-KY,41.45,2.41,107,46.06,2.64,107/3
8411,福貞-KY,14.75,2.37,106,-,0.47,107/3
8422,可寧衛,172.0,6.4,106,14.18,3.38,107/4
8427,基勝-KY,39.45,0.89,106,-,1.03,107/4
8429,金麗-KY,17.3,1.73,106,9.35,0.45,107/3
8442,威宏-KY,67.9,0.0,106,-,2.86,107/3
8443,阿瘦,12.0,3.58,107,24.49,0.52,107/3
8454,富邦媒,255.0,3.14,106,24.64,5.81,107/4
8462,柏文,179.0,3.55,107,24.66,6.89,107/4
8463,潤泰材,27.65,3.0,106,32.53,1.79,107/3
8464,億豐,275.0,3.64,107,22.20,6.42,107/4
8466,美吉吉-KY,60.0,5.0,107,13.19,1.74,107/3
8467,波力-KY,34.55,4.34,106,16.69,1.23,107/3
8473,山林水,58.5,5.13,106,19.83,1.39,107/3
8478,東哥遊艇,41.3,4.84,107,10.56,1.35,107/4
8480,泰昇-KY,129.0,4.11,107,16.95,3.10,107/4
8481,政伸,53.5,5.61,106,16.21,2.96,107/3
8482,商億-KY,137.5,5.82,107,15.09,4.19,107/4
8488,吉源-KY,16.65,3.0,107,-,0.45,107/3
8497,格威傳媒,56.5,5.31,106,16.77,1.99,107/3
8499,鼎炫-KY,125.5,3.98,107,15.75,3.69,107/4
8926,台汽電,26.2,4.96,106,16.69,1.30,107/3
8940,新天地,12.05,0.0,106,-,1.08,107/4
8996,高力,46.5,2.15,106,18.38,2.18,107/3
9802,鈺齊-KY,65.5,6.27,106,13.05,1.49,107/4
9902,台火,9.63,3.12,107,481.50,0.77,107/3
9904,寶成,38.25,5.23,106,9.15,1.31,107/3
9905,大華,24.85,4.02,107,15.53,1.13,107/3
9906,欣巴巴,12.0,9.83,106,24.00,1.11,107/3
9907,統一實,12.95,3.86,106,16.19,1.12,107/3
9908,大台北,29.45,3.74,107,21.50,1.37,107/3
9910,豐泰,219.5,3.51,107,29.58,10.33,107/3
9911,櫻花,40.5,6.42,106,11.25,2.15,107/3
9912,偉聯,9.04,0.0,106,30.13,0.77,107/3
9914,美利達,180.5,1.11,106,46.52,4.41,107/3
9917,中保科,86.2,4.64,106,19.77,3.88,107/3
9918,欣天然,33.8,3.4,107,26.83,2.10,107/3
9919,康那香,11.1,1.8,107,-,0.92,107/4
9921,巨大,207.5,2.22,107,35.41,3.89,107/3
9924,福興,37.05,5.4,106,11.16,1.38,107/3
9925,新保,38.0,5.26,107,16.67,1.42,107/3
9926,新海,40.7,3.69,107,21.42,2.53,107/3
9927,泰銘,32.9,9.12,106,11.11,1.35,107/3
9928,中視,4.92,0.0,106,-,1.24,107/3
9929,秋雨,18.2,0.0,106,182.00,2.77,107/3
9930,中聯資源,52.5,3.81,107,15.63,2.66,107/4
9931,欣高,32.3,4.02,107,15.09,1.77,107/3
9933,中鼎,48.45,4.66,107,20.19,2.11,107/4
9934,成霖,17.2,8.72,106,12.37,1.09,107/3
9935,慶豐富,26.65,0.0,106,19.45,2.59,107/3
9937,全國,40.7,4.91,107,16.28,2.68,107/3
9938,百和,70.2,3.7,107,15.74,2.51,107/3
9939,宏全,50.0,5.0,106,12.79,1.19,107/3
9940,信義,30.45,4.27,107,14.93,2.05,107/4
9941,裕融,108.5,5.44,106,12.07,2.79,107/3
9942,茂順,72.9,5.76,106,13.11,2.12,107/3
9943,好樂迪,64.1,6.24,106,10.94,2.40,107/3
9944,新麗,16.15,1.86,106,179.44,0.61,107/3
9945,潤泰新,48.25,4.15,106,3.00,1.07,107/3
9946,三發地產,14.65,9.22,106,10.46,0.83,107/3
9955,佳龍,12.8,0.0,106,-,0.77,107/3
9958,世紀鋼,76.3,0.39,106,293.46,4.47,107/3
