114年09月04日 個股日本益比、殖利率及股價淨值比,114年09月04日 個股日本益比、殖利率及股價淨值比,114年09月04日 個股日本益比、殖利率及股價淨值比,114年09月04日 個股日本益比、殖利率及股價淨值比,114年09月04日 個股日本益比、殖利率及股價淨值比,114年09月04日 個股日本益比、殖利率及股價淨值比,114年09月04日 個股日本益比、殖利率及股價淨值比,114年09月04日 個股日本益比、殖利率及股價淨值比
6955,邦睿生技-創,0.0,1.48,113,43.11,6.23,114/2
6957,裕慶-KY,170.5,7.72,113,18.22,4.81,114/2
6958,日盛台駿,19.0,5.26,113,-,0.76,114/2
6962,奕力-KY,43.05,4.65,113,9.42,1.09,114/2
6965,中傑-KY,99.7,6.02,113,13.33,1.40,114/2
6969,成信實業*-創,40.0,0.0,113,-,4.78,114/2
6988,威力暘-創,17.5,2.57,113,-,1.13,114/2
6994,富威電力,87.8,1.08,113,65.04,3.31,114/2
7631,聚賢研發-創,143.0,1.95,113,28.83,3.72,114/2
7705,三商餐飲,44.3,8.58,113,32.57,2.02,114/2
7721,微程式,70.5,2.84,113,56.85,3.79,114/2
7722,LINEPAY,596.0,0.25,113,79.26,3.88,114/2
7732,金興精密,36.55,5.47,113,26.68,1.35,114/2
7736,虎山,92.2,3.82,113,19.58,2.06,114/2
7740,熙特爾-創,245.5,0.0,113,80.76,10.84,114/2
7749,意騰-KY,591.0,0.89,113,103.50,8.19,114/2
8011,台通,23.1,6.06,113,9.06,1.22,114/2
8016,矽創,208.5,5.76,113,14.41,2.26,114/2
8021,尖點,79.0,1.53,113,45.14,2.65,114/2
8028,昇陽半導體,172.5,1.28,113,45.39,6.85,114/2
8033,雷虎,171.0,0.0,113,247.83,14.09,114/2
8039,台虹,61.6,4.06,113,53.57,1.62,114/2
8045,達運光電,118.0,1.67,113,256.52,5.82,114/2
8046,南電,185.5,0.54,113,463.75,2.77,114/2
8070,長華*,40.65,6.64,113,23.50,1.91,114/2
8072,陞泰,36.95,2.71,113,54.34,1.34,114/2
8081,致新,230.5,6.94,113,13.00,2.77,114/2
8101,華冠,14.05,0.0,113,-,4.26,114/2
8103,瀚荃,53.9,5.31,113,19.67,1.46,114/2
8104,錸寶,43.85,0.46,113,4385.00,1.58,114/2
8105,凌巨,13.6,0.0,113,-,0.78,114/2
8110,華東,13.7,1.46,113,-,0.71,114/2
8112,至上,42.95,7.8,113,25.12,1.48,114/2
8114,振樺電,249.0,3.12,113,9.85,4.03,114/2
8131,福懋科,27.0,5.37,113,60.00,1.17,114/2
8150,南茂,26.55,4.63,113,106.20,0.81,114/2
8162,微矽電子-創,41.5,2.41,113,20.75,1.99,114/2
8163,達方,36.45,5.49,113,23.82,1.05,114/2
8201,無敵,17.5,0.0,113,-,2.36,114/2
8210,勤誠,569.0,1.32,113,26.37,9.31,114/2
8213,志超,35.3,3.91,113,12.65,0.68,114/2
8215,明基材,23.9,2.59,113,54.32,1.44,114/2
8222,寶一,56.0,1.25,113,80.00,4.44,114/2
8249,菱光,58.9,3.43,113,15.96,1.45,114/2
8261,富鼎,91.0,3.51,113,18.20,1.97,114/2
8271,宇瞻,62.3,3.55,113,26.97,1.83,114/2
8341,日友,74.5,5.1,113,16.78,2.07,114/2
8367,建新國際,45.25,6.19,113,13.55,1.29,114/2
8374,羅昇,103.0,0.44,113,100.00,5.69,114/2
8404,百和興業-KY,24.2,2.69,113,20.51,1.55,114/2
8411,福貞-KY,12.95,0.39,113,-,0.54,114/2
8422,可寧衛,198.5,5.01,113,14.34,3.25,114/2
8429,金麗-KY,7.96,0.0,113,99.50,0.26,114/2
8438,昶昕,31.3,4.15,113,18.20,1.26,114/2
8442,威宏-KY,78.3,8.19,113,11.06,1.65,114/2
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,254.0,5.04,113,19.49,7.81,114/2
8462,柏文,159.5,2.63,113,24.84,6.40,114/2
8463,潤泰材,25.7,4.28,113,15.77,1.66,114/2
8464,億豐,447.0,3.24,113,19.74,5.19,114/2
8466,美吉吉-KY,26.0,4.62,113,23.64,0.71,114/2
8467,波力-KY,178.0,0.0,113,13.92,3.46,114/2
8473,山林水,37.35,1.95,113,24.25,1.02,114/2
8476,台境*,20.6,4.95,113,30.29,1.87,114/2
8478,東哥遊艇,193.0,2.59,113,48.74,2.33,114/2
8481,政伸,43.5,5.86,113,14.03,1.90,114/2
8482,商億-KY,53.7,8.12,113,16.37,2.08,114/2
8487,愛爾達-創,80.4,6.47,113,11.49,3.46,114/2
8488,吉源-KY,11.7,0.0,113,-,0.40,114/2
8499,鼎炫-KY,271.5,2.97,113,26.57,1.56,114/2
8926,台汽電,47.3,4.44,113,18.55,2.30,114/2
8940,新天地,20.1,0.0,113,14.26,1.72,114/2
8996,高力,328.5,1.22,113,53.94,9.43,114/2
9802,鈺齊-KY,111.0,4.5,113,18.02,1.79,114/2
9902,台火,16.8,1.79,113,-,1.32,114/2
9904,寶成,28.5,5.96,113,6.40,0.71,114/2
9905,大華,21.25,5.65,113,14.55,0.87,114/2
9906,欣巴巴,70.4,9.23,113,14.28,5.27,114/2
9907,統一實,18.5,5.24,113,14.23,1.56,114/2
9908,大台北,30.0,4.0,113,19.61,1.13,114/2
9910,豐泰,114.0,4.47,113,23.08,5.38,114/2
9911,櫻花,87.0,5.4,113,14.60,3.10,114/2
9912,偉聯,12.0,0.0,113,-,1.70,114/2
9914,美利達,114.0,3.51,113,-,1.92,114/2
9917,中保科,112.5,4.62,113,17.33,4.15,114/2
9918,欣天然,39.65,4.04,113,27.53,2.23,114/2
9919,康那香,17.05,1.17,113,-,1.37,114/2
9921,巨大,103.5,2.13,113,272.37,1.27,114/2
9924,福興,45.15,6.87,113,14.66,1.25,114/2
9925,新保,40.65,4.92,113,18.65,1.34,114/2
9926,新海,50.5,3.96,113,19.88,2.27,114/2
9927,泰銘,56.8,10.56,113,15.11,1.71,114/2
9928,中視,18.25,0.0,113,-,0.59,114/2
9929,秋雨,0.0,0.0,113,-,1.69,114/2
9930,中聯資源,72.0,5.56,113,14.37,2.99,114/2
9931,欣高,34.0,5.29,113,13.82,1.38,114/2
9933,中鼎,32.05,6.24,113,-,1.56,114/2
9934,成霖,10.6,3.3,113,20.78,0.78,114/2
9935,慶豐富,20.8,8.65,113,13.00,1.64,114/2
9937,全國,61.8,3.4,113,26.41,3.55,114/2
9938,百和,54.2,5.54,113,11.61,1.35,114/2
9939,宏全,133.5,4.64,113,15.24,2.41,114/2
9940,信義,26.05,6.91,113,31.01,1.66,114/2
9941,裕融,98.7,4.94,113,13.58,1.71,114/2
9942,茂順,110.0,6.36,113,13.43,2.44,114/2
9943,好樂迪,66.3,7.24,113,18.89,2.28,114/2
9944,新麗,17.0,1.76,113,-,0.55,114/2
9945,潤泰新,31.95,3.44,113,8.78,1.08,114/2
9946,三發地產,19.65,5.29,113,61.41,1.04,114/2
9955,佳龍,29.7,0.0,113,-,2.76,114/2
9958,世紀鋼,173.5,2.4,113,29.41,4.01,114/2
