111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.05,3.33,109,20.66,1.4,110/3
9910,豐泰,223.5,1.66,109,47.65,11.87,110/3
9911,櫻花,68.2,4.69,109,13.98,2.95,110/3
9912,偉聯,9.72,0.0,109,-,1.22,110/3
9914,美利達,281.0,2.49,109,19.37,5.06,110/3
9917,中保科,102.5,4.88,109,17.76,4.17,110/3
9918,欣天然,42.4,3.77,109,22.55,2.5,110/3
9919,康那香,24.9,12.05,109,16.49,1.86,110/3
9921,巨大,303.0,2.64,109,18.49,4.29,110/3
9924,福興,42.8,6.07,109,11.92,1.37,110/3
9925,新保,39.6,5.05,109,16.10,1.49,110/3
9926,新海,49.3,3.65,109,20.54,2.54,110/3
9927,泰銘,38.6,2.59,109,8.71,1.23,110/3
9928,中視,6.65,0.0,109,-,2.64,110/3
9929,秋雨,9.48,4.22,109,-,0.95,110/3
9930,中聯資源,45.35,4.41,109,15.53,2.01,110/3
9931,欣高,39.95,3.25,109,21.83,1.91,110/3
9933,中鼎,41.5,4.82,109,24.56,2.01,110/3
9934,成霖,15.0,3.33,109,17.86,1.02,110/3
9935,慶豐富,18.75,4.69,109,18.94,1.56,110/3
9937,全國,49.2,4.67,109,18.64,2.97,110/3
9938,百和,80.2,3.74,109,11.79,2.3,110/3
9939,宏全,76.4,4.71,109,11.52,1.68,110/3
9940,信義,34.95,4.86,109,11.24,2.21,110/3
9941,裕融,201.5,3.08,109,21.35,4.6,110/3
9942,茂順,91.8,4.58,109,14.06,2.48,110/3
9943,好樂迪,61.2,6.54,109,244.80,2.72,110/3
9944,新麗,22.15,1.81,109,67.12,0.86,110/3
9945,潤泰新,71.9,6.95,109,10.14,1.42,110/3
9946,三發地產,14.3,5.59,109,34.05,0.69,110/3
9955,佳龍,23.3,0.0,109,-,1.58,110/3
9958,世紀鋼,113.5,2.63,109,18.82,3.57,110/3
