104年09月03日 個股日本益比、殖利率及股價淨值比,104年09月03日 個股日本益比、殖利率及股價淨值比,104年09月03日 個股日本益比、殖利率及股價淨值比,104年09月03日 個股日本益比、殖利率及股價淨值比,104年09月03日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.11
6133,金橋,29.94,3.95,0.72
6136,富爾特,11.00,10.2,0.86
6139,亞翔,20.32,4.98,0.46
6141,柏承,-,3.62,0.5
6142,友勁,-,0.0,0.36
6145,勁永,13.28,1.73,0.81
6152,百一,-,0.0,0.48
6153,嘉聯益,46.94,2.49,1.06
6155,鈞寶,12.44,7.85,1.0
6164,華興,10.97,8.33,0.78
6165,浪凡,-,0.0,1.36
6166,凌華,22.35,3.63,3.98
6168,宏齊,-,12.4,0.95
6172,互億,6.80,0.0,0.86
6176,瑞儀,16.76,5.63,2.1
6177,達麗,5.56,17.63,1.56
6183,關貿,17.41,4.68,1.81
6184,大豐電,14.77,3.92,1.62
6189,豐藝,9.09,11.81,1.56
6191,精成科,-,0.0,0.31
6192,巨路,8.97,7.27,1.3
6196,帆宣,8.90,11.46,0.7
6197,佳必琪,17.65,7.61,1.44
6201,亞弘電,11.22,7.53,0.93
6202,盛群,11.78,8.39,2.61
6205,詮欣,6.99,9.42,1.13
6206,飛捷,12.80,6.35,3.26
6209,今國光,-,0.0,0.63
6213,聯茂,14.32,6.08,0.96
6214,精誠,18.47,9.4,1.03
6215,和椿,14.04,7.19,1.03
6216,居易,9.20,8.76,1.52
6224,聚鼎,11.67,6.74,2.72
6225,天瀚,-,0.0,19.76
6226,光鼎,-,4.19,0.53
6230,尼得科超眾,8.91,7.38,1.54
6235,華孚,-,0.0,0.94
6239,力成,12.58,5.36,1.39
6243,迅杰,-,0.0,1.26
6251,定穎,-,0.0,0.62
6257,矽格,8.15,10.5,0.97
6269,台郡,9.46,2.29,1.88
6271,同欣電,10.15,7.86,1.32
6277,宏正,10.54,8.8,2.52
6278,台表科,6.64,7.27,0.71
6281,全國電,12.09,7.09,2.56
6282,康舒,11.43,9.21,1.09
6283,淳安,-,0.0,0.74
6285,啟碁,12.76,4.62,1.85
6286,立錡,17.47,4.12,3.96
6289,華上,-,0.0,0.46
6405,悅城,6.00,10.93,0.63
6409,旭隼,25.69,2.63,9.36
6412,群電,11.16,6.67,2.18
6414,樺漢,27.54,2.03,8.48
6415,矽力*-KY,23.50,1.37,6.16
6422,君耀-KY,7.64,8.06,1.34
6431,光麗-KY,6.09,25.48,0.43
6442,光聖,10.04,4.12,1.63
6449,鈺邦,11.41,5.33,1.77
6451,訊芯-KY,12.67,6.76,2.14
6452,康友-KY,13.23,5.05,2.2
6456,GIS-KY,28.65,1.62,4.18
6504,南六,24.55,1.58,5.39
6505,台塑化,34.90,1.18,2.76
6605,帝寶,10.80,4.7,1.57
6702,興航,-,2.89,0.54
8011,台通,43.84,5.41,0.79
8016,矽創,13.13,5.26,2.76
8021,尖點,9.67,5.48,0.79
8033,雷虎,-,0.0,1.13
8039,台虹,9.08,8.65,1.12
8046,南電,14.70,4.4,0.53
8070,長華*,5.93,4.32,1.17
8072,陞泰,12.62,5.4,1.0
8081,致新,9.20,11.05,1.26
8101,華冠,156.50,0.0,0.93
8103,瀚荃,6.26,10.41,0.93
8105,凌巨,68.00,0.0,0.46
8110,華東,9.94,4.19,0.55
8112,至上,11.25,9.05,0.73
8114,振樺電,16.93,5.65,6.29
8131,福懋科,8.13,7.43,0.91
8150,南茂,9.34,6.79,1.58
8163,達方,22.69,2.03,0.54
8201,無敵,-,0.0,0.38
8210,勤誠,9.16,9.52,1.57
8213,志超,6.09,10.79,0.88
8215,明基材,7.37,7.81,1.2
8222,寶一,21.50,2.58,1.57
8249,菱光,8.55,9.18,0.77
8271,宇瞻,7.16,12.54,0.96
8341,日友,23.06,2.68,4.69
8374,羅昇,-,0.0,0.63
8404,百和興業-KY,12.25,4.9,1.33
8411,福貞-KY,25.58,3.46,0.64
8422,可寧衛,14.48,5.5,3.69
8427,基勝-KY,9.62,3.33,1.09
8429,金麗-KY,6.63,2.45,1.27
8443,阿瘦,14.23,8.16,0.86
8454,富邦媒,23.22,4.2,5.13
8463,潤泰材,9.31,8.4,1.97
8926,台汽電,9.78,7.24,1.19
8940,新天地,-,0.0,1.22
8996,高力,21.50,6.69,1.55
9802,鈺齊-KY,26.63,5.94,1.05
9902,台火,87.92,0.0,0.88
9904,寶成,13.55,2.91,2.16
9905,大華,10.58,7.27,1.23
9906,欣巴巴,89.09,0.0,1.79
9907,統一實,23.52,2.99,1.24
9908,大台北,18.78,4.63,1.13
9910,豐泰,30.94,2.06,10.91
9911,櫻花,8.50,8.5,1.05
9912,偉聯,-,11.39,0.82
9914,美利達,16.39,3.86,4.88
9917,中保科,19.64,4.36,4.17
9918,欣天然,27.80,3.63,1.93
9919,康那香,36.83,3.17,0.73
9921,巨大,21.70,2.87,4.74
9924,福興,16.66,3.43,2.43
9925,新保,12.96,5.14,1.62
9926,新海,23.67,4.1,2.52
9927,泰銘,8.67,8.93,1.35
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,1.92
9930,中聯資源,13.60,6.91,3.42
9931,欣高,18.56,4.19,2.02
9933,中鼎,15.38,5.22,2.01
9934,成霖,13.52,3.42,0.75
9935,慶豐富,-,0.0,1.44
9937,全國,24.03,3.35,2.66
9938,百和,22.89,2.5,3.64
9939,宏全,13.88,4.45,1.21
9940,信義,20.81,4.63,1.98
9941,裕融,12.90,6.48,2.41
9942,茂順,13.22,5.63,2.39
9943,好樂迪,8.55,6.98,2.55
9944,新麗,30.75,1.19,1.19
9945,潤泰新,4.71,11.98,1.88
9946,三發地產,29.31,2.74,0.96
9955,佳龍,-,0.0,0.54
9958,世紀鋼,113.50,3.3,0.75
