107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.2,3.95,106,12.88,0.82,107/2
2850,新產,40.15,4.53,106,7.03,1.24,107/2
2851,中再保,17.75,8.45,106,7.02,0.9,107/2
2852,第一保,15.2,3.95,106,6.58,0.78,107/2
2855,統一證,14.1,8.51,106,7.70,0.77,107/2
2856,元富證,11.4,2.28,106,14.07,0.8,107/2
2867,三商壽,15.9,9.87,106,9.81,0.83,107/2
2880,華南金,18.0,5.28,106,14.75,1.18,107/2
2881,富邦金,50.1,4.59,106,8.64,1.14,107/2
2882,國泰金,51.2,4.88,106,10.92,1.22,107/2
2883,凱基金,10.95,5.48,106,11.17,0.99,107/2
2884,玉山金,22.35,5.5,106,13.80,1.49,107/2
2885,元大金,15.15,3.7,106,8.61,0.84,107/2
2886,兆豐金,25.95,5.78,106,13.17,1.17,107/2
2887,台新新光金,14.35,6.9,106,10.87,0.99,107/2
2888,新光金,12.1,4.13,106,5.22,0.85,107/2
2889,國票金,10.65,7.23,106,11.70,0.93,107/2
2890,永豐金,11.2,6.25,106,13.02,0.9,107/2
2891,中信金,21.4,5.05,106,10.70,1.36,107/2
2892,第一金,20.45,4.89,106,16.23,1.26,107/2
2897,王道銀行,8.21,3.65,106,23.46,0.69,107/2
2901,欣欣,24.5,1.67,106,54.44,2.11,107/2
2903,遠百,17.1,5.85,106,13.79,0.84,107/2
2904,匯僑,19.9,6.03,106,12.84,1.52,107/2
2905,三商,23.7,6.75,106,9.88,1.05,107/2
2906,高林,10.45,3.83,106,33.71,0.75,107/2
2908,特力,22.8,5.26,106,14.07,1.56,107/2
2910,統領,30.6,0.0,106,127.50,2.37,107/2
2911,麗嬰房,10.8,4.81,106,4.20,0.7,107/2
2912,統一超,352.5,7.09,106,11.95,12.1,107/2
2913,農林,15.4,3.25,106,1540.00,0.75,107/2
2915,潤泰全,58.1,6.88,106,2.71,1.15,107/2
2923,鼎固-KY,20.4,1.76,106,60.00,0.7,107/2
2929,淘帝-KY,96.8,5.51,106,8.54,1.66,107/2
2936,客思達-KY,27.3,1.1,106,-,0.77,107/2
2939,永邑-KY,130.5,11.49,106,12.13,3.7,107/2
3002,歐格,10.6,2.36,106,-,0.88,107/2
3003,健和興,45.3,3.97,106,14.61,1.6,107/2
3004,豐達科,55.8,3.58,106,12.08,1.89,107/2
3005,神基,40.2,6.22,106,11.62,1.7,107/2
3006,晶豪科,33.85,6.62,106,10.23,1.3,107/2
3008,大立光,4405.0,1.65,106,22.82,6.37,107/2
3010,華立,55.7,5.92,106,8.97,1.21,107/2
3011,今皓,8.93,0.0,106,-,0.87,107/2
3013,晟銘電,16.75,2.99,106,25.77,1.26,107/2
3014,聯陽,34.6,7.23,106,12.96,1.52,107/2
3015,全漢,21.55,6.96,106,13.14,0.53,107/2
3016,嘉晶,52.6,0.95,106,48.26,3.78,107/2
3017,奇鋐,28.4,4.58,106,12.91,1.16,107/2
3018,隆銘綠能,33.95,2.3,106,29.78,2.46,107/2
3019,亞光,71.7,2.23,106,25.88,1.81,107/2
3021,鴻名,15.25,4.92,106,11.64,1.23,107/2
3023,信邦,85.0,4.71,106,14.63,3.25,107/2
3024,憶聲,7.09,0.0,106,28.36,0.75,107/2
3025,星通,26.6,0.49,106,665.00,2.54,107/2
3026,禾伸堂,156.0,3.4,106,11.85,2.93,107/2
3027,盛達,8.6,0.0,106,-,0.65,107/2
3028,增你強,21.85,8.33,106,9.93,1.05,107/2
3029,零壹,20.2,6.44,106,9.85,1.2,107/2
3030,德律,48.5,6.19,106,11.60,2.33,107/2
3031,佰鴻,11.9,7.14,106,13.68,0.84,107/2
3032,偉訓,29.15,6.86,106,7.67,1.43,107/2
3033,威健,20.8,6.3,106,8.67,1.28,107/2
3034,聯詠,150.0,4.73,106,17.01,3.41,107/2
3035,智原,65.6,4.12,106,61.89,3.36,107/2
3036,文曄,43.2,5.79,106,8.94,1.19,107/2
3037,欣興,19.0,2.63,106,61.29,0.68,107/2
3038,全台,9.87,4.15,106,14.95,0.89,107/2
3040,遠見,37.15,24.23,106,48.25,1.67,107/2
3041,揚智,12.0,0.0,106,-,0.86,107/2
3042,晶技,34.45,7.26,106,15.88,1.27,107/2
3043,科風,2.5,0.0,106,13.89,16.67,107/2
3044,健鼎,88.9,5.91,106,11.00,1.56,107/2
3045,台灣大,109.5,5.11,106,21.77,5.42,107/2
3046,建碁,21.05,0.0,106,-,2.09,107/2
3047,訊舟,10.1,0.0,106,-,1.0,107/2
3048,益登,15.8,6.33,106,10.75,1.12,107/2
3049,精金,7.93,0.0,106,44.06,0.8,107/2
3050,鈺德,9.24,6.49,106,23.10,0.62,107/2
3051,力特,3.46,0.0,106,-,0.75,107/2
3052,夆典,9.82,7.13,106,15.84,0.71,107/2
3055,蔚華科,27.8,2.88,106,36.58,1.08,107/2
3056,富華新,18.25,10.96,106,10.20,0.87,107/2
3057,喬鼎,10.1,0.0,106,-,1.27,107/2
3058,立德,8.1,0.0,106,-,0.57,107/2
3059,華晶科,28.6,1.71,106,286.00,0.87,107/2
3060,銘異,16.55,3.63,106,-,0.6,107/2
3062,建漢,15.35,2.28,106,30.10,0.91,107/2
3090,日電貿,67.3,4.75,106,9.40,2.62,107/2
3094,聯傑,19.5,4.62,106,35.45,1.44,107/2
3130,一零四,168.0,5.71,106,18.26,4.11,107/2
3149,正達,11.85,0.0,106,-,1.45,107/2
3164,景岳,28.2,0.0,106,24.10,1.75,107/2
3167,大量,46.5,5.38,106,7.78,2.06,107/2
3189,景碩,49.4,3.04,106,55.51,0.8,107/2
3209,全科,18.55,7.01,106,10.54,1.19,107/2
3229,晟鈦,18.45,0.0,106,-,2.25,107/2
3231,緯創,20.5,7.12,106,13.76,0.85,107/2
3257,虹冠電,49.75,1.01,106,28.59,2.02,107/2
3266,昇陽,11.5,0.0,106,19.17,0.77,107/2
3296,勝德,14.35,0.0,106,-,0.94,107/2
3305,昇貿,21.9,4.7,106,56.15,0.72,107/2
3308,聯德,7.69,0.0,106,-,0.79,107/2
3311,閎暉,15.35,0.0,106,-,0.73,107/2
3312,弘憶股,13.35,0.9,106,9.47,1.15,107/2
3321,同泰,15.6,0.0,106,-,1.86,107/2
3338,泰碩,20.2,1.49,106,65.16,1.44,107/2
3346,麗清,45.95,5.44,106,13.09,2.33,107/2
3356,奇偶,27.1,0.0,106,-,1.61,107/2
3376,新日興,83.7,2.99,106,19.15,1.25,107/2
3380,明泰,15.55,6.43,106,1555.00,0.82,107/2
3383,新世紀,2.5,0.0,106,-,0.83,107/2
3406,玉晶光,338.0,1.04,106,26.66,4.56,107/2
3413,京鼎,143.0,4.55,106,9.69,2.98,107/2
3416,融程電,55.5,4.5,106,24.24,2.01,107/2
3419,譁裕,17.8,0.0,106,-,1.39,107/2
3432,台端,15.6,12.82,106,4.50,0.7,107/2
3437,榮創,22.3,2.69,106,-,1.08,107/2
3443,創意,306.5,1.63,106,42.39,10.77,107/2
3450,聯鈞,69.9,5.72,106,12.22,2.43,107/2
3454,晶睿,84.0,4.76,106,15.79,2.61,107/2
3481,群創,10.75,7.44,106,7.62,0.41,107/2
3494,誠研,7.52,0.0,106,-,0.77,107/2
3501,維熹,51.2,6.25,106,10.45,1.09,107/2
3504,揚明光,88.4,0.0,106,552.50,2.92,107/2
3514,昱晶,12.8,0.0,106,-,0.67,107/2
3515,華擎,53.0,7.55,106,9.93,1.1,107/2
3518,柏騰,23.15,0.0,106,-,0.97,107/2
3519,綠能,11.25,0.0,106,-,1.38,107/2
3528,安馳,33.55,7.45,106,12.76,1.59,107/2
3530,晶相光,99.1,2.02,106,34.77,7.4,107/2
3533,嘉澤,217.0,2.53,106,17.28,2.39,107/2
3535,晶彩科,13.5,0.0,106,-,1.29,107/2
3536,誠創,10.05,0.0,106,-,1.56,107/2
3545,敦泰,25.25,2.02,106,-,0.68,107/2
3550,聯穎,18.25,8.22,106,10.67,0.78,107/2
3557,嘉威,15.95,0.0,106,-,2.36,107/2
3561,昇陽光電,10.85,0.0,106,-,0.54,107/2
3576,聯合再生,9.41,0.0,106,-,0.93,107/2
3579,尚志,11.2,0.0,106,-,0.72,107/2
3583,辛耘,62.5,3.2,106,14.40,2.25,107/2
3588,通嘉,25.1,1.99,106,30.24,0.91,107/2
3591,艾笛森,14.85,0.0,106,-,0.61,107/2
3593,力銘,6.73,0.0,106,-,1.33,107/2
3596,智易,57.9,3.45,106,13.69,1.27,107/2
3605,宏致,21.05,1.9,106,29.65,0.64,107/2
3607,谷崧,21.9,3.65,106,-,0.59,107/2
3617,碩天,88.4,5.66,106,12.23,1.73,107/2
3622,洋華,17.1,1.75,106,34.90,0.61,107/2
3645,達邁,59.9,2.5,106,20.58,3.24,107/2
3653,健策,82.4,2.43,106,26.08,1.99,107/2
3661,世芯-KY,101.5,1.05,106,15.17,2.08,107/2
3665,貿聯-KY,153.0,4.46,106,15.45,2.2,107/2
3669,圓展,19.6,2.04,106,63.23,0.76,107/2
3673,TPK-KY,52.0,5.77,106,16.25,0.58,107/2
3682,亞太電,7.12,0.0,106,-,0.93,107/2
3686,達能,3.97,0.0,106,-,0.59,107/2
3694,海華,21.8,0.0,106,-,1.76,107/2
3698,隆達,18.6,1.08,106,103.33,0.83,107/2
3701,大眾控,6.85,0.0,106,26.35,1.24,107/2
3702,大聯大,37.75,6.36,106,8.88,1.32,107/2
3703,欣陸,13.8,4.35,106,12.90,0.51,107/2
3704,合勤控,11.3,0.0,106,-,0.65,107/2
3705,永信,40.45,4.94,106,19.26,1.87,107/2
3706,神達,28.35,9.88,106,7.00,0.63,107/2
3708,上緯投控,62.0,3.21,106,48.44,1.44,107/2
3711,日月光投控,72.7,3.44,106,-,1.58,107/2
4104,佳醫,46.8,5.96,106,14.90,0.9,107/2
4106,雃博,24.9,3.21,106,23.06,1.31,107/2
4108,懷特,22.25,0.0,106,-,2.26,107/2
4119,旭富,88.8,2.42,106,22.77,2.38,107/2
4133,亞諾法,35.25,2.27,106,41.47,1.8,107/2
4137,麗豐-KY,234.0,3.44,106,20.16,5.25,107/2
4141,龍燈-KY,22.45,0.0,106,34.54,0.6,107/2
4142,國光生,19.65,0.0,106,-,2.41,107/2
4144,康聯-KY,30.85,3.24,106,10.42,1.06,107/2
4148,全宇生技-KY,85.6,3.1,106,16.03,2.6,107/2
4155,訊映,24.65,6.17,106,13.04,1.54,107/2
4164,承業醫,35.7,3.08,106,-,1.03,107/2
4190,佐登-KY,107.5,2.33,106,18.70,4.13,107/2
4306,炎洲,15.95,3.76,106,8.96,0.88,107/2
4414,如興,14.0,0.0,106,-,0.87,107/2
4426,利勤,49.4,2.02,106,25.60,2.38,107/2
4438,廣越,141.5,3.22,106,21.25,2.42,107/2
4526,東台,20.25,0.0,106,46.02,0.97,107/2
4532,瑞智,27.6,6.34,106,12.49,1.74,107/2
4536,拓凱,91.9,3.26,106,13.42,1.78,107/2
4540,全球傳動,94.9,1.26,106,14.90,4.1,107/2
4545,銘鈺,31.3,1.6,106,78.25,1.4,107/2
4551,智伸科,86.5,7.34,106,12.45,2.62,107/2
4552,力達-KY,60.6,8.25,106,6.79,1.25,107/2
4555,氣立,64.0,3.13,106,20.25,1.62,107/2
4557,永新-KY,66.1,7.56,106,17.44,1.98,107/2
4560,強信-KY,52.0,4.77,106,12.87,2.23,107/2
4562,穎漢,37.75,5.3,106,16.34,2.12,107/2
4566,時碩工業,48.2,4.96,106,14.43,1.55,107/2
4720,德淵,13.4,1.49,106,46.21,1.09,107/2
4722,國精化,30.25,6.61,106,9.70,1.29,107/2
4725,信昌化,31.85,0.0,106,58.98,2.62,107/2
4737,華廣,50.8,8.15,106,21.62,1.54,107/2
4739,康普,87.2,3.45,106,14.80,2.5,107/2
4746,台耀,48.7,4.11,106,17.03,1.12,107/2
4755,三福化,47.75,5.45,106,10.49,1.46,107/2
4763,材料*-KY,128.5,3.89,106,32.29,5.19,107/2
4764,雙鍵,78.3,3.45,106,11.90,2.39,107/2
4807,日成-KY,58.5,5.13,106,13.36,2.28,107/2
4904,遠傳,74.1,5.06,106,23.60,3.5,107/2
4906,正文,22.15,4.47,106,553.75,0.83,107/2
4912,聯德控股-KY,175.0,1.43,106,26.36,4.73,107/2
4915,致伸,48.45,6.6,106,11.59,2.02,107/2
4916,事欣科,33.8,2.93,106,17.70,2.05,107/2
4919,新唐,45.75,5.46,106,13.38,2.72,107/2
4927,泰鼎-KY,34.25,0.0,106,19.46,1.06,107/2
4930,燦星網,11.75,0.0,106,-,0.4,107/2
4934,太極,6.73,0.0,106,-,0.66,107/2
4935,茂林-KY,39.0,2.56,106,43.33,0.85,107/2
4938,和碩,65.6,6.1,106,13.84,1.19,107/2
4942,嘉彰,32.25,3.72,106,12.90,0.68,107/2
4943,康控-KY,251.5,1.99,106,21.59,7.93,107/2
4952,凌通,34.5,8.7,106,11.50,1.91,107/2
4956,光鋐,19.3,2.59,106,36.42,0.95,107/2
4958,臻鼎-KY,77.5,4.26,106,10.84,1.45,107/2
4960,誠美材,10.0,0.0,106,-,0.62,107/2
4968,立積,53.8,3.03,106,14.70,2.74,107/2
4976,佳凌,41.4,0.0,106,115.00,2.8,107/2
4977,眾達-KY,63.4,7.32,106,14.71,2.47,107/2
4989,榮科,25.65,12.48,106,10.30,1.79,107/2
4994,傳奇,51.3,0.0,106,-,4.9,107/2
4999,鑫禾,49.15,6.1,106,7.61,1.16,107/2
5007,三星,53.4,5.62,106,13.42,2.71,107/2
5203,訊連,73.0,2.32,106,19.52,1.65,107/2
5215,科嘉-KY,26.55,3.77,106,11.16,0.81,107/2
5225,東科-KY,23.55,2.97,106,19.79,1.0,107/2
5234,達興材料,79.8,5.64,106,12.95,3.27,107/2
5243,乙盛-KY,31.3,6.39,106,14.69,0.94,107/2
5258,虹堡,20.0,2.0,106,17.70,1.01,107/2
5259,奕智博,7.0,0.0,106,-,19.44,107/2
5264,鎧勝-KY,51.6,4.84,106,-,0.64,107/2
5269,祥碩,541.0,1.11,106,46.80,18.61,107/2
5284,jpp-KY,56.2,5.64,106,12.16,1.49,107/2
5285,界霖,74.2,4.26,106,14.11,3.06,107/2
5288,豐祥-KY,88.4,4.52,106,11.91,2.26,107/2
5305,敦南,30.25,5.29,106,15.84,1.23,107/2
5388,中磊,52.0,7.21,106,11.74,1.86,107/2
5434,崇越,73.7,5.7,106,11.96,1.69,107/2
5469,瀚宇博,26.4,3.03,106,11.00,0.41,107/2
5471,松翰,30.5,4.92,106,19.55,1.78,107/2
5484,慧友,6.04,0.0,106,-,0.84,107/2
5515,建國,11.45,4.37,106,15.07,0.78,107/2
5519,隆大,11.3,3.54,106,12.15,0.65,107/2
5521,工信,9.27,6.47,106,-,0.89,107/2
5522,遠雄,31.55,7.92,106,11.31,0.64,107/2
5525,順天,21.3,5.63,106,7.83,1.18,107/2
5531,鄉林,11.35,4.41,106,12.20,0.9,107/2
5533,皇鼎,16.0,4.38,106,10.46,0.62,107/2
5534,長虹,77.0,8.05,106,4.67,1.47,107/2
5538,東明-KY,42.3,5.91,106,9.40,1.9,107/2
5607,遠雄港,16.35,1.22,106,9.67,0.75,107/2
5608,四維航,7.9,0.0,106,-,0.66,107/2
5706,鳳凰,33.75,8.89,106,13.50,2.13,107/2
5871,中租-KY,103.5,3.86,106,10.95,2.36,107/2
5880,合庫金,18.1,5.8,106,14.72,1.09,107/2
5906,台南-KY,14.0,0.0,106,15.38,1.24,107/2
5907,大洋-KY,31.9,3.76,106,10.32,0.61,107/2
6005,群益證,10.35,8.7,106,6.99,0.68,107/2
6024,群益期,53.4,5.37,106,8.45,1.79,107/2
6108,競國,27.5,4.91,106,14.47,1.19,107/2
6112,邁達特,30.45,6.57,106,9.79,1.49,107/2
6115,鎰勝,42.3,7.09,106,15.61,1.69,107/2
6116,彩晶,7.88,6.35,106,4.61,0.59,107/2
6117,迎廣,13.15,9.13,106,3.47,0.75,107/2
6120,達運,21.6,1.85,106,37.24,1.19,107/2
6128,上福,31.7,1.58,106,13.96,1.21,107/2
6133,金橋,9.19,2.72,106,39.96,0.71,107/2
6136,富爾特,19.85,9.07,106,17.88,0.79,107/2
6139,亞翔,32.15,4.67,106,14.10,0.97,107/2
6141,柏承,16.4,3.05,106,17.26,1.2,107/2
6142,友勁,8.39,0.0,106,-,0.81,107/2
6145,勁永,6.5,0.0,106,-,0.9,107/2
6152,百一,6.41,0.0,106,-,0.63,107/2
6153,嘉聯益,41.6,0.48,106,65.00,1.58,107/2
6155,鈞寶,33.0,1.36,106,22.76,2.05,107/2
6164,華興,9.68,4.13,106,242.00,0.8,107/2
6165,浪凡,9.05,0.0,106,34.81,1.02,107/2
6166,凌華,48.45,3.1,106,33.65,2.4,107/2
6168,宏齊,15.1,6.62,106,10.71,1.14,107/2
6172,互億,10.95,0.0,106,73.00,1.08,107/2
6176,瑞儀,68.0,7.06,106,10.00,1.38,107/2
6177,達麗,26.8,16.49,106,24.59,1.76,107/2
6183,關貿,33.9,4.42,106,19.48,2.52,107/2
6184,大豐電,36.25,6.9,106,13.58,1.37,107/2
6189,豐藝,28.6,6.29,106,10.29,1.49,107/2
6191,精成科,14.05,4.27,106,12.54,0.43,107/2
6192,巨路,70.2,4.7,106,12.38,1.82,107/2
6196,帆宣,61.9,4.01,106,13.88,2.13,107/2
6197,佳必琪,25.1,6.69,106,13.49,1.05,107/2
6201,亞弘電,30.2,6.95,106,12.38,1.19,107/2
6202,盛群,79.2,5.18,106,17.03,4.77,107/2
6205,詮欣,23.6,5.08,106,13.04,1.05,107/2
6206,飛捷,75.9,5.93,106,12.67,2.66,107/2
6209,今國光,29.4,0.0,106,-,1.4,107/2
6213,聯茂,62.4,4.97,106,12.36,2.6,107/2
6214,精誠,65.5,7.63,106,11.06,1.25,107/2
6215,和椿,17.45,3.44,106,58.17,1.2,107/2
6216,居易,28.1,7.33,106,11.47,1.68,107/2
6224,聚鼎,59.7,5.03,106,12.89,2.4,107/2
6225,天瀚,3.7,0.0,106,-,123.33,107/2
6226,光鼎,9.25,1.3,106,102.78,0.86,107/2
6230,尼得科超眾,92.0,4.29,106,15.31,2.26,107/2
6235,華孚,17.55,1.71,106,22.22,1.33,107/2
6239,力成,85.8,5.24,106,10.68,1.77,107/2
6243,迅杰,13.3,0.0,106,-,1.7,107/2
6251,定穎,9.17,0.0,106,-,0.65,107/2
6257,矽格,33.2,5.3,106,10.51,1.4,107/2
6269,台郡,93.5,5.37,106,10.12,1.72,107/2
6271,同欣電,83.9,7.15,106,13.30,1.41,107/2
6277,宏正,81.0,6.79,106,12.50,2.89,107/2
6278,台表科,36.5,3.56,106,16.98,0.97,107/2
6281,全國電,65.0,6.15,106,13.49,2.82,107/2
6282,康舒,20.4,4.41,106,9.86,1.29,107/2
6283,淳安,46.6,0.0,106,582.50,4.54,107/2
6285,啟碁,68.8,5.67,106,15.64,1.84,107/2
6288,聯嘉,18.9,1.85,106,20.77,1.48,107/2
6289,華上,1.56,0.0,106,10.40,1.59,107/2
6405,悅城,15.95,3.13,106,20.71,0.56,107/2
6409,旭隼,533.0,3.75,106,28.44,12.1,107/2
6412,群電,43.0,7.33,106,11.94,2.34,107/2
6414,樺漢,274.0,3.24,106,18.87,3.01,107/2
6415,矽力*-KY,566.0,1.06,106,27.42,4.39,107/2
6416,瑞祺電通,93.9,3.76,106,18.97,2.77,107/2
6422,君耀-KY,72.7,4.81,106,13.82,1.98,107/2
6431,光麗-KY,13.1,0.0,106,-,1.49,107/2
6442,光聖,37.75,5.3,106,49.03,1.23,107/2
6443,元晶,7.48,0.0,106,-,0.99,107/2
6449,鈺邦,40.5,4.57,106,12.50,1.73,107/2
6451,訊芯-KY,89.5,1.05,106,-,1.71,107/2
6452,康友-KY,372.0,2.15,106,30.49,4.36,107/2
6456,GIS-KY,143.0,6.29,106,8.02,2.12,107/2
6464,台數科,117.0,4.36,106,22.08,2.26,107/2
6477,安集,24.15,1.74,106,15.28,1.38,107/2
6504,南六,165.0,2.73,106,21.10,4.22,107/2
6505,台塑化,132.0,4.77,106,14.12,3.7,107/2
6525,捷敏-KY,66.5,6.02,106,10.20,2.29,107/2
6531,愛普*,59.5,3.34,106,16.62,1.6,107/2
6533,晶心科,98.4,0.0,106,151.38,3.46,107/2
6541,泰福-KY,78.3,0.0,106,-,5.77,107/2
6552,易華電,81.9,0.37,106,110.68,4.76,107/2
6573,虹揚-KY,43.2,2.31,106,23.74,2.07,107/2
6579,研揚,85.5,5.56,106,10.61,2.14,107/2
6581,鋼聯,108.0,4.95,106,12.33,3.68,107/2
6582,申豐,53.3,6.55,106,16.40,1.83,107/2
6591,動力-KY,65.1,3.07,106,12.59,1.71,107/2
6605,帝寶,71.9,3.48,106,10.54,0.97,107/2
6625,必應,50.8,1.97,106,40.64,2.89,107/2
8011,台通,17.35,0.0,106,-,0.76,107/2
8016,矽創,85.2,6.46,106,12.09,2.35,107/2
8021,尖點,19.05,2.1,106,13.14,0.67,107/2
8028,昇陽半導體,36.3,4.41,106,28.58,2.67,107/2
8033,雷虎,11.85,0.0,106,-,2.02,107/2
8039,台虹,35.7,7.0,106,10.72,1.09,107/2
8046,南電,34.0,1.47,106,-,0.74,107/2
8070,長華*,140.0,7.86,106,12.92,1.68,107/2
8072,陞泰,23.5,2.13,106,-,0.8,107/2
8081,致新,66.8,6.74,106,17.72,1.57,107/2
8101,華冠,3.78,0.0,106,-,0.59,107/2
8103,瀚荃,25.5,3.92,106,12.50,0.85,107/2
8105,凌巨,12.2,1.64,106,14.02,0.63,107/2
8110,華東,12.6,6.75,106,8.29,0.46,107/2
8112,至上,29.75,9.41,106,7.36,1.59,107/2
8114,振樺電,112.0,5.54,106,10.17,3.27,107/2
8131,福懋科,34.3,7.29,106,9.48,1.36,107/2
8150,南茂,20.35,1.47,106,37.00,0.94,107/2
8163,達方,47.2,4.24,106,14.89,1.64,107/2
8201,無敵,14.1,0.0,106,-,1.13,107/2
8210,勤誠,39.6,7.58,106,11.51,1.72,107/2
8213,志超,28.55,5.29,106,9.78,0.73,107/2
8215,明基材,17.5,5.14,106,12.96,1.41,107/2
8222,寶一,17.5,1.71,106,29.66,1.35,107/2
8249,菱光,21.65,7.39,106,17.75,0.85,107/2
8261,富鼎,39.35,1.14,106,25.55,2.38,107/2
8271,宇瞻,34.1,7.62,106,8.32,1.36,107/2
8341,日友,216.5,2.77,106,33.00,10.04,107/2
8367,建新國際,22.7,4.41,106,14.28,0.98,107/2
8374,羅昇,25.9,1.93,106,11.31,1.44,107/2
8404,百和興業-KY,53.0,2.45,106,35.81,2.91,107/2
8411,福貞-KY,13.45,2.6,106,46.38,0.41,107/2
8422,可寧衛,177.0,6.21,106,13.56,3.89,107/2
8427,基勝-KY,41.8,0.84,106,-,1.07,107/2
8429,金麗-KY,19.8,1.52,106,11.12,0.5,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,13.65,2.05,106,28.44,0.58,107/2
8454,富邦媒,191.5,4.18,106,20.07,4.9,107/2
8463,潤泰材,26.8,3.1,106,30.45,1.75,107/2
8464,億豐,234.5,4.26,106,20.23,6.42,107/2
8466,美吉吉-KY,57.0,10.53,106,10.22,1.66,107/2
8467,波力-KY,29.55,5.08,106,22.22,1.06,107/2
8473,山林水,63.0,4.76,106,22.03,1.53,107/2
8478,東哥遊艇,42.5,4.87,106,14.66,1.51,107/2
8480,泰昇-KY,125.0,4.0,106,16.03,3.01,107/2
8481,政伸,49.0,6.12,106,14.08,2.8,107/2
8482,商億-KY,96.6,7.24,106,9.09,5.33,107/2
8488,吉源-KY,0.0,6.03,106,-,0.5,107/2
8497,格威傳媒,43.15,6.95,106,13.83,1.56,107/2
8499,鼎炫-KY,67.5,7.48,106,10.58,2.29,107/2
8926,台汽電,25.8,5.04,106,15.45,1.32,107/2
8940,新天地,13.55,0.0,106,-,1.15,107/2
8996,高力,49.05,2.04,106,24.40,2.36,107/2
9802,鈺齊-KY,51.2,8.03,106,11.66,1.23,107/2
9902,台火,9.48,0.0,106,-,0.76,107/2
9904,寶成,31.65,6.32,106,6.91,1.07,107/2
9905,大華,25.6,6.64,106,15.15,1.17,107/2
9906,欣巴巴,12.45,9.48,106,13.99,1.03,107/2
9907,統一實,13.55,3.69,106,14.57,1.14,107/2
9908,大台北,28.25,3.89,106,20.77,1.35,107/2
9910,豐泰,195.0,2.56,106,27.98,10.23,107/2
9911,櫻花,38.15,6.82,106,10.66,2.13,107/2
9912,偉聯,8.94,0.0,106,47.05,0.77,107/2
9914,美利達,139.0,1.44,106,46.18,3.57,107/2
9917,中保科,88.4,4.52,106,20.42,4.18,107/2
9918,欣天然,33.45,3.59,106,21.17,2.08,107/2
9919,康那香,11.4,3.07,106,26.51,0.92,107/2
9921,巨大,131.0,2.67,106,25.39,2.53,107/2
9924,福興,34.7,5.76,106,11.88,1.34,107/2
9925,新保,35.2,5.68,106,15.30,1.35,107/2
9926,新海,40.5,3.95,106,20.56,2.61,107/2
9927,泰銘,34.9,8.6,106,8.45,1.34,107/2
9928,中視,0.0,0.0,106,-,1.17,107/2
9929,秋雨,12.9,0.0,106,117.27,1.93,107/2
9930,中聯資源,56.1,3.57,106,15.98,2.87,107/2
9931,欣高,32.3,3.72,106,15.68,1.85,107/2
9933,中鼎,49.35,6.55,106,20.06,2.29,107/2
9934,成霖,16.2,9.26,106,12.09,1.04,107/2
9935,慶豐富,17.1,0.0,106,11.32,1.84,107/2
9937,全國,39.9,5.01,106,15.77,2.75,107/2
9938,百和,70.5,4.26,106,13.93,2.57,107/2
9939,宏全,52.2,4.79,106,12.08,1.23,107/2
9940,信義,34.25,11.12,106,12.36,2.44,107/2
9941,裕融,104.0,5.67,106,11.67,2.78,107/2
9942,茂順,77.0,5.45,106,12.92,2.3,107/2
9943,好樂迪,58.7,6.81,106,10.10,2.32,107/2
9944,新麗,16.3,1.84,106,37.05,0.6,107/2
9945,潤泰新,35.05,5.71,106,3.65,1.05,107/2
9946,三發地產,13.3,10.15,106,9.17,0.71,107/2
9955,佳龍,13.95,0.0,106,-,0.75,107/2
9958,世紀鋼,80.0,0.38,106,222.22,6.51,107/2
