99年06月09日 個股日本益比、殖利率及股價淨值比,99年06月09日 個股日本益比、殖利率及股價淨值比,99年06月09日 個股日本益比、殖利率及股價淨值比,99年06月09日 個股日本益比、殖利率及股價淨值比,99年06月09日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.42,7.57,2.01
9931,欣高,19.21,7.71,1.51
9933,中鼎,13.97,7.47,1.82
9934,成霖,15.74,2.85,2.23
9935,慶豐富,-,0.0,0.96
9937,全國,23.97,4.57,2.55
9938,百和,26.80,3.85,1.53
9939,宏全,14.07,4.44,2.03
9940,信義,10.25,8.04,3.02
9941,裕融,11.38,7.11,1.89
9942,茂順,12.56,7.24,1.72
9943,好樂迪,14.63,0.0,1.55
9944,新麗,14.57,2.92,0.95
9945,潤泰新,60.12,1.86,3.63
9955,佳龍,18.33,3.95,1.80
9958,世紀鋼,23.11,5.77,0.84
