102年07月09日 個股日本益比、殖利率及股價淨值比,102年07月09日 個股日本益比、殖利率及股價淨值比,102年07月09日 個股日本益比、殖利率及股價淨值比,102年07月09日 個股日本益比、殖利率及股價淨值比,102年07月09日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.63
6257,矽格,9.41,8.17,1.23
6269,台郡,12.12,1.85,3.01
6271,同欣電,17.02,3.26,2.75
6277,宏正,13.16,5.91,2.17
6278,台表科,10.00,4.61,1.12
6281,全國電,13.88,7.02,2.94
6282,康舒,10.50,6.0,1.54
6283,淳安,-,0.0,1.65
6285,啟碁,11.85,5.62,1.38
6286,立錡,12.07,5.54,2.99
6289,華上,-,0.0,0.71
6504,南六,47.21,0.92,7.07
6505,台塑化,88.10,0.35,3.2
6605,帝寶,12.44,3.57,1.59
6702,興航,-,0.75,1.03
8008,建興電,11.74,6.72,1.25
8011,台通,14.62,3.48,1.64
8016,矽創,11.54,6.96,1.2
8021,尖點,9.89,4.31,0.72
8033,雷虎,-,0.0,1.5
8039,台虹,12.57,3.72,1.45
8046,南電,-,0.0,0.84
8070,長華*,10.93,3.33,1.75
8072,陞泰,12.22,7.94,1.84
8078,華寶,47.85,3.17,2.16
8081,致新,10.74,8.13,1.8
8101,華冠,-,0.0,1.39
8103,瀚荃,9.95,7.59,1.38
8105,凌巨,-,0.0,0.59
8110,華東,-,0.0,0.82
8112,至上,15.74,2.7,0.78
8114,振樺電,13.93,6.01,4.03
8131,福懋科,32.78,4.84,1.02
8163,達方,30.85,2.74,0.79
8201,無敵,-,0.0,0.53
8210,勤誠,9.27,7.06,1.83
8213,志超,6.01,8.31,1.06
8215,明基材,-,0.0,2.72
8249,菱光,13.76,6.0,0.61
8261,富鼎,-,0.0,0.74
8271,宇瞻,9.56,5.71,1.83
8374,羅昇,-,1.17,1.43
8404,百和興業-KY,15.74,3.06,1.01
8411,福貞-KY,12.93,3.68,1.9
8422,可寧衛,17.20,5.7,4.84
8427,基勝-KY,19.18,5.55,1.41
8429,金麗-KY,7.93,6.9,1.94
8926,台汽電,17.14,5.99,1.13
8940,新天地,17.21,4.43,1.49
9802,鈺齊-KY,14.00,5.95,0.83
9902,台火,11.00,0.0,1.48
9904,寶成,9.39,5.17,1.35
9905,大華,11.99,5.98,1.53
9906,欣巴巴,6.81,12.96,3.93
9907,統一實,86.83,0.58,2.24
9908,大台北,20.99,4.49,1.18
9910,豐泰,16.38,4.52,3.33
9911,櫻花,13.36,4.52,1.16
9912,偉聯,1.86,19.16,1.31
9914,美利達,22.30,2.81,6.02
9917,中保科,16.15,4.85,3.07
9918,欣天然,19.76,3.57,2.04
9919,康那香,53.89,2.06,0.95
9921,巨大,25.20,2.53,4.91
9924,福興,13.86,5.36,1.26
9925,新保,14.82,4.88,1.71
9926,新海,24.25,4.44,2.41
9927,泰銘,10.48,7.04,1.65
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.21
9930,中聯資源,18.47,5.26,2.9
9931,欣高,12.28,5.17,2.05
9933,中鼎,18.10,4.98,2.47
9934,成霖,-,0.0,1.66
9935,慶豐富,-,0.0,0.78
9937,全國,20.69,4.83,1.84
9938,百和,16.22,3.85,1.41
9939,宏全,14.91,4.03,1.9
9940,信義,15.07,4.32,3.11
9941,裕融,13.23,4.31,2.45
9942,茂順,13.20,5.04,2.25
9943,好樂迪,11.34,7.54,1.71
9944,新麗,52.06,1.13,0.69
9945,潤泰新,12.64,5.57,2.51
9955,佳龍,700.00,1.43,0.92
9958,世紀鋼,5.45,6.67,0.91
