111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比
9911,櫻花,68.2,4.69,109,13.98,2.95,110/3
9912,偉聯,9.47,0.0,109,-,1.19,110/3
9914,美利達,309.5,2.26,109,21.33,5.57,110/3
9917,中保科,102.0,4.9,109,17.68,4.15,110/3
9918,欣天然,42.0,3.81,109,22.34,2.48,110/3
9919,康那香,29.8,10.07,109,19.74,2.22,110/3
9921,巨大,330.5,2.42,109,20.16,4.68,110/3
9924,福興,41.4,6.28,109,11.53,1.33,110/3
9925,新保,39.25,5.1,109,15.96,1.48,110/3
9926,新海,48.7,3.7,109,20.29,2.51,110/3
9927,泰銘,38.25,2.61,109,8.63,1.22,110/3
9928,中視,6.7,0.0,109,-,2.66,110/3
9929,秋雨,9.52,4.2,109,-,0.96,110/3
9930,中聯資源,45.1,4.43,109,15.45,2.0,110/3
9931,欣高,0.0,3.27,109,21.72,1.9,110/3
9933,中鼎,38.3,5.22,109,22.66,1.86,110/3
9934,成霖,14.65,3.41,109,17.44,1.0,110/3
9935,慶豐富,19.0,4.63,109,19.19,1.58,110/3
9937,全國,48.9,4.7,109,18.52,2.95,110/3
9938,百和,82.9,3.62,109,12.19,2.38,110/3
9939,宏全,72.0,5.0,109,10.86,1.59,110/3
9940,信義,34.45,4.93,109,11.08,2.18,110/3
9941,裕融,182.5,3.4,109,19.33,4.16,110/3
9942,茂順,94.5,4.44,109,14.47,2.55,110/3
9943,好樂迪,59.3,6.75,109,237.20,2.63,110/3
9944,新麗,23.0,1.74,109,69.70,0.89,110/3
9945,潤泰新,66.8,7.49,109,9.42,1.32,110/3
9946,三發地產,14.65,5.46,109,34.88,0.71,110/3
9955,佳龍,17.0,0.0,109,-,1.15,110/3
9958,世紀鋼,114.0,2.61,109,18.91,3.59,110/3
