106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比
2841,台開,11.2,0.0,105,33.94,0.47,106/1
2845,遠東銀,9.62,6.76,105,9.62,0.72,106/1
2849,安泰銀,13.1,4.58,105,14.72,0.71,106/1
2850,新產,26.25,5.75,105,7.79,0.94,106/1
2851,中再保,14.5,3.45,105,8.53,0.83,106/1
2852,第一保,13.5,4.81,105,7.89,0.73,106/1
2855,統一證,13.6,3.01,105,13.33,0.77,106/1
2856,元富證,8.19,1.22,105,26.42,0.61,106/1
2867,三商壽,15.7,5.86,105,17.64,0.84,106/1
2880,華南金,17.05,7.04,105,14.09,1.11,106/1
2881,富邦金,47.4,4.22,105,10.37,1.18,106/1
2882,國泰金,48.95,4.09,105,13.09,1.22,106/1
2883,凱基金,8.34,6.0,105,18.53,0.74,106/1
2884,玉山金,18.45,6.67,105,12.30,1.22,106/1
2885,元大金,13.15,3.42,105,11.85,0.77,106/1
2886,兆豐金,24.85,5.71,105,15.25,1.13,106/1
2887,台新新光金,13.7,7.01,105,13.05,0.94,106/1
2888,新光金,7.82,2.56,105,17.38,0.63,106/1
2889,國票金,9.33,7.5,105,12.61,0.8,106/1
2890,永豐金,8.93,7.73,105,12.07,0.71,106/1
2891,中信金,19.4,5.15,105,11.98,1.3,106/1
2892,第一金,19.6,7.14,105,13.61,1.21,106/1
2897,王道銀行,9.04,4.98,105,13.10,0.73,106/1
2901,欣欣,23.85,1.59,105,56.79,2.01,106/1
2903,遠百,15.6,4.49,105,20.53,0.75,106/1
2904,匯僑,22.1,6.11,105,17.40,1.61,106/1
2905,三商,21.25,6.59,105,11.74,1.01,106/1
2906,高林,11.65,3.43,105,38.83,0.82,106/1
2908,特力,22.1,4.89,105,16.62,1.48,106/1
2910,統領,28.5,1.75,105,114.00,2.2,106/1
2911,麗嬰房,10.5,0.0,105,-,0.77,106/1
2912,統一超,268.0,2.99,105,27.52,8.96,106/1
2913,農林,16.55,3.02,105,16.89,0.77,106/1
2915,潤泰全,44.35,0.0,105,6.98,1.94,106/1
2923,鼎固-KY,20.75,1.73,105,15.96,0.74,106/1
2929,淘帝-KY,101.5,4.17,105,10.61,1.92,106/1
2936,客思達-KY,45.0,8.89,105,9.87,1.09,106/1
3002,歐格,14.15,3.53,105,18.14,1.14,106/1
3003,健和興,46.8,3.21,105,18.07,1.69,106/1
3004,豐達科,53.4,2.81,105,14.24,1.95,106/1
3005,神基,40.55,7.4,105,10.48,1.69,106/1
3006,晶豪科,37.2,3.84,105,17.80,1.42,106/1
3008,大立光,4835.0,1.31,105,27.03,8.1,106/1
3010,華立,50.7,5.13,105,11.71,1.17,106/1
3011,今皓,7.54,0.0,105,75.40,0.69,106/1
3013,晟銘電,19.7,2.54,105,14.07,1.52,106/1
3014,聯陽,37.3,8.04,105,15.61,1.48,106/1
3015,全漢,23.55,6.37,105,15.91,0.58,106/1
3016,嘉晶,22.45,0.0,105,224.50,2.02,106/1
3017,奇鋐,26.85,4.47,105,10.91,1.18,106/1
3018,隆銘綠能,42.3,0.5,105,120.86,3.64,106/1
3019,亞光,55.3,1.81,105,44.96,1.46,106/1
3021,鴻名,15.0,4.67,105,13.64,1.29,106/1
3022,威強電,47.2,6.36,105,11.03,1.92,106/1
3023,信邦,70.0,5.29,105,13.94,2.73,106/1
3024,憶聲,8.03,0.0,105,2.70,0.82,106/1
3025,星通,14.65,1.84,105,183.13,1.37,106/1
3026,禾伸堂,41.45,6.03,105,19.46,1.12,106/1
3027,盛達,12.75,1.25,105,-,0.83,106/1
3028,增你強,18.75,8.0,105,15.89,0.83,106/1
3029,零壹,17.6,6.82,105,10.00,1.05,106/1
3030,德律,38.45,7.8,105,22.75,1.75,106/1
3031,佰鴻,16.8,4.76,105,16.15,1.15,106/1
3032,偉訓,46.85,4.7,105,14.33,2.38,106/1
3033,威健,17.35,6.11,105,14.96,1.07,106/1
3034,聯詠,123.0,5.69,105,15.89,2.59,106/1
3035,智原,39.9,2.51,105,13.48,1.79,106/1
3036,文曄,44.85,5.35,105,11.74,1.27,106/1
3037,欣興,17.95,1.67,105,81.59,0.64,106/1
3038,全台,9.75,4.1,105,18.40,0.88,106/1
3040,遠見,45.95,10.88,105,3.85,1.36,106/1
3041,揚智,15.5,0.0,105,-,0.97,106/1
3042,晶技,44.9,6.24,105,12.51,1.46,106/1
3043,科風,2.82,0.0,105,-,6.56,106/1
3044,健鼎,95.0,4.47,105,13.12,1.74,106/1
3045,台灣大,114.5,4.89,105,20.09,4.83,106/1
3046,建碁,4.47,0.0,105,-,1.14,106/1
3047,訊舟,10.9,4.59,105,109.00,0.93,106/1
3048,益登,16.5,3.03,105,13.87,1.18,106/1
3049,精金,10.3,0.0,105,-,1.07,106/1
3050,鈺德,9.46,3.17,105,15.26,0.62,106/1
3051,力特,4.07,0.0,105,-,0.8,106/1
3052,夆典,9.09,3.3,105,41.32,0.64,106/1
3054,立萬利,20.25,0.54,105,28.13,1.46,106/1
3055,蔚華科,17.85,4.48,105,18.99,0.68,106/1
3056,富華新,21.25,11.76,105,4.85,1.02,106/1
3057,喬鼎,13.75,0.0,105,-,1.3,106/1
3058,立德,10.35,4.83,105,21.12,0.7,106/1
3059,華晶科,24.8,3.23,105,50.61,0.78,106/1
3060,銘異,30.05,4.99,105,22.59,1.18,106/1
3062,建漢,20.25,3.95,105,27.00,1.17,106/1
3090,日電貿,30.1,6.64,105,11.32,1.58,106/1
3094,聯傑,24.35,4.52,105,34.30,1.66,106/1
3130,一零四,164.0,6.59,105,17.79,3.33,106/1
3149,正達,20.35,0.0,105,-,2.77,106/1
3164,景岳,21.7,0.0,105,-,1.51,106/1
3167,大量,32.3,4.64,105,17.65,1.71,106/1
3189,景碩,79.0,3.8,105,18.99,1.22,106/1
3209,全科,25.45,6.29,105,13.68,1.61,106/1
3229,晟鈦,25.6,0.0,105,-,2.98,106/1
3231,緯創,31.0,4.84,105,25.20,1.23,106/1
3257,虹冠電,38.9,3.34,105,24.78,1.6,106/1
3266,昇陽,11.6,0.0,105,96.67,0.81,106/1
3296,勝德,18.15,6.61,105,13.85,1.17,106/1
3305,昇貿,31.75,7.43,105,17.84,0.97,106/1
3308,聯德,7.56,0.0,105,-,0.7,106/1
3311,閎暉,18.7,0.0,105,-,0.9,106/1
3312,弘憶股,7.12,0.0,105,16.18,0.68,106/1
3315,宣昶,26.6,0.0,105,66.50,1.19,106/1
3321,同泰,11.85,0.0,105,-,0.96,106/1
3338,泰碩,30.75,7.15,105,13.49,2.01,106/1
3346,麗清,89.5,3.35,105,23.25,4.5,106/1
3356,奇偶,39.8,3.77,105,-,1.87,106/1
3376,新日興,103.5,2.9,105,18.85,1.58,106/1
3380,明泰,28.35,3.67,105,17.50,1.44,106/1
3383,新世紀,2.92,0.0,105,-,0.63,106/1
3406,玉晶光,315.0,0.0,105,184.21,5.13,106/1
3413,京鼎,157.5,2.86,105,15.49,3.94,106/1
3416,融程電,59.0,5.08,105,21.38,2.15,106/1
3419,譁裕,21.9,1.92,105,17.95,1.62,106/1
3432,台端,15.45,0.65,105,-,0.77,106/1
3437,榮創,36.5,0.96,105,521.43,1.6,106/1
3443,創意,123.5,2.83,105,30.95,4.35,106/1
3450,聯鈞,140.0,6.07,105,15.37,3.97,106/1
3454,晶睿,84.1,5.65,105,14.11,2.41,106/1
3481,群創,15.0,0.67,105,6.70,0.63,106/1
3494,誠研,10.65,0.0,105,-,0.9,106/1
3501,維熹,53.4,7.49,105,10.09,1.14,106/1
3504,揚明光,35.15,0.0,105,-,1.19,106/1
3514,昱晶,16.3,0.0,105,-,0.74,106/1
3515,華擎,62.0,3.23,105,40.26,1.29,106/1
3518,柏騰,22.05,2.27,105,-,0.81,106/1
3519,綠能,14.95,0.0,105,-,1.28,106/1
3528,安馳,34.8,7.18,105,14.32,1.53,106/1
3532,台勝科,80.3,0.83,105,69.83,3.07,106/1
3533,嘉澤,133.0,3.01,105,15.41,1.61,106/1
3535,晶彩科,13.3,0.0,105,-,1.21,106/1
3536,誠創,20.55,0.0,105,52.69,3.91,106/1
3545,敦泰,34.3,1.87,105,33.30,0.91,106/1
3550,聯穎,17.4,8.62,105,12.89,0.76,106/1
3557,嘉威,5.15,0.0,105,-,1.01,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.8,0.0,105,-,0.7,106/1
3576,聯合再生,14.55,0.0,105,-,1.02,106/1
3579,尚志,12.1,0.0,105,-,0.61,106/1
3583,辛耘,54.8,3.65,105,19.57,2.08,106/1
3588,通嘉,29.55,5.08,105,17.28,1.12,106/1
3591,艾笛森,14.3,0.0,105,-,0.57,106/1
3593,力銘,10.3,0.0,105,-,1.86,106/1
3596,智易,52.0,7.5,105,8.44,1.13,106/1
3605,宏致,27.9,2.15,105,19.79,0.88,106/1
3607,谷崧,29.7,5.05,105,-,0.68,106/1
3617,碩天,96.5,4.92,105,11.65,1.9,106/1
3622,洋華,13.35,0.0,105,-,0.52,106/1
3645,達邁,41.45,2.9,105,15.47,2.32,106/1
3653,健策,80.9,2.47,105,40.86,2.0,106/1
3661,世芯-KY,61.8,0.0,105,-,1.53,106/1
3665,貿聯-KY,220.0,3.18,105,24.86,4.07,106/1
3669,圓展,23.0,3.83,105,16.91,0.86,106/1
3673,TPK-KY,91.8,0.0,105,-,1.11,106/1
3679,新至陞,89.3,8.96,105,11.35,1.52,106/1
3682,亞太電,9.97,0.0,105,-,1.26,106/1
3686,達能,6.58,0.0,105,-,0.66,106/1
3694,海華,14.0,0.0,105,42.42,1.19,106/1
3698,隆達,18.65,0.0,105,-,0.85,106/1
3701,大眾控,6.39,0.0,105,10.48,1.33,106/1
3702,大聯大,40.55,5.92,105,12.59,1.46,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,15.2,1.32,105,-,0.8,106/1
3705,永信,43.5,3.45,105,16.99,1.96,106/1
3706,神達,38.55,6.49,105,9.94,0.9,106/1
3708,上緯投控,66.9,1.49,105,115.34,1.6,106/1
4104,佳醫,48.5,5.15,105,16.01,0.96,106/1
4106,雃博,30.5,2.62,105,25.00,1.66,106/1
4108,懷特,28.75,0.0,105,-,2.55,106/1
4119,旭富,70.0,6.0,105,17.86,1.78,106/1
4133,亞諾法,32.9,2.13,105,38.26,1.63,106/1
4137,麗豐-KY,134.0,4.85,105,21.10,3.09,106/1
4141,龍燈-KY,31.7,3.79,105,44.03,0.8,106/1
4142,國光生,21.3,0.0,105,-,1.85,106/1
4144,康聯-KY,43.5,2.3,105,12.99,1.55,106/1
4148,全宇生技-KY,65.2,3.3,105,14.02,2.75,106/1
4164,承業醫,42.2,2.37,105,26.05,1.18,106/1
4190,佐登-KY,72.1,4.85,105,16.50,2.95,106/1
4306,炎洲,12.85,2.33,105,-,0.83,106/1
4414,如興,19.55,0.0,104,-,2.69,106/1
4426,利勤,87.7,3.42,105,19.45,3.67,106/1
4438,廣越,165.5,3.75,105,28.15,2.74,106/1
4526,東台,21.35,2.34,105,-,1.03,106/1
4532,瑞智,33.7,6.82,105,12.86,2.1,106/1
4536,拓凱,106.5,5.63,105,14.75,2.16,106/1
4545,銘鈺,35.6,6.32,105,20.34,1.44,106/1
4551,智伸科,147.0,3.13,105,23.63,4.4,106/1
4552,力達-KY,114.5,6.99,105,11.96,2.37,106/1
4555,氣立,62.1,3.22,105,34.89,1.62,106/1
4557,永新-KY,82.4,6.07,105,11.26,2.26,106/1
4560,強信-KY,38.6,4.15,105,15.14,1.97,106/1
4720,德淵,14.1,4.26,105,21.69,1.15,106/1
4722,國精化,31.85,7.85,105,10.11,1.31,106/1
4725,信昌化,21.15,0.0,105,-,1.76,106/1
4737,華廣,71.5,5.31,105,22.84,1.78,106/1
4746,台耀,86.5,3.47,105,17.91,1.84,106/1
4755,三福化,32.1,4.98,105,9.22,1.04,106/1
4763,材料*-KY,177.0,2.82,105,28.73,6.23,106/1
4904,遠傳,78.5,4.78,105,22.75,3.46,106/1
4906,正文,29.7,5.05,105,12.97,1.08,106/1
4912,聯德控股-KY,175.0,2.29,105,47.55,5.13,106/1
4915,致伸,64.2,3.89,105,14.62,2.59,106/1
4916,事欣科,33.1,6.04,105,19.24,2.02,106/1
4919,新唐,45.05,5.33,105,14.97,2.7,106/1
4927,泰鼎-KY,29.55,3.72,105,15.31,0.93,106/1
4930,燦星網,14.25,2.11,105,-,0.46,106/1
4934,太極,12.65,0.0,105,-,0.92,106/1
4935,茂林-KY,48.25,6.22,105,9.12,1.02,106/1
4938,和碩,97.0,5.15,105,13.07,1.7,106/1
4942,嘉彰,24.7,6.07,105,12.23,0.55,106/1
4943,康控-KY,139.0,1.11,105,119.83,5.23,106/1
4952,凌通,40.35,8.67,105,11.30,2.0,106/1
4956,光鋐,22.0,0.0,105,40.74,1.1,106/1
4958,臻鼎-KY,74.6,2.95,105,17.15,1.64,106/1
4960,誠美材,14.8,0.0,105,-,0.75,106/1
4968,立積,122.0,1.38,105,88.41,7.43,106/1
4976,佳凌,37.25,0.0,105,-,2.92,106/1
4977,眾達-KY,103.0,4.85,105,16.69,3.77,106/1
4984,科納-KY,47.35,9.5,105,8.93,1.22,106/1
4994,傳奇,71.3,0.0,105,-,5.25,106/1
4999,鑫禾,55.5,5.59,105,9.42,1.38,106/1
5007,三星,52.1,4.8,105,13.78,2.56,106/1
5203,訊連,67.5,2.37,105,25.00,1.49,106/1
5215,科嘉-KY,33.8,8.88,105,26.20,1.02,106/1
5225,東科-KY,30.2,3.71,105,14.18,1.31,106/1
5234,達興材料,46.4,6.47,105,10.94,1.95,106/1
5243,乙盛-KY,47.55,3.15,105,21.13,1.44,106/1
5258,虹堡,38.95,5.13,105,9.55,1.84,106/1
5259,奕智博,4.2,0.0,105,-,3.23,106/1
5264,鎧勝-KY,103.5,3.86,105,15.83,1.28,106/1
5269,祥碩,319.5,1.57,105,45.25,10.89,106/1
5284,jpp-KY,63.5,4.03,105,15.26,1.81,106/1
5285,界霖,44.5,3.6,105,23.67,2.17,106/1
5288,豐祥-KY,92.4,4.33,105,13.69,2.4,106/1
5305,敦南,33.2,3.61,105,20.88,1.42,106/1
5388,中磊,79.0,5.32,105,13.62,2.65,106/1
5434,崇越,94.3,5.3,105,13.36,2.37,106/1
5469,瀚宇博,16.65,3.6,105,7.18,0.62,106/1
5471,松翰,34.1,5.28,105,20.18,1.9,106/1
5484,慧友,5.72,0.0,105,-,0.69,106/1
5515,建國,9.21,5.43,105,51.17,0.64,106/1
5519,隆大,11.3,4.42,105,6.61,0.66,106/1
5521,工信,11.8,1.69,105,40.69,0.97,106/1
5522,遠雄,42.3,8.98,105,10.65,0.81,106/1
5525,順天,14.2,2.11,105,67.62,0.89,106/1
5531,鄉林,10.75,4.65,105,59.72,0.88,106/1
5533,皇鼎,15.5,4.19,105,26.27,0.61,106/1
5534,長虹,69.1,8.68,105,7.18,1.54,106/1
5538,東明-KY,31.45,6.36,105,9.80,1.5,106/1
5607,遠雄港,14.15,0.0,105,11.89,0.7,106/1
5608,四維航,9.4,0.0,105,-,0.57,106/1
5706,鳳凰,35.55,5.63,105,14.11,2.07,106/1
5871,中租-KY,84.4,4.03,105,12.36,2.38,106/1
5880,合庫金,15.75,6.67,105,13.35,0.94,106/1
5906,台南-KY,5.22,0.0,105,-,1.29,106/1
5907,大洋-KY,25.55,3.91,105,9.71,0.51,106/1
6005,群益證,9.96,3.71,105,14.03,0.72,106/1
6108,競國,31.3,6.39,105,9.51,1.37,106/1
6112,邁達特,30.6,6.54,105,12.24,1.47,106/1
6115,鎰勝,48.25,8.29,105,13.44,1.71,106/1
6116,彩晶,8.51,5.88,105,4.05,0.71,106/1
6117,迎廣,18.05,0.0,105,-,1.18,106/1
6120,達運,13.5,2.07,105,19.85,0.78,106/1
6128,上福,41.55,6.74,105,11.08,2.03,106/1
6131,鈞泰,16.0,0.0,105,-,1.98,106/1
6133,金橋,9.41,2.13,105,117.63,0.73,106/1
6136,富爾特,25.3,7.91,105,10.68,0.97,106/1
6139,亞翔,35.85,4.18,105,12.90,1.06,106/1
6141,柏承,18.3,1.64,105,-,1.45,106/1
6142,友勁,8.2,6.83,105,-,0.69,106/1
6145,勁永,13.75,0.0,105,-,1.0,106/1
6152,百一,9.52,0.0,105,238.00,0.74,106/1
6153,嘉聯益,20.7,2.42,105,62.73,0.9,106/1
6155,鈞寶,20.2,4.21,105,44.89,1.27,106/1
6164,華興,14.2,5.99,105,10.92,1.11,106/1
6165,浪凡,61.8,0.0,105,-,7.15,106/1
6166,凌華,67.0,2.69,105,36.61,3.17,106/1
6168,宏齊,10.75,0.0,105,-,0.87,106/1
6172,互億,13.0,0.0,105,68.42,1.33,106/1
6176,瑞儀,68.6,6.56,105,9.23,1.43,106/1
6177,達麗,25.2,8.73,105,33.16,1.44,106/1
6183,關貿,26.85,4.54,105,19.32,1.94,106/1
6184,大豐電,38.4,1.3,105,-,1.43,106/1
6189,豐藝,30.3,7.59,105,15.46,1.5,106/1
6191,精成科,11.05,3.62,105,12.42,0.53,106/1
6192,巨路,62.3,3.21,105,13.34,1.73,106/1
6196,帆宣,42.2,4.91,105,13.66,1.49,106/1
6197,佳必琪,31.0,3.87,105,12.35,1.46,106/1
6201,亞弘電,33.4,8.98,105,10.77,1.23,106/1
6202,盛群,57.3,6.11,105,16.19,3.16,106/1
6205,詮欣,38.85,5.15,105,12.22,1.66,106/1
6206,飛捷,99.2,5.04,105,18.47,3.14,106/1
6209,今國光,27.35,1.83,105,390.71,1.22,106/1
6213,聯茂,43.3,5.77,105,13.28,1.89,106/1
6214,精誠,64.2,7.79,105,11.74,1.24,106/1
6215,和椿,13.9,3.6,105,34.75,1.03,106/1
6216,居易,31.55,8.53,105,11.51,1.75,106/1
6224,聚鼎,63.7,7.14,105,13.22,2.41,106/1
6225,天瀚,0.0,0.0,105,-,100.0,106/1
6226,光鼎,7.98,1.5,105,10.50,0.77,106/1
6230,尼得科超眾,128.5,5.84,105,13.21,2.93,106/1
6235,華孚,20.3,9.85,105,2.60,1.38,106/1
6239,力成,93.6,4.27,105,14.40,1.98,106/1
6243,迅杰,13.55,0.0,105,-,1.48,106/1
6251,定穎,9.23,0.0,105,131.86,0.64,106/1
6257,矽格,27.3,6.04,105,12.08,1.2,106/1
6269,台郡,114.5,3.93,105,15.60,2.05,106/1
6271,同欣電,120.0,5.0,105,22.35,1.89,106/1
6277,宏正,84.5,6.86,105,13.43,2.69,106/1
6278,台表科,25.35,3.94,105,16.57,0.68,106/1
6281,全國電,61.0,7.05,105,14.09,2.41,106/1
6282,康舒,23.05,6.07,105,27.77,1.46,106/1
6283,淳安,62.6,1.6,105,77.28,5.72,106/1
6285,啟碁,89.9,4.45,105,15.08,2.34,106/1
6289,華上,2.1,0.0,105,-,3.5,106/1
6405,悅城,16.8,1.19,105,-,0.6,106/1
6409,旭隼,530.0,3.77,105,29.46,9.22,106/1
6412,群電,66.8,4.19,105,17.63,3.24,106/1
6414,樺漢,378.0,2.68,105,29.39,4.94,106/1
6415,矽力*-KY,564.0,0.87,105,30.40,5.5,106/1
6422,君耀-KY,70.0,6.21,105,10.97,1.95,106/1
6431,光麗-KY,10.8,0.0,105,-,0.92,106/1
6442,光聖,49.7,6.64,105,13.25,1.46,106/1
6443,元晶,10.7,0.0,105,-,1.06,106/1
6449,鈺邦,35.8,5.03,105,13.51,1.94,106/1
6451,訊芯-KY,111.0,4.86,105,14.59,2.07,106/1
6452,康友-KY,460.0,2.07,105,33.58,5.66,106/1
6456,GIS-KY,224.0,1.79,105,19.75,5.47,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,15.85,1.26,105,-,1.0,106/1
6504,南六,154.0,3.12,105,18.64,4.12,106/1
6505,台塑化,110.0,5.45,105,11.92,3.17,106/1
6525,捷敏-KY,61.4,6.19,105,11.99,2.28,106/1
6531,愛普*,79.5,2.52,105,18.62,2.18,106/1
6533,晶心科,144.5,0.0,105,-,5.18,106/1
6552,易華電,30.6,2.45,105,38.73,1.75,106/1
6582,申豐,69.4,5.76,105,11.02,2.65,106/1
6605,帝寶,84.0,3.57,105,16.12,1.19,106/1
8011,台通,23.95,2.51,105,23.71,0.96,106/1
8016,矽創,94.8,6.33,105,11.76,2.34,106/1
8021,尖點,23.35,3.9,105,14.24,0.87,106/1
8033,雷虎,8.83,0.0,105,-,1.73,106/1
8039,台虹,40.45,4.94,105,14.93,1.25,106/1
8046,南電,25.0,3.2,105,-,0.51,106/1
8070,長華*,138.5,7.22,105,12.67,1.56,106/1
8072,陞泰,20.3,2.46,105,338.33,0.76,106/1
8081,致新,73.3,6.82,105,15.70,1.55,106/1
8101,華冠,4.64,0.0,105,-,0.86,106/1
8103,瀚荃,31.9,5.64,105,10.60,1.1,106/1
8105,凌巨,18.8,1.06,105,13.62,1.04,106/1
8110,華東,13.7,1.82,105,11.23,0.79,106/1
8112,至上,30.1,8.41,105,8.05,1.57,106/1
8114,振樺電,170.0,4.71,105,19.93,4.81,106/1
8131,福懋科,27.6,7.25,105,12.16,1.16,106/1
8150,南茂,31.45,3.18,105,7.56,1.46,106/1
8163,達方,28.35,7.05,105,15.58,0.99,106/1
8201,無敵,14.55,0.0,105,-,0.99,106/1
8210,勤誠,55.0,5.45,105,10.72,2.28,106/1
8213,志超,30.65,4.89,105,9.79,0.84,106/1
8215,明基材,18.3,0.0,105,-,1.59,106/1
8222,寶一,25.0,3.2,105,40.32,1.88,106/1
8249,菱光,23.5,6.81,105,10.40,0.88,106/1
8261,富鼎,22.5,3.11,105,42.45,1.42,106/1
8271,宇瞻,43.1,5.57,105,11.91,1.73,106/1
8341,日友,159.0,2.83,105,28.55,6.94,106/1
8374,羅昇,18.8,0.53,105,20.00,1.23,106/1
8404,百和興業-KY,43.8,2.28,105,23.68,2.53,106/1
8411,福貞-KY,32.1,4.42,105,11.67,0.93,106/1
8422,可寧衛,182.0,6.32,105,14.24,3.52,106/1
8427,基勝-KY,54.5,7.34,105,7.98,1.23,106/1
8429,金麗-KY,37.7,2.65,105,7.51,1.01,106/1
8442,威宏-KY,54.7,4.02,105,24.31,2.17,106/1
8443,阿瘦,15.8,1.9,105,-,0.67,106/1
8454,富邦媒,217.5,3.68,105,26.49,5.05,106/1
8463,潤泰材,19.55,5.63,105,16.02,1.22,106/1
8464,億豐,306.0,3.27,105,23.89,7.62,106/1
8466,美吉吉-KY,119.0,5.88,105,13.79,3.03,106/1
8467,波力-KY,34.05,4.52,105,20.39,1.23,106/1
8473,山林水,64.6,4.95,105,17.18,1.5,106/1
8480,泰昇-KY,133.0,4.51,105,16.48,3.14,106/1
8481,政伸,39.7,5.54,105,15.04,2.18,106/1
8488,吉源-KY,40.5,4.94,105,10.10,0.98,106/1
8926,台汽電,23.45,5.12,105,16.40,1.18,106/1
8940,新天地,13.95,0.0,105,-,1.12,106/1
8996,高力,45.1,5.54,105,16.77,2.02,106/1
9802,鈺齊-KY,80.0,4.13,105,13.91,1.96,106/1
9902,台火,9.93,0.0,105,-,0.85,106/1
9904,寶成,41.5,3.61,105,10.48,1.63,106/1
9905,大華,27.6,5.43,105,13.40,1.21,106/1
9906,欣巴巴,20.5,3.17,105,22.04,1.75,106/1
9907,統一實,14.3,2.66,105,21.03,1.26,106/1
9908,大台北,25.85,3.87,105,15.30,1.22,106/1
9910,豐泰,119.0,4.37,105,18.51,5.8,106/1
9911,櫻花,36.25,6.9,105,11.73,1.95,106/1
9912,偉聯,8.9,0.0,105,445.00,0.87,106/1
9914,美利達,163.0,2.45,105,27.63,3.97,106/1
9917,中保科,91.3,3.83,105,45.20,3.93,106/1
9918,欣天然,32.0,3.59,105,25.40,1.94,106/1
9919,康那香,10.9,1.83,105,-,0.88,106/1
9921,巨大,174.5,2.87,105,24.00,3.29,106/1
9924,福興,42.05,6.66,105,10.78,1.56,106/1
9925,新保,39.6,5.05,105,16.50,1.55,106/1
9926,新海,40.45,3.96,105,24.37,2.51,106/1
9927,泰銘,39.25,6.37,105,9.00,1.63,106/1
9928,中視,6.1,0.0,105,-,1.01,106/1
9929,秋雨,11.2,0.0,105,6.40,1.65,106/1
9930,中聯資源,54.8,5.11,105,19.36,2.82,106/1
9931,欣高,32.25,3.72,105,24.25,1.89,106/1
9933,中鼎,50.8,5.12,105,17.58,2.23,106/1
9934,成霖,20.85,4.7,105,-,1.37,106/1
9935,慶豐富,9.3,0.0,105,25.83,1.31,106/1
9937,全國,39.6,5.05,105,17.92,2.54,106/1
9938,百和,105.0,2.86,105,20.59,3.95,106/1
9939,宏全,61.7,4.05,105,13.44,1.55,106/1
9940,信義,33.0,3.97,105,19.76,2.32,106/1
9941,裕融,105.0,4.58,105,15.91,2.87,106/1
9942,茂順,81.6,4.9,105,14.32,2.43,106/1
9943,好樂迪,55.9,7.16,105,12.56,2.09,106/1
9944,新麗,19.5,1.54,105,46.43,0.74,106/1
9945,潤泰新,33.85,5.91,105,7.73,1.41,106/1
9946,三發地產,12.3,4.07,105,10.17,0.67,106/1
9955,佳龍,14.15,0.0,105,-,0.72,106/1
9958,世紀鋼,9.39,3.19,105,24.08,0.75,106/1
