105年06月16日 個股日本益比、殖利率及股價淨值比,105年06月16日 個股日本益比、殖利率及股價淨值比,105年06月16日 個股日本益比、殖利率及股價淨值比,105年06月16日 個股日本益比、殖利率及股價淨值比,105年06月16日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.08,0.45
6005,群益證,16.60,5.9,0.62
6108,競國,18.37,6.96,0.71
6112,邁達特,11.19,7.23,1.34
6115,鎰勝,11.29,9.09,1.3
6116,彩晶,-,0.0,0.43
6117,迎廣,-,2.11,0.76
6120,達運,-,1.65,0.65
6128,上福,9.66,7.56,1.86
6133,金橋,29.06,4.3,0.67
6136,富爾特,11.43,8.62,0.94
6139,亞翔,13.75,3.52,0.65
6141,柏承,-,3.78,0.56
6142,友勁,8.69,0.0,0.43
6145,勁永,60.00,2.94,0.68
6152,百一,-,0.0,0.76
6153,嘉聯益,9.06,6.1,0.64
6155,鈞寶,14.17,6.39,1.05
6164,華興,25.98,4.18,0.89
6165,浪凡,-,0.0,1.07
6166,凌華,29.09,3.77,2.82
6168,宏齊,-,16.22,0.72
6172,互億,41.95,0.0,0.92
6176,瑞儀,7.18,9.36,0.92
6177,達麗,6.63,13.39,1.16
6183,關貿,22.08,4.61,1.9
6184,大豐電,40.67,4.92,1.17
6189,豐藝,11.00,8.8,1.69
6191,精成科,-,0.0,0.36
6192,巨路,9.09,6.6,1.26
6196,帆宣,7.74,7.3,0.98
6197,佳必琪,19.35,7.49,1.24
6201,亞弘電,12.41,7.33,1.0
6202,盛群,15.08,6.57,2.92
6205,詮欣,9.11,7.55,1.19
6206,飛捷,15.53,5.5,3.34
6209,今國光,-,0.0,0.67
6213,聯茂,12.69,5.14,1.34
6214,精誠,26.96,9.09,1.03
6215,和椿,37.37,1.76,1.02
6216,居易,9.12,8.9,1.63
6224,聚鼎,10.09,7.57,2.12
6225,天瀚,-,0.0,33.46
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,14.20,4.42,2.9
6235,華孚,21.15,0.0,1.55
6239,力成,13.05,4.99,1.58
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.57
6257,矽格,11.60,6.79,1.06
6269,台郡,8.07,5.73,1.41
6271,同欣電,14.68,6.3,1.5
6277,宏正,13.97,6.1,2.78
6278,台表科,9.53,5.42,0.68
6281,全國電,12.23,6.09,2.44
6282,康舒,17.84,6.28,1.41
6283,淳安,68.57,0.0,0.83
6285,啟碁,13.97,4.73,2.2
6289,華上,-,0.0,0.71
6405,悅城,-,13.42,0.52
6409,旭隼,24.62,3.21,8.2
6412,群電,10.93,6.71,1.92
6414,樺漢,33.94,1.99,8.77
6415,矽力*-KY,22.48,0.56,5.77
6422,君耀-KY,9.92,6.37,1.69
6431,光麗-KY,-,30.27,0.43
6442,光聖,10.86,5.93,1.44
6443,元晶,13.88,0.0,1.19
6449,鈺邦,9.20,6.44,1.34
6451,訊芯-KY,8.80,6.62,1.52
6452,康友-KY,22.38,2.55,4.18
6456,GIS-KY,9.87,3.72,2.14
6464,台數科,19.49,5.04,2.21
6504,南六,19.76,2.62,3.91
6505,台塑化,14.49,4.65,2.97
6525,捷敏-KY,10.67,5.35,2.53
6531,愛普*,12.20,5.53,3.01
6605,帝寶,9.65,2.55,1.42
6702,興航,-,3.35,0.58
8011,台通,-,0.0,0.76
8016,矽創,13.71,4.98,2.71
8021,尖點,9.31,6.65,0.69
8033,雷虎,-,0.0,1.31
8039,台虹,10.03,5.63,1.06
8046,南電,-,3.45,0.52
8070,長華*,4.68,8.19,1.12
8072,陞泰,19.38,4.03,0.9
8081,致新,13.05,8.05,1.32
8101,華冠,-,0.0,0.69
8103,瀚荃,39.41,3.01,0.77
8105,凌巨,14.11,0.5,1.13
8110,華東,37.96,2.31,0.56
8112,至上,11.08,7.47,0.81
8114,振樺電,16.99,5.1,5.57
8131,福懋科,8.89,9.11,0.96
8150,南茂,15.57,6.06,1.53
8163,達方,8.92,10.53,0.62
8201,無敵,-,0.0,0.57
8210,勤誠,13.21,4.45,2.48
8213,志超,8.72,6.61,0.77
8215,明基材,24.32,7.48,1.15
8222,寶一,24.43,2.21,2.68
8249,菱光,10.49,8.89,0.72
8261,富鼎,32.38,4.75,1.29
8271,宇瞻,15.06,7.81,1.32
8341,日友,30.43,2.27,7.16
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,16.10,3.54,1.84
8411,福貞-KY,15.00,2.78,0.68
8422,可寧衛,14.06,5.87,3.48
8427,基勝-KY,16.42,5.82,1.35
8429,金麗-KY,7.32,5.92,1.23
8443,阿瘦,15.93,7.03,0.83
8454,富邦媒,27.01,3.21,5.11
8463,潤泰材,18.28,5.36,1.17
8464,億豐,32.08,2.8,7.48
8467,波力-KY,15.61,3.68,1.7
8926,台汽電,14.17,5.24,1.25
8940,新天地,30.80,0.0,1.2
8996,高力,26.45,2.26,3.08
9802,鈺齊-KY,53.45,3.4,1.42
9902,台火,46.95,2.13,0.78
9904,寶成,11.92,3.55,1.68
9905,大華,11.30,5.77,1.1
9906,欣巴巴,95.83,0.0,2.13
9907,統一實,76.05,2.21,1.2
9908,大台北,19.70,4.3,1.19
9910,豐泰,17.57,4.88,5.5
9911,櫻花,12.75,4.79,1.68
9912,偉聯,-,12.41,0.77
9914,美利達,15.10,3.9,3.2
9917,中保科,19.87,4.42,3.58
9918,欣天然,25.36,3.82,1.92
9919,康那香,70.67,2.83,0.69
9921,巨大,19.95,3.11,3.52
9924,福興,10.41,6.26,1.61
9925,新保,14.24,4.98,1.74
9926,新海,22.66,4.0,2.58
9927,泰銘,11.22,6.68,1.33
9928,中視,-,0.0,1.13
9929,秋雨,-,0.0,2.21
9930,中聯資源,16.16,6.07,2.87
9931,欣高,15.07,3.16,1.91
9933,中鼎,16.88,5.19,2.01
9934,成霖,10.48,8.48,0.7
9935,慶豐富,26.00,0.0,1.47
9937,全國,19.73,3.84,2.47
9938,百和,19.91,2.35,3.34
9939,宏全,15.60,4.15,1.16
9940,信義,41.82,2.54,1.92
9941,裕融,13.67,6.46,2.05
9942,茂順,15.45,5.02,2.36
9943,好樂迪,8.93,7.69,1.97
9944,新麗,34.91,1.48,0.73
9945,潤泰新,5.98,0.0,1.6
9946,三發地產,3.96,7.41,0.74
9955,佳龍,-,0.0,0.6
9958,世紀鋼,9.22,4.05,0.77
