109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比
2850,新產,34.2,5.26,108,7.50,0.95,109/1
2851,中再保,18.8,4.79,108,9.49,0.91,109/1
2852,第一保,12.95,7.41,108,117.73,0.63,109/1
2855,統一證,16.0,7.5,108,42.11,0.85,109/1
2867,三商壽,9.53,0.0,108,3.74,0.69,109/1
2880,華南金,20.15,5.56,108,23.71,1.37,109/1
2881,富邦金,41.4,4.83,108,6.90,0.95,109/1
2882,國泰金,39.85,5.02,108,8.05,0.89,109/1
2883,凱基金,8.63,6.95,108,14.38,0.77,109/1
2884,玉山金,26.9,5.91,108,16.11,1.77,109/1
2885,元大金,18.25,5.75,108,11.13,0.93,109/1
2886,兆豐金,32.2,5.28,108,18.83,1.35,109/1
2887,台新新光金,13.65,5.86,108,12.41,0.87,109/1
2888,新光金,8.16,4.78,108,5.83,0.69,109/1
2889,國票金,11.7,7.01,108,13.60,0.96,109/1
2890,永豐金,10.7,6.54,108,10.92,0.83,109/1
2891,中信金,19.3,5.18,108,8.77,1.13,109/1
2892,第一金,23.7,5.7,108,16.93,1.37,109/1
2897,王道銀行,6.69,5.98,108,24.78,0.56,109/1
2901,欣欣,24.3,1.65,108,57.86,2.02,109/1
2903,遠百,24.6,3.25,108,24.60,1.16,109/1
2904,匯僑,23.5,7.02,108,12.43,1.58,109/1
2905,三商,27.45,7.29,108,5.71,1.32,109/1
2906,高林,13.85,2.17,108,81.47,1.04,109/1
2908,特力,21.25,3.34,108,236.11,1.74,109/1
2910,統領,31.95,2.19,108,103.06,2.54,109/1
2911,麗嬰房,5.97,0.0,108,-,0.47,109/1
2912,統一超,273.5,3.29,108,28.05,8.99,109/2
2913,農林,16.8,0.0,108,-,0.84,109/1
2915,潤泰全,65.6,7.62,108,3.63,0.67,109/1
2923,鼎固-KY,24.75,9.01,108,-,0.84,109/1
2929,淘帝-KY,39.95,4.26,108,4.38,0.68,109/1
2936,客思達-KY,16.3,0.0,108,-,0.49,109/1
2939,永邑-KY,112.5,4.0,108,26.53,4.5,109/1
3002,歐格,11.3,4.16,108,28.97,0.93,109/1
3003,健和興,41.45,2.41,108,14.00,1.38,109/1
3004,豐達科,53.0,5.04,108,8.02,1.51,109/1
3005,神基,42.3,6.62,108,11.92,1.82,109/1
3006,晶豪科,40.4,2.48,108,15.36,1.41,109/1
3008,大立光,3895.0,2.03,108,18.42,4.11,109/2
3010,華立,57.6,5.73,108,9.23,1.15,109/1
3011,今皓,5.73,0.0,108,-,0.65,109/2
3013,晟銘電,12.9,2.33,108,14.33,0.88,109/1
3014,聯陽,72.4,4.56,108,19.94,2.84,109/1
3015,全漢,27.05,5.69,108,12.08,0.55,109/2
3016,嘉晶,70.9,0.35,108,1418.00,5.16,109/1
3017,奇鋐,47.3,2.75,108,17.20,1.84,109/1
3018,隆銘綠能,22.15,0.0,108,-,2.74,109/1
3019,亞光,71.3,2.81,108,26.91,1.72,109/1
3021,鴻名,13.5,3.04,108,11.54,1.09,109/1
3022,威強電,49.9,2.0,108,13.31,1.3,109/1
3023,信邦,178.0,2.98,108,22.06,5.73,109/2
3024,憶聲,10.1,2.18,108,56.11,1.07,109/1
3025,星通,20.0,2.9,108,17.24,1.69,109/1
3026,禾伸堂,112.0,6.25,108,19.31,2.07,109/2
3027,盛達,12.2,0.0,108,-,0.84,109/1
3028,增你強,19.1,5.24,108,19.69,0.9,109/1
3029,零壹,45.85,4.38,108,14.28,2.36,109/2
3030,德律,54.2,6.09,108,13.19,2.27,109/1
3031,佰鴻,13.55,6.05,108,11.29,0.91,109/1
3032,偉訓,34.45,5.92,108,12.95,1.71,109/1
3033,威健,16.85,3.44,108,22.47,1.11,109/1
3034,聯詠,303.5,3.46,108,22.60,5.26,109/1
3035,智原,48.6,2.26,108,31.97,2.38,109/2
3036,文曄,42.35,6.56,108,9.07,1.11,109/1
3037,欣興,73.7,1.48,108,25.95,2.46,109/2
3038,全台,19.05,6.3,108,11.41,1.48,109/1
3040,遠見,36.7,4.09,108,9.24,1.67,109/2
3041,揚智,28.5,0.0,108,-,1.64,109/1
3042,晶技,84.6,2.96,108,30.76,2.92,109/1
3043,科風,4.1,0.0,108,10.79,5.77,109/1
3044,健鼎,129.0,5.62,108,11.42,1.94,109/1
3045,台灣大,104.5,4.55,108,23.07,4.21,109/1
3046,建碁,16.35,0.0,108,-,2.25,109/1
3047,訊舟,11.75,1.28,108,-,1.09,109/2
3048,益登,16.6,6.02,108,8.34,1.04,109/1
3049,精金,9.7,3.61,108,8.36,0.85,109/1
3050,鈺德,9.73,5.14,108,24.33,0.62,109/1
3051,力特,4.2,0.0,108,-,1.1,109/1
3052,夆典,12.6,3.97,108,14.16,0.89,109/1
3054,立萬利,23.65,0.0,108,-,2.09,109/1
3055,蔚華科,30.0,1.33,108,-,1.24,109/1
3056,富華新,35.8,8.38,108,9.89,1.48,109/1
3057,喬鼎,4.9,0.0,108,-,0.98,109/1
3058,立德,6.78,1.47,108,-,0.55,109/1
3059,華晶科,27.85,1.8,108,84.39,0.9,109/1
3060,銘異,14.4,0.0,108,-,0.66,109/1
3062,建漢,15.2,0.99,108,380.00,0.92,109/1
3090,日電貿,48.4,7.23,108,15.32,2.11,109/1
3094,聯傑,21.8,3.76,108,53.17,1.64,109/1
3130,一零四,152.0,5.67,108,17.41,3.25,109/1
3149,正達,7.48,0.0,108,-,1.06,109/1
3164,景岳,22.1,3.67,108,78.93,1.42,109/1
3167,大量,44.0,4.55,108,20.66,2.1,109/2
3189,景碩,81.7,1.22,108,907.78,1.45,109/2
3209,全科,18.5,6.92,108,10.11,1.22,109/1
3229,晟鈦,10.05,0.0,108,-,1.86,109/1
3231,緯創,34.9,5.85,108,15.17,1.34,109/1
3257,虹冠電,82.8,3.53,108,33.80,4.21,109/2
3266,昇陽,12.9,3.88,108,22.24,0.88,109/1
3296,勝德,13.8,1.96,108,-,0.94,109/1
3305,昇貿,20.7,4.88,108,15.00,0.69,109/1
3308,聯德,6.12,0.0,108,-,0.8,109/1
3311,閎暉,27.0,0.0,108,-,0.78,109/2
3312,弘憶股,15.3,7.84,108,11.68,1.25,109/1
3321,同泰,19.0,0.0,108,-,3.68,109/2
3338,泰碩,78.6,2.66,108,22.65,4.18,109/1
3346,麗清,27.85,0.0,108,-,1.58,109/1
3356,奇偶,22.8,0.0,108,42.22,1.25,109/1
3376,新日興,156.5,2.56,108,20.67,2.07,109/1
3380,明泰,26.35,1.67,108,131.75,1.61,109/1
3383,新世紀,4.14,0.0,108,-,0.69,109/1
3406,玉晶光,686.0,1.31,108,25.23,5.46,109/1
3413,京鼎,217.0,1.84,108,22.44,4.34,109/1
3416,融程電,62.4,4.81,108,20.00,2.2,109/2
3419,譁裕,13.75,0.0,108,-,1.19,109/1
3432,台端,13.1,2.29,108,17.95,0.57,109/1
3437,榮創,24.3,0.0,108,-,1.43,109/1
3443,創意,313.0,1.6,108,81.94,11.13,109/2
3450,聯鈞,72.3,1.38,108,38.25,2.76,109/1
3454,晶睿,73.0,3.42,108,29.20,2.26,109/2
3481,群創,8.46,1.18,108,-,0.36,109/1
3494,誠研,4.33,0.0,108,-,0.66,109/1
3501,維熹,45.45,6.6,108,10.33,0.97,109/1
3504,揚明光,63.8,0.0,108,-,2.24,109/2
3515,華擎,185.5,2.16,108,24.31,3.6,109/2
3518,柏騰,30.1,0.0,108,-,1.75,109/1
3528,安馳,38.45,6.5,108,14.35,1.9,109/1
3530,晶相光,89.0,2.25,108,34.90,3.23,109/1
3532,台勝科,127.0,2.76,108,33.33,2.37,109/1
3533,嘉澤,467.0,2.25,108,22.25,3.96,109/1
3535,晶彩科,19.85,2.52,108,58.38,1.49,109/1
3536,誠創,3.12,0.0,108,-,1.47,109/1
3543,州巧,16.95,4.72,108,13.78,0.43,109/1
3545,敦泰,38.45,1.3,108,153.80,1.43,109/1
3550,聯穎,12.0,4.17,108,25.00,0.57,109/1
3557,嘉威,78.6,0.0,108,11.21,4.22,109/1
3563,牧德,301.0,3.32,108,18.90,5.55,109/2
3576,聯合再生,9.12,0.0,108,-,1.27,109/1
3583,辛耘,63.8,3.13,108,22.23,2.08,109/1
3588,通嘉,39.5,2.53,108,69.30,1.46,109/1
3591,艾笛森,11.4,0.88,108,-,0.56,109/1
3593,力銘,11.0,0.0,108,-,2.15,109/1
3596,智易,80.1,5.87,108,13.72,1.58,109/2
3605,宏致,27.65,2.71,108,13.29,0.83,109/1
3607,谷崧,12.1,0.0,108,-,0.51,109/1
3617,碩天,80.4,6.65,108,13.44,1.57,109/1
3622,洋華,23.45,3.41,108,25.22,0.81,109/1
3645,達邁,46.5,1.08,108,43.87,2.41,109/1
3653,健策,316.5,1.58,108,41.26,6.61,109/2
3661,世芯-KY,666.0,0.53,108,79.57,11.59,109/1
3665,貿聯-KY,196.5,4.58,108,14.66,2.32,109/1
3669,圓展,66.0,0.76,108,44.00,2.48,109/1
3673,TPK-KY,58.0,0.0,108,105.45,0.65,109/1
3679,新至陞,86.0,4.65,108,9.43,1.38,109/2
3682,亞太電,7.28,0.0,108,-,0.81,109/1
3686,達能,7.04,0.0,108,-,0.91,109/1
3694,海華,27.05,0.0,108,-,2.65,109/1
3698,隆達,24.3,0.0,108,-,1.18,109/1
3701,大眾控,0.0,0.0,108,-,1.24,109/1
3702,大聯大,40.25,5.96,108,11.12,1.16,109/1
3703,欣陸,13.45,3.72,108,-,0.49,109/1
3704,合勤控,18.0,0.0,108,-,1.09,109/1
3705,永信,45.7,4.81,108,14.55,1.88,109/1
3706,神達,29.35,7.5,108,10.33,0.81,109/1
3708,上緯投控,104.0,3.85,108,11.91,1.87,109/1
3711,日月光投控,70.3,2.84,108,16.01,1.47,109/1
3712,永崴投控,39.4,0.0,108,-,1.58,109/1
4104,佳醫,57.4,5.75,108,15.51,1.14,109/1
4106,雃博,36.8,1.22,108,63.45,1.85,109/1
4108,懷特,34.2,0.0,108,-,4.57,109/1
4119,旭富,124.0,4.68,108,16.02,2.7,109/1
4133,亞諾法,93.2,0.11,108,443.81,4.73,109/1
4137,麗豐-KY,211.0,6.16,108,14.55,3.81,109/1
4141,龍燈-KY,13.15,0.0,108,-,0.48,109/1
4142,國光生,70.6,0.0,108,-,6.33,109/1
4144,康聯-KY,26.75,1.23,108,-,0.88,109/1
4148,全宇生技-KY,36.85,2.71,108,263.21,1.27,109/1
4155,訊映,28.1,5.09,108,15.36,1.78,109/1
4164,承業醫,42.9,4.66,108,14.84,1.16,109/1
4190,佐登-KY,74.1,5.4,108,11.67,2.27,109/1
4306,炎洲,11.8,2.63,108,-,0.75,109/1
4414,如興,15.45,0.0,108,-,1.22,109/1
4426,利勤,31.2,3.85,108,18.91,1.5,109/1
4438,廣越,128.5,5.84,108,13.22,1.94,109/1
4439,冠星-KY,140.5,5.72,108,11.40,1.81,109/1
4526,東台,12.35,1.62,108,-,0.62,109/1
4532,瑞智,19.45,2.57,108,17.68,1.26,109/1
4536,拓凱,163.5,3.67,108,19.75,2.8,109/1
4540,全球傳動,48.5,0.0,108,-,1.52,109/1
4545,銘鈺,31.7,1.1,108,158.50,1.47,109/1
4551,智伸科,169.0,1.48,108,26.12,4.38,109/1
4552,力達-KY,32.8,5.18,108,14.08,0.77,109/1
4555,氣立,48.55,2.47,108,71.40,1.33,109/1
4557,永新-KY,61.7,8.1,108,11.71,1.6,109/1
4560,強信-KY,43.2,9.24,108,11.22,1.7,109/1
4562,穎漢,17.8,0.0,108,-,1.15,109/1
4564,元翎,35.0,6.29,108,15.49,1.53,109/1
4566,時碩工業,37.4,4.39,108,11.20,1.13,109/1
4571,鈞興-KY,60.2,5.48,108,12.97,1.69,109/1
4572,駐龍,78.5,6.37,108,15.15,1.39,109/1
4576,大銀微系統,81.0,0.12,108,253.13,2.85,109/2
4581,光隆精密-KY,36.7,8.17,108,13.39,1.35,109/1
4720,德淵,12.8,2.34,108,51.20,1.06,109/1
4722,國精化,25.65,7.02,108,10.18,1.0,109/1
4725,信昌化,17.85,0.0,108,-,4.46,109/1
4737,華廣,73.0,2.73,108,47.71,2.08,109/1
4739,康普,60.9,2.02,108,46.85,1.73,109/2
4746,台耀,53.1,0.0,108,-,1.24,109/1
4755,三福化,78.9,3.17,108,21.38,2.35,109/1
4763,材料*-KY,128.0,3.67,108,16.60,4.84,109/1
4764,雙鍵,66.9,1.79,108,49.56,2.3,109/1
4766,南寶,131.5,4.56,108,12.09,1.63,109/1
4807,日成-KY,29.7,0.0,108,-,1.32,109/1
4904,遠傳,62.6,5.19,108,23.53,2.84,109/1
4906,正文,25.1,1.99,108,-,1.12,109/1
4912,聯德控股-KY,139.0,1.82,108,25.69,3.36,109/1
4915,致伸,42.15,5.69,108,9.20,1.52,109/1
4916,事欣科,22.9,8.73,108,5.90,1.13,109/1
4919,新唐,47.0,2.55,108,19.67,1.84,109/2
4927,泰鼎-KY,83.1,3.61,108,18.43,2.24,109/1
4930,燦星網,10.45,4.78,108,19.35,0.39,109/1
4934,太極,18.4,0.0,108,-,2.07,109/1
4935,茂林-KY,119.0,1.26,108,37.07,2.49,109/1
4938,和碩,63.4,7.1,108,8.48,1.12,109/1
4942,嘉彰,38.85,6.44,108,9.43,0.77,109/1
4943,康控-KY,127.5,1.57,108,35.52,3.55,109/1
4952,凌通,30.4,5.92,108,15.67,1.63,109/1
4956,光鋐,19.5,0.0,108,-,1.09,109/1
4958,臻鼎-KY,140.0,3.21,108,13.77,1.88,109/1
4960,誠美材,8.05,0.0,108,-,0.57,109/1
4961,天鈺,36.3,2.75,108,20.63,1.53,109/1
4967,十銓,41.05,2.44,108,23.19,2.11,109/1
4968,立積,291.5,0.65,108,49.91,11.94,109/2
4976,佳凌,24.0,0.0,108,-,1.76,109/1
4977,眾達-KY,135.5,2.58,108,36.23,4.4,109/1
4989,榮科,18.25,3.29,108,96.05,1.31,109/1
4994,傳奇,65.8,1.52,108,17.00,4.69,109/1
4999,鑫禾,45.35,5.51,108,11.17,1.03,109/2
5007,三星,46.1,4.34,108,17.66,2.1,109/1
5203,訊連,109.0,3.34,108,25.29,2.35,109/2
5215,科嘉-KY,152.0,1.97,108,21.93,4.05,109/2
5225,東科-KY,25.4,2.01,108,66.84,0.98,109/1
5234,達興材料,89.4,5.59,108,13.80,3.54,109/2
5243,乙盛-KY,35.65,5.05,108,11.92,1.04,109/1
5258,虹堡,23.25,0.0,108,10.76,1.58,109/1
5264,鎧勝-KY,71.8,1.41,108,-,1.03,109/1
5269,祥碩,1885.0,0.73,108,95.30,48.3,109/1
5283,禾聯碩,105.5,7.58,108,9.92,2.22,109/1
5284,jpp-KY,37.7,5.04,108,14.84,0.93,109/1
5285,界霖,42.7,5.76,108,23.33,1.82,109/1
5288,豐祥-KY,100.0,5.5,108,14.16,2.35,109/2
5305,敦南,40.15,2.99,108,4.89,1.3,109/1
5388,中磊,81.9,3.69,108,22.38,2.69,109/1
5434,崇越,124.0,5.24,108,12.58,2.64,109/1
5469,瀚宇博,43.3,3.86,108,7.93,0.98,109/1
5471,松翰,53.9,3.9,108,20.34,2.94,109/1
5484,慧友,9.0,0.0,108,-,1.12,109/1
5515,建國,11.3,4.6,108,12.42,0.69,109/1
5519,隆大,16.15,8.36,108,13.02,0.88,109/2
5521,工信,10.35,0.0,108,-,1.09,109/1
5522,遠雄,42.25,8.54,108,13.24,0.88,109/1
5525,順天,21.95,5.92,108,18.92,1.14,109/1
5531,鄉林,9.4,0.0,108,-,0.83,109/1
5533,皇鼎,16.05,3.12,108,160.50,0.63,109/1
5534,長虹,89.5,7.04,108,8.25,1.41,109/1
5538,東明-KY,30.0,5.0,108,11.95,1.31,109/1
5546,永固-KY,74.9,5.34,108,9.78,2.57,109/1
5607,遠雄港,25.95,3.85,108,10.64,1.1,109/1
5608,四維航,5.97,0.0,108,-,0.39,109/1
5706,鳳凰,29.0,4.34,108,10.28,1.72,109/1
5871,中租-KY,125.5,3.98,108,10.55,2.3,109/1
5876,上海商銀,41.85,4.9,108,12.76,1.21,109/1
5880,合庫金,21.4,5.37,108,16.09,1.25,109/1
5906,台南-KY,20.1,0.0,108,-,2.21,109/1
5907,大洋-KY,24.0,9.17,108,17.14,0.54,109/1
6005,群益證,11.8,6.78,108,23.14,0.79,109/1
6024,群益期,38.0,5.0,108,13.29,1.26,109/1
6108,競國,20.6,7.77,108,20.81,0.91,109/1
6112,邁達特,41.7,7.19,108,18.62,1.78,109/1
6115,鎰勝,42.6,7.04,108,15.16,1.67,109/1
6116,彩晶,8.01,0.0,108,-,0.62,109/2
6117,迎廣,18.5,0.0,108,-,1.35,109/1
6120,達運,11.85,0.0,108,-,0.75,109/1
6128,上福,27.0,8.89,108,11.69,0.98,109/1
6131,鈞泰,3.42,0.0,108,-,3.23,109/1
6133,金橋,7.28,3.43,108,-,0.6,109/1
6136,富爾特,17.45,8.02,108,26.44,0.88,109/1
6139,亞翔,33.6,4.46,108,18.56,1.0,109/1
6141,柏承,19.3,2.07,108,4.97,1.23,109/1
6142,友勁,8.35,0.0,108,-,1.07,109/2
6152,百一,7.18,0.0,108,24.76,0.92,109/1
6153,嘉聯益,30.9,0.81,108,772.50,1.17,109/1
6155,鈞寶,22.75,4.57,108,51.70,1.47,109/2
6164,華興,6.43,0.0,108,-,0.6,109/1
6165,浪凡,39.1,0.0,108,-,4.9,109/1
6166,凌華,71.4,2.24,108,36.99,3.26,109/1
6168,宏齊,14.4,0.0,108,-,1.13,109/1
6172,互億,23.95,0.84,108,119.75,2.26,109/1
6176,瑞儀,122.5,6.53,108,11.05,2.03,109/1
6177,達麗,27.55,10.89,108,12.08,1.47,109/1
6183,關貿,47.3,3.7,108,24.64,3.16,109/1
6184,大豐電,41.4,7.25,108,12.18,1.42,109/1
6189,豐藝,32.8,6.95,108,11.80,1.54,109/1
6191,精成科,17.0,2.94,108,9.24,0.65,109/1
6192,巨路,66.8,4.94,108,10.54,1.43,109/1
6196,帆宣,119.0,2.18,108,28.40,3.68,109/1
6197,佳必琪,33.6,8.93,108,14.42,1.55,109/1
6201,亞弘電,33.3,7.51,108,14.35,1.34,109/1
6202,盛群,73.3,5.53,108,19.70,4.76,109/2
6205,詮欣,35.85,3.38,108,25.43,1.56,109/1
6206,飛捷,63.6,7.08,108,12.28,1.98,109/1
6209,今國光,38.2,0.0,108,-,1.97,109/1
6213,聯茂,134.0,3.73,108,17.01,3.86,109/2
6214,精誠,81.0,6.17,108,13.55,1.51,109/1
6215,和椿,15.3,3.27,108,23.18,1.15,109/1
6216,居易,27.35,6.91,108,14.78,1.5,109/1
6224,聚鼎,75.1,5.33,108,14.90,3.15,109/1
6225,天瀚,4.71,0.0,108,-,29.44,109/1
6226,光鼎,7.9,5.06,108,6.69,0.74,109/1
6230,尼得科超眾,248.0,1.96,108,32.89,5.24,109/1
6235,華孚,14.5,0.0,108,-,1.43,109/1
6239,力成,97.1,4.63,108,11.71,1.69,109/1
6243,迅杰,13.05,0.0,108,-,2.06,109/2
6251,定穎,18.5,0.0,108,6.93,1.17,109/2
6257,矽格,44.95,4.89,108,13.22,1.71,109/1
6269,台郡,138.5,3.59,108,12.63,2.16,109/2
6271,同欣電,142.0,1.72,108,26.10,2.25,109/1
6277,宏正,84.2,6.29,108,11.06,2.58,109/1
6278,台表科,132.0,2.12,108,22.49,3.01,109/1
6281,全國電,69.9,5.72,108,15.36,2.7,109/1
6282,康舒,23.3,4.72,108,8.23,1.3,109/1
6283,淳安,24.7,0.0,108,-,1.97,109/1
6285,啟碁,65.2,3.83,108,17.39,1.57,109/1
6288,聯嘉,26.25,2.97,108,20.83,1.88,109/1
6289,華上,2.09,0.0,108,-,209.0,109/1
6405,悅城,20.4,2.45,108,-,0.74,109/1
6409,旭隼,915.0,2.59,108,35.41,14.37,109/1
6412,群電,67.5,4.74,108,16.96,3.63,109/1
6414,樺漢,276.5,1.81,108,19.98,2.75,109/1
6415,矽力*-KY,1850.0,0.4,108,63.84,10.78,109/1
6416,瑞祺電通,154.5,1.83,108,33.88,3.98,109/1
6431,光麗-KY,27.95,0.0,108,-,4.04,109/1
6442,光聖,35.3,3.85,108,-,1.37,109/1
6443,元晶,17.45,0.0,108,-,2.39,109/1
6449,鈺邦,41.9,2.39,108,21.82,1.81,109/1
6451,訊芯-KY,113.5,3.23,108,18.70,2.27,109/1
6452,康友-KY,128.0,3.13,108,14.85,1.68,109/1
6456,GIS-KY,136.0,2.57,108,16.41,1.8,109/1
6464,台數科,122.5,3.43,108,18.59,2.22,109/1
6477,安集,40.45,2.37,108,20.23,2.03,109/2
6491,晶碩,178.5,1.4,108,26.29,3.15,109/1
6504,南六,290.0,1.55,108,38.01,6.53,109/1
6505,台塑化,81.1,3.58,108,901.11,2.9,109/2
6525,捷敏-KY,60.2,5.81,108,11.69,2.37,109/1
6531,愛普*,451.0,0.22,108,306.80,14.05,109/1
6533,晶心科,156.5,0.22,108,3912.50,5.95,109/1
6541,泰福-KY,42.25,0.0,108,-,4.53,109/1
6552,易華電,53.9,3.71,108,13.18,2.43,109/1
6558,興能高,36.6,2.73,108,33.58,2.49,109/1
6573,虹揚-KY,16.35,0.0,108,-,0.93,109/1
6579,研揚,72.4,4.42,108,37.51,1.39,109/1
6581,鋼聯,61.5,4.23,108,51.68,2.13,109/2
6582,申豐,155.0,2.87,108,30.45,4.47,109/1
6591,動力-KY,62.0,2.35,108,19.08,1.64,109/1
6592,和潤企業,79.0,3.92,108,18.20,1.93,109/1
6598,ABC-KY,117.5,0.0,108,-,17.43,109/1
6605,帝寶,49.45,3.03,108,17.11,0.63,109/1
6625,必應,0.0,0.27,108,-,2.52,109/1
6641,基士德-KY,58.8,7.77,108,9.92,1.63,109/1
6655,科定,43.8,4.57,108,25.17,1.37,109/1
6666,羅麗芬-KY,103.5,6.76,108,12.76,2.67,109/1
6668,中揚光,64.2,1.25,108,37.33,2.44,109/1
6669,緯穎,789.0,2.92,108,21.42,6.36,109/1
6670,復盛應用,163.0,4.91,108,9.84,3.19,109/1
6671,三能-KY,36.6,8.2,108,12.04,1.38,109/1
6672,騰輝電子-KY,83.3,6.0,108,11.57,2.41,109/1
6674,鋐寶科技,29.9,4.68,108,427.14,1.17,109/1
6698,旭暉應材,48.9,3.27,108,22.33,2.66,109/1
6706,惠特,162.5,2.44,108,38.15,4.58,109/1
6715,嘉基,146.5,1.23,108,47.41,5.42,109/1
8011,台通,18.1,0.0,108,-,0.82,109/1
8016,矽創,148.0,4.39,108,13.49,3.73,109/1
8021,尖點,22.4,5.36,108,17.64,0.75,109/1
8028,昇陽半導體,51.2,3.91,108,27.68,3.01,109/2
8033,雷虎,10.8,0.0,108,-,2.09,109/1
8039,台虹,51.5,4.85,108,17.76,1.56,109/2
8046,南電,116.0,0.6,108,71.17,2.53,109/1
8070,長華*,190.0,6.63,108,13.48,2.52,109/1
8072,陞泰,30.8,0.65,108,-,1.13,109/2
8081,致新,162.5,4.62,108,16.58,3.16,109/1
8101,華冠,3.83,0.0,108,-,0.85,109/1
8103,瀚荃,30.8,3.34,108,14.39,1.0,109/1
8104,錸寶,60.2,0.58,108,51.90,2.17,109/2
8105,凌巨,10.35,0.97,108,-,0.58,109/1
8110,華東,9.84,0.0,108,33.93,0.47,109/1
8112,至上,29.9,9.03,108,8.42,1.6,109/1
8114,振樺電,86.8,5.18,108,17.90,2.28,109/1
8131,福懋科,35.75,6.15,108,11.35,1.42,109/1
8150,南茂,32.55,5.53,108,7.62,1.17,109/1
8163,達方,38.15,6.03,108,13.29,1.36,109/1
8201,無敵,9.33,0.0,108,-,0.91,109/1
8210,勤誠,89.5,5.14,108,12.45,2.98,109/1
8213,志超,37.3,6.84,108,5.78,0.84,109/1
8215,明基材,18.4,2.72,108,28.31,1.47,109/2
8222,寶一,13.3,3.38,108,21.11,0.98,109/1
8249,菱光,17.05,7.04,108,16.08,0.68,109/1
8261,富鼎,28.15,1.78,108,38.04,1.6,109/1
8271,宇瞻,43.45,5.87,108,9.45,1.48,109/1
8341,日友,260.5,3.07,108,27.62,8.93,109/1
8367,建新國際,25.55,4.31,108,11.61,1.01,109/1
8374,羅昇,22.0,1.36,108,-,1.28,109/1
8404,百和興業-KY,28.5,2.11,108,20.96,1.87,109/1
8411,福貞-KY,12.05,0.0,108,-,0.42,109/1
8422,可寧衛,155.5,6.43,108,14.63,2.87,109/1
8427,基勝-KY,42.4,0.87,108,111.58,1.11,109/1
8429,金麗-KY,8.33,0.24,108,-,0.23,109/1
8442,威宏-KY,38.95,0.77,108,9.30,1.28,109/1
8443,阿瘦,9.62,1.56,108,-,0.45,109/1
8454,富邦媒,645.0,1.32,108,56.53,15.35,109/2
8462,柏文,172.0,3.42,108,25.86,5.51,109/1
8463,潤泰材,36.85,1.33,108,160.22,2.41,109/1
8464,億豐,353.0,2.83,108,22.57,8.25,109/2
8466,美吉吉-KY,68.0,6.03,108,12.41,1.92,109/1
8467,波力-KY,55.1,3.63,108,16.06,1.98,109/1
8473,山林水,45.7,4.38,108,15.87,1.06,109/1
8478,東哥遊艇,39.4,1.27,108,13.27,1.39,109/1
8480,泰昇-KY,118.5,5.23,108,11.56,2.81,109/2
8481,政伸,62.0,4.84,108,17.61,3.66,109/1
8482,商億-KY,113.5,5.32,108,18.46,3.95,109/1
8488,吉源-KY,13.8,3.62,108,26.04,0.39,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,139.0,3.6,108,13.93,3.93,109/2
8926,台汽電,39.2,4.34,108,18.76,1.87,109/1
8940,新天地,10.45,0.0,108,-,0.96,109/1
8996,高力,69.3,2.89,108,38.08,3.34,109/1
9802,鈺齊-KY,106.0,5.21,108,12.99,2.17,109/1
9902,台火,10.3,3.88,108,49.05,0.81,109/1
9904,寶成,27.65,4.52,108,8.06,0.81,109/1
9905,大華,20.7,4.83,108,13.53,0.91,109/1
9906,欣巴巴,42.2,0.0,108,-,4.49,109/1
9907,統一實,9.05,0.0,108,45.25,0.82,109/1
9908,大台北,30.6,3.59,108,20.96,1.44,109/1
9910,豐泰,187.5,3.2,108,22.87,7.69,109/1
9911,櫻花,50.0,5.3,108,12.79,2.27,109/1
9912,偉聯,6.98,0.0,108,-,0.83,109/1
9914,美利達,278.0,1.51,108,33.33,5.87,109/1
9917,中保科,86.0,4.65,108,17.70,3.38,109/1
9918,欣天然,34.9,3.87,108,29.58,2.04,109/1
9919,康那香,42.9,0.47,108,119.17,3.59,109/1
9921,巨大,321.0,1.43,108,36.27,5.46,109/1
9924,福興,39.25,6.62,108,9.13,1.33,109/1
9925,新保,36.0,5.56,108,16.82,1.48,109/1
9926,新海,41.65,4.08,108,19.74,2.43,109/1
9927,泰銘,30.05,6.66,108,18.32,1.34,109/1
9928,中視,3.5,0.0,108,-,1.26,109/1
9929,秋雨,11.5,0.0,108,-,2.17,109/1
9930,中聯資源,43.45,4.6,108,14.34,2.18,109/2
9931,欣高,40.35,3.22,108,20.48,2.07,109/1
9933,中鼎,35.65,5.61,108,24.42,1.64,109/1
9934,成霖,12.6,4.76,108,31.50,0.83,109/1
9935,慶豐富,31.75,1.89,108,26.68,2.75,109/1
9937,全國,44.65,4.48,108,20.30,2.72,109/1
9938,百和,64.2,4.67,108,11.59,2.15,109/1
9939,宏全,53.8,5.67,108,11.88,1.37,109/1
9940,信義,29.95,4.01,108,26.98,2.26,109/2
9941,裕融,105.5,5.21,108,14.57,2.33,109/1
9942,茂順,63.8,6.58,108,14.60,1.75,109/1
