102年07月26日 個股日本益比、殖利率及股價淨值比,102年07月26日 個股日本益比、殖利率及股價淨值比,102年07月26日 個股日本益比、殖利率及股價淨值比,102年07月26日 個股日本益比、殖利率及股價淨值比,102年07月26日 個股日本益比、殖利率及股價淨值比
6239,力成,14.51,5.09,1.23
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.63
6257,矽格,8.92,8.62,1.16
6269,台郡,12.18,1.84,3.02
6271,同欣電,16.91,3.28,2.73
6277,宏正,13.99,5.56,2.3
6278,台表科,9.56,4.82,1.08
6281,全國電,13.88,7.02,2.94
6282,康舒,10.92,5.77,1.6
6283,淳安,-,0.0,1.62
6285,啟碁,12.45,5.35,1.45
6286,立錡,11.31,5.91,2.81
6289,華上,-,0.0,0.7
6504,南六,53.11,0.82,7.96
6505,台塑化,95.60,0.32,3.48
6605,帝寶,13.55,3.28,1.73
6702,興航,-,0.77,1.0
8011,台通,15.81,3.22,1.77
8016,矽創,11.46,7.01,1.19
8021,尖點,10.14,4.2,0.74
8033,雷虎,-,0.0,1.52
8039,台虹,13.22,3.53,1.53
8046,南電,-,0.0,0.79
8070,長華*,10.26,3.54,1.65
8072,陞泰,12.47,7.78,1.87
8078,華寶,53.54,2.84,2.42
8081,致新,9.99,8.74,1.67
8101,華冠,-,0.0,1.38
8103,瀚荃,10.03,7.53,1.39
8105,凌巨,-,0.0,0.72
8110,華東,-,0.0,0.81
8112,至上,15.05,2.83,0.75
8114,振樺電,15.49,5.4,4.49
8131,福懋科,30.87,5.14,0.96
8163,達方,31.27,2.7,0.81
8201,無敵,-,0.0,0.53
8210,勤誠,8.43,7.76,1.67
8213,志超,6.16,8.11,1.09
8215,明基材,-,0.0,2.95
8249,菱光,14.27,5.79,0.63
8261,富鼎,-,0.0,0.85
8271,宇瞻,9.77,5.58,1.87
8374,羅昇,-,1.15,1.45
8404,百和興業-KY,15.32,3.14,0.99
8411,福貞-KY,13.37,3.56,1.97
8422,可寧衛,16.71,5.87,4.7
8427,基勝-KY,20.15,5.28,1.48
8429,金麗-KY,7.51,7.29,1.84
8926,台汽電,16.50,6.22,1.08
8940,新天地,17.63,4.33,1.52
9802,鈺齊-KY,14.17,5.88,0.84
9902,台火,11.34,0.0,1.53
9904,寶成,9.55,5.08,1.38
9905,大華,11.79,6.08,1.5
9906,欣巴巴,7.63,11.58,4.4
9907,統一實,88.83,0.56,2.3
9908,大台北,20.85,4.52,1.17
9910,豐泰,16.32,4.54,3.31
9911,櫻花,14.05,4.29,1.22
9912,偉聯,2.01,17.73,1.42
9914,美利達,22.30,2.81,6.02
9917,中保科,15.44,5.07,2.93
9918,欣天然,19.03,3.71,1.96
9919,康那香,61.30,1.81,1.08
9921,巨大,25.55,2.5,4.98
9924,福興,18.34,4.05,1.67
9925,新保,14.26,5.07,1.64
9926,新海,24.55,4.39,2.44
9927,泰銘,11.78,6.27,1.86
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.22
9930,中聯資源,18.33,5.3,2.88
9931,欣高,12.16,5.21,2.04
9933,中鼎,18.45,4.85,2.51
9934,成霖,-,0.0,1.64
9935,慶豐富,-,0.0,0.79
9937,全國,20.31,4.92,1.8
9938,百和,18.47,3.38,1.61
9939,宏全,14.09,4.27,1.8
9940,信義,14.11,4.62,2.91
9941,裕融,14.35,3.91,2.65
9942,茂順,14.86,4.48,2.54
9943,好樂迪,11.40,7.5,1.71
9944,新麗,69.12,0.85,0.91
9945,潤泰新,14.09,5.0,2.8
9955,佳龍,696.67,1.44,0.91
9958,世紀鋼,5.75,6.32,0.96
