105年03月07日 個股日本益比、殖利率及股價淨值比,105年03月07日 個股日本益比、殖利率及股價淨值比,105年03月07日 個股日本益比、殖利率及股價淨值比,105年03月07日 個股日本益比、殖利率及股價淨值比,105年03月07日 個股日本益比、殖利率及股價淨值比
6108,競國,-,7.48,0.69
6112,邁達特,10.93,7.23,1.42
6115,鎰勝,12.07,9.48,1.27
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.16,0.7
6120,達運,-,7.37,0.58
6128,上福,10.99,7.67,1.9
6131,鈞泰,-,0.0,0.98
6133,金橋,19.15,3.84,0.71
6136,富爾特,11.91,9.6,0.98
6139,亞翔,20.07,2.73,0.8
6141,柏承,-,3.39,0.54
6142,友勁,-,0.0,0.5
6145,勁永,13.25,1.82,0.72
6152,百一,-,0.0,0.54
6153,嘉聯益,13.45,2.79,0.87
6155,鈞寶,15.78,5.97,1.13
6164,華興,15.92,8.21,0.76
6165,浪凡,-,0.0,1.12
6166,凌華,24.51,3.58,4.12
6168,宏齊,45.00,11.49,0.97
6172,互億,9.05,0.0,1.28
6176,瑞儀,10.47,7.9,1.37
6177,達麗,13.04,23.97,1.3
6183,關貿,21.30,4.58,1.96
6184,大豐電,14.70,4.13,1.5
6189,豐藝,10.64,9.22,1.86
6191,精成科,-,0.0,0.34
6192,巨路,10.47,6.42,1.37
6196,帆宣,9.73,7.39,1.0
6197,佳必琪,14.26,7.74,1.34
6201,亞弘電,10.91,6.68,1.0
6202,盛群,14.71,6.8,2.95
6205,詮欣,9.01,7.14,1.45
6206,飛捷,15.94,5.41,3.73
6209,今國光,-,0.0,0.72
6213,聯茂,15.68,4.6,1.19
6214,精誠,22.78,8.92,1.06
6215,和椿,26.90,7.43,0.97
6216,居易,9.31,7.35,1.7
6224,聚鼎,11.48,6.36,2.67
6225,天瀚,-,0.0,17.79
6226,光鼎,-,4.08,0.54
6230,尼得科超眾,23.89,2.48,4.16
6235,華孚,-,0.0,1.41
6239,力成,15.14,4.28,1.68
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.59
6257,矽格,11.34,8.78,1.1
6269,台郡,8.68,2.36,1.58
6271,同欣電,14.23,6.6,1.46
6277,宏正,12.39,7.63,2.69
6278,台表科,8.65,6.42,0.77
6281,全國電,13.70,6.25,2.65
6282,康舒,20.27,5.74,1.57
6283,淳安,-,0.0,0.8
6285,啟碁,14.97,3.49,2.32
6286,立錡,18.26,3.89,3.93
6289,華上,-,0.0,0.59
6405,悅城,10.45,10.18,0.66
6409,旭隼,25.49,3.19,8.87
6412,群電,12.72,6.36,2.24
6414,樺漢,29.17,2.49,7.97
6415,矽力*-KY,32.15,0.94,7.91
6422,君耀-KY,11.40,5.24,1.9
6431,光麗-KY,-,24.75,0.43
6442,光聖,13.66,3.33,1.8
6443,元晶,-,0.0,1.69
6449,鈺邦,10.12,5.36,1.66
6451,訊芯-KY,10.03,7.01,1.89
6452,康友-KY,22.21,2.32,4.23
6456,GIS-KY,26.91,1.72,3.41
6464,台數科,15.60,5.34,2.65
6504,南六,18.81,1.93,4.0
6505,台塑化,38.95,0.95,3.42
6605,帝寶,11.18,3.93,1.76
6702,興航,-,2.67,0.6
8011,台通,-,4.95,0.89
8016,矽創,13.34,4.9,2.78
8021,尖點,10.13,5.24,0.8
8033,雷虎,-,0.0,1.15
8039,台虹,10.53,5.26,1.15
8046,南電,18.17,3.69,0.62
8070,長華*,6.47,7.83,1.29
8072,陞泰,13.08,5.39,0.98
8081,致新,14.22,7.67,1.77
8101,華冠,-,0.0,0.79
8103,瀚荃,13.04,10.35,0.92
8105,凌巨,26.44,0.0,1.11
8110,華東,17.31,3.74,0.59
8112,至上,14.81,7.14,0.86
8114,振樺電,17.65,4.95,6.49
8131,福懋科,8.29,6.57,1.0
8150,南茂,10.86,6.53,1.64
8163,達方,9.62,1.49,0.66
8201,無敵,-,0.0,0.53
8210,勤誠,11.17,7.14,1.93
8213,志超,7.57,10.2,0.87
8215,明基材,9.86,6.31,1.44
8222,寶一,22.52,2.84,2.16
8249,菱光,8.74,8.43,0.8
8261,富鼎,11.71,1.54,1.6
8271,宇瞻,9.95,11.46,1.03
8341,日友,30.37,2.5,6.91
8374,羅昇,-,0.0,0.61
8404,百和興業-KY,15.76,3.51,1.74
8411,福貞-KY,26.09,2.8,0.74
8422,可寧衛,16.33,4.49,4.19
8427,基勝-KY,10.18,2.92,1.21
8429,金麗-KY,7.95,2.2,1.37
8443,阿瘦,16.47,8.14,0.86
8454,富邦媒,28.07,3.99,5.28
8463,潤泰材,9.57,9.13,1.49
8464,億豐,28.18,0.62,11.39
8467,波力-KY,10.87,2.73,2.33
8926,台汽電,12.26,6.49,1.28
8940,新天地,159.00,0.0,1.34
8996,高力,49.75,3.65,3.06
9802,鈺齊-KY,37.32,4.66,1.26
9902,台火,34.33,0.0,0.85
9904,寶成,11.42,3.58,1.79
9905,大華,11.56,6.81,1.25
9906,欣巴巴,48.21,0.0,1.25
9907,統一實,26.13,2.78,1.3
9908,大台北,19.25,4.33,1.2
9910,豐泰,26.34,2.26,8.71
9911,櫻花,10.30,6.79,1.26
9912,偉聯,-,11.55,0.8
9914,美利達,14.05,4.35,3.76
9917,中保科,20.04,4.32,4.0
9918,欣天然,25.56,3.47,2.02
9919,康那香,57.38,2.49,0.78
9921,巨大,20.06,3.06,4.04
9924,福興,11.65,4.36,1.78
9925,新保,14.36,4.85,1.71
9926,新海,23.44,3.95,2.67
9927,泰銘,12.46,8.16,1.45
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.8
9930,中聯資源,14.65,6.76,3.38
9931,欣高,18.77,4.17,1.95
9933,中鼎,14.80,5.46,1.86
9934,成霖,12.93,3.19,0.75
9935,慶豐富,-,0.0,1.67
9937,全國,24.26,3.32,2.61
9938,百和,21.97,2.42,3.46
9939,宏全,17.11,4.31,1.25
9940,信義,30.90,2.55,1.89
9941,裕融,13.56,6.76,2.24
9942,茂順,16.55,4.55,2.75
9943,好樂迪,8.22,6.98,2.4
9944,新麗,24.47,1.53,0.9
9945,潤泰新,6.93,8.72,2.57
9946,三發地產,7.05,2.81,0.89
9955,佳龍,-,0.0,0.66
9958,世紀鋼,17.75,2.82,0.87
