107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.92,7.51,106,10.88,0.72,106/4
2836,高雄銀,9.29,3.55,106,20.64,0.66,106/4
2838,聯邦銀,9.64,7.26,106,9.84,0.56,106/4
2841,台開,9.37,0.0,105,14.64,0.38,106/4
2845,遠東銀,9.85,7.21,106,10.94,0.73,106/4
2849,安泰銀,13.7,4.38,105,11.32,0.75,106/4
2850,新產,32.85,5.54,106,7.60,1.06,106/4
2851,中再保,19.0,7.89,106,7.69,0.95,106/4
2852,第一保,13.8,4.35,106,9.02,0.73,106/4
2855,統一證,14.8,8.11,106,7.87,0.81,106/4
2856,元富證,0.0,0.99,105,16.83,0.74,106/4
2867,三商壽,16.1,9.75,106,9.70,0.79,106/4
2880,華南金,17.75,6.76,105,16.28,1.19,106/4
2881,富邦金,50.2,3.98,105,10.04,1.11,106/4
2882,國泰金,52.5,3.81,105,12.50,1.17,106/4
2883,凱基金,11.05,4.52,105,13.64,0.95,106/4
2884,玉山金,20.25,6.07,106,13.97,1.39,106/4
2885,元大金,13.7,4.01,106,10.00,0.77,106/4
2886,兆豐金,25.9,5.48,105,13.70,1.18,106/4
2887,台新新光金,14.25,6.67,105,11.78,0.99,106/4
2888,新光金,0.0,4.0,106,12.14,0.9,106/4
2889,國票金,10.2,7.55,106,11.86,0.87,106/4
2890,永豐金,10.55,6.64,106,12.87,0.84,106/4
2891,中信金,21.3,4.69,105,11.33,1.31,106/4
2892,第一金,20.5,6.83,105,16.14,1.31,106/4
2897,王道銀行,8.57,3.5,106,19.48,0.71,106/4
2901,欣欣,26.0,1.58,106,55.32,2.19,106/4
2903,遠百,18.9,5.29,106,17.34,0.92,106/4
2904,匯僑,19.0,7.11,105,13.67,1.41,106/4
2905,三商,24.25,6.6,106,10.68,1.03,106/4
2906,高林,10.85,3.69,106,60.28,0.77,106/4
2908,特力,23.3,5.15,106,14.47,1.56,106/4
2910,統領,26.5,1.89,105,176.67,2.11,106/4
2911,麗嬰房,13.2,3.79,106,6.35,0.83,106/4
2912,統一超,295.0,8.47,106,9.89,6.06,106/4
2913,農林,15.15,3.3,106,18.70,0.72,106/4
2915,潤泰全,58.2,6.87,106,3.87,1.41,106/4
2923,鼎固-KY,19.0,1.89,106,237.50,0.65,106/4
2929,淘帝-KY,101.5,4.15,105,8.75,1.77,106/4
2936,客思達-KY,26.2,1.15,106,70.81,0.73,106/4
2939,永邑-KY,172.0,8.72,106,9.23,5.2,106/4
3002,歐格,12.6,3.97,105,17.26,1.01,106/4
3003,健和興,51.6,3.49,106,16.13,1.78,106/4
3004,豐達科,53.0,3.77,106,15.06,1.83,106/4
3005,神基,42.55,5.88,106,12.63,1.78,106/4
3006,晶豪科,38.6,5.8,106,12.14,1.44,106/4
3008,大立光,3220.0,1.97,105,16.63,4.67,106/4
3010,華立,55.0,6.0,106,9.03,1.18,106/4
3011,今皓,7.75,0.0,105,-,0.73,106/4
3013,晟銘電,18.3,2.73,106,14.64,1.31,106/4
3014,聯陽,35.3,7.08,106,14.65,1.48,106/4
3015,全漢,24.45,6.13,106,14.91,0.58,106/4
3016,嘉晶,36.0,1.39,106,52.94,2.72,106/4
3017,奇鋐,26.25,4.95,106,10.46,1.08,106/4
3018,隆銘綠能,81.7,0.24,105,95.00,6.06,106/4
3019,亞光,95.0,1.68,106,42.99,2.43,106/4
3021,鴻名,16.0,4.69,106,14.04,1.3,106/4
3022,威強電,35.0,8.57,105,12.46,1.49,106/4
3023,信邦,78.9,5.07,106,14.50,2.92,106/4
3024,憶聲,6.5,0.0,105,54.17,0.71,106/4
3025,星通,17.05,0.76,106,77.50,1.57,106/4
3026,禾伸堂,146.0,3.63,106,26.26,2.93,106/4
3027,盛達,9.83,1.63,105,-,0.75,106/4
3028,增你強,22.45,8.11,106,11.11,1.0,106/4
3029,零壹,19.15,6.27,105,11.97,1.13,106/4
3030,德律,54.2,5.54,106,21.51,2.56,106/4
3031,佰鴻,15.3,5.56,106,13.66,1.05,106/4
3032,偉訓,33.9,5.9,106,15.77,1.74,106/4
3033,威健,21.55,6.17,106,11.05,1.29,106/4
3034,聯詠,124.5,5.62,105,15.07,2.65,106/4
3035,智原,65.1,1.54,105,42.27,2.96,107/1
3036,文曄,44.5,5.39,105,9.76,1.22,106/4
3037,欣興,16.9,2.96,106,60.36,0.6,106/4
3038,全台,9.44,4.24,106,28.61,0.84,106/4
3040,遠見,59.1,15.23,106,5.34,1.93,106/4
3041,揚智,13.85,0.0,105,-,0.93,106/4
3042,晶技,36.2,7.73,105,11.64,1.23,106/4
3043,科風,2.75,0.0,105,-,14.47,106/4
3044,健鼎,87.7,4.85,105,10.55,1.5,106/4
3045,台灣大,109.0,5.14,105,20.92,4.97,106/4
3046,建碁,22.45,0.0,105,-,2.04,106/4
3047,訊舟,8.35,5.99,105,-,0.78,106/4
3048,益登,16.5,6.06,106,10.12,1.13,106/4
3049,精金,6.9,0.0,105,36.32,0.71,106/4
3050,鈺德,10.85,2.76,105,12.33,0.69,106/4
3051,力特,3.28,0.0,105,-,0.7,106/4
3052,夆典,9.22,3.25,105,9.22,0.62,106/4
3054,立萬利,19.95,2.01,106,28.91,1.54,106/4
3055,蔚華科,28.6,2.8,106,71.50,1.11,106/4
3056,富華新,20.85,9.59,106,6.46,0.97,106/4
3057,喬鼎,9.51,0.0,105,-,1.21,106/4
3058,立德,8.33,6.0,105,-,0.58,106/4
3059,華晶科,29.75,1.68,106,595.00,0.91,106/4
3060,銘異,22.55,2.66,106,56.38,0.78,106/4
3062,建漢,17.4,4.6,105,40.47,1.03,106/4
3090,日電貿,72.5,4.41,106,20.77,3.72,106/4
3094,聯傑,22.45,4.01,106,36.21,1.58,106/4
3130,一零四,176.0,5.45,106,18.37,3.83,106/4
3149,正達,16.0,0.0,105,160.00,1.96,106/4
3164,景岳,29.0,0.0,105,56.86,1.93,106/4
3167,大量,47.0,5.32,106,10.85,2.14,106/4
3189,景碩,50.1,2.99,106,45.55,0.8,106/4
3209,全科,20.6,6.31,106,11.77,1.32,106/4
3229,晟鈦,17.45,0.0,105,-,2.1,106/4
3231,緯創,23.7,6.33,106,16.23,0.97,106/4
3257,虹冠電,52.3,2.49,105,51.27,2.25,106/4
3266,昇陽,11.05,0.0,105,138.13,0.77,106/4
3296,勝德,14.45,8.3,105,722.50,0.92,106/4
3305,昇貿,25.0,4.0,106,32.47,0.81,106/4
3308,聯德,8.47,0.0,105,-,0.81,106/4
3311,閎暉,16.7,0.0,105,-,0.78,107/1
3312,弘憶股,8.2,1.46,106,-,0.73,106/4
3321,同泰,14.55,0.0,105,-,1.35,106/4
3338,泰碩,20.3,1.48,106,40.60,1.43,106/4
3346,麗清,62.7,3.99,106,16.46,3.01,106/4
3356,奇偶,26.75,5.57,105,-,1.6,106/4
3376,新日興,79.0,3.8,105,19.27,1.18,106/4
3380,明泰,20.0,5.2,105,16.13,1.02,106/4
3383,新世紀,3.18,0.0,105,-,0.94,106/4
3406,玉晶光,351.0,1.0,106,33.43,4.77,106/4
3413,京鼎,191.5,3.39,106,14.05,4.16,106/4
3416,融程電,46.45,5.38,106,24.97,1.59,106/4
3419,譁裕,17.4,2.41,105,-,1.39,106/4
3432,台端,14.05,0.71,105,-,0.7,106/4
3437,榮創,28.5,1.23,105,41.91,1.22,106/4
3443,創意,238.5,2.1,106,37.38,7.9,106/4
3450,聯鈞,109.0,3.67,106,19.26,3.78,106/4
3454,晶睿,81.7,4.9,106,15.65,2.4,106/4
3481,群創,11.25,0.89,105,3.02,0.42,106/4
3494,誠研,9.7,0.0,105,-,0.93,106/4
3501,維熹,51.6,6.2,106,11.57,1.09,106/4
3504,揚明光,62.4,0.0,105,-,2.11,106/4
3514,昱晶,15.7,0.0,105,-,0.76,106/4
3515,華擎,76.3,5.24,106,19.66,1.61,106/4
3518,柏騰,28.5,1.79,105,-,1.11,106/4
3519,綠能,15.75,0.0,105,-,1.4,106/4
3528,安馳,35.85,6.97,106,13.95,1.63,106/4
3532,台勝科,114.0,1.82,106,39.45,4.08,106/4
3533,嘉澤,189.0,2.91,106,18.48,2.13,106/4
3535,晶彩科,12.45,0.0,105,-,1.21,106/4
3536,誠創,13.15,0.0,105,328.75,1.99,106/4
3545,敦泰,27.55,2.4,105,-,0.75,106/4
3550,聯穎,21.45,6.99,106,14.69,0.91,106/4
3557,嘉威,16.95,0.0,105,-,2.39,106/4
3561,昇陽光電,13.2,0.0,105,-,0.72,106/4
3576,聯合再生,12.35,0.0,105,-,1.14,106/4
3579,尚志,14.2,0.0,105,-,0.75,106/4
3583,辛耘,57.6,3.47,106,14.22,2.04,106/4
3588,通嘉,26.65,5.63,105,61.98,0.97,106/4
3591,艾笛森,15.0,0.0,105,-,0.61,106/4
3593,力銘,9.5,0.0,105,475.00,1.61,106/4
3596,智易,53.3,7.32,105,16.60,1.19,106/4
3605,宏致,26.1,1.53,106,42.79,0.8,106/4
3607,谷崧,27.05,2.96,106,-,0.64,106/4
3617,碩天,90.6,5.52,106,12.74,1.73,106/4
3622,洋華,16.0,1.88,106,-,0.6,106/4
3645,達邁,67.3,2.23,106,28.64,3.65,106/4
3653,健策,61.5,3.25,106,28.08,1.51,106/4
3661,世芯-KY,123.0,0.83,106,24.31,2.76,106/4
3665,貿聯-KY,220.0,3.18,106,21.87,3.35,106/4
3669,圓展,18.4,2.17,106,39.15,0.71,106/4
3673,TPK-KY,62.9,4.77,106,10.64,0.69,106/4
3679,新至陞,82.8,9.66,105,15.05,1.48,106/4
3682,亞太電,8.55,0.0,105,-,1.19,106/4
3686,達能,6.02,0.0,105,-,0.71,106/4
3694,海華,20.1,0.0,105,77.31,1.67,106/4
3698,隆達,17.4,1.15,106,69.60,0.78,106/4
3701,大眾控,7.48,0.0,105,25.79,1.49,106/4
3702,大聯大,39.6,5.78,105,9.90,1.4,106/4
3703,欣陸,12.8,4.69,106,13.33,0.48,106/4
3704,合勤控,13.5,1.48,105,-,0.74,106/4
3705,永信,41.1,4.87,106,21.30,1.86,106/4
3706,神達,32.55,8.6,106,10.08,0.75,106/4
3708,上緯投控,157.0,1.27,106,63.82,3.54,106/4
4104,佳醫,48.5,5.77,106,15.54,0.97,106/4
4106,雃博,29.25,2.74,106,20.60,1.52,106/4
4108,懷特,23.5,0.0,105,-,2.29,106/4
4119,旭富,61.7,3.48,106,25.71,1.67,106/4
4133,亞諾法,34.9,2.29,106,35.98,1.73,106/4
4137,麗豐-KY,189.0,4.28,106,25.51,4.27,106/4
4141,龍燈-KY,25.9,4.63,105,-,0.66,106/4
4142,國光生,19.75,0.0,105,-,2.2,106/4
4144,康聯-KY,40.6,2.46,106,12.69,1.43,106/4
4148,全宇生技-KY,126.5,2.09,106,25.10,3.97,106/4
4155,訊映,30.2,5.03,106,17.46,1.83,106/4
4164,承業醫,35.5,3.1,106,-,1.01,106/4
4190,佐登-KY,89.0,2.81,106,29.87,3.72,106/4
4306,炎洲,16.9,3.55,106,14.20,0.96,106/4
4414,如興,14.8,0.0,105,-,0.92,106/4
4426,利勤,41.7,2.4,106,28.37,2.1,106/4
4438,廣越,117.0,3.9,106,23.08,1.91,106/4
4526,東台,19.55,2.56,105,-,0.98,106/4
4532,瑞智,31.45,5.72,106,15.12,1.96,106/4
4536,拓凱,83.0,3.61,106,15.60,1.66,106/4
4545,銘鈺,40.0,1.25,106,190.48,1.69,106/4
4551,智伸科,183.0,3.47,106,25.00,5.16,106/4
4552,力達-KY,89.6,5.58,106,9.70,1.82,106/4
4555,氣立,78.5,2.55,106,32.57,2.0,106/4
4557,永新-KY,73.8,6.78,106,14.03,2.04,106/4
4560,強信-KY,63.2,3.96,106,20.32,2.82,106/4
4562,穎漢,40.0,5.0,106,19.23,2.14,106/4
4566,時碩工業,52.5,4.55,106,15.86,1.9,106/4
4720,德淵,15.35,1.3,106,46.52,1.24,106/4
4722,國精化,33.5,5.97,106,10.81,1.36,106/4
4725,信昌化,21.45,0.0,105,-,1.95,106/4
4737,華廣,58.3,7.1,106,22.42,1.61,106/4
4739,康普,117.5,2.56,106,23.83,3.43,106/4
4746,台耀,60.0,3.33,106,23.35,1.39,106/4
4755,三福化,49.6,5.24,106,11.64,1.52,106/4
4763,材料*-KY,124.0,4.03,106,33.51,4.57,106/4
4764,雙鍵,62.0,4.35,106,12.06,2.2,106/4
4807,日成-KY,66.1,4.54,106,19.85,2.54,106/4
4904,遠傳,77.6,4.83,106,23.30,3.62,106/4
4906,正文,23.9,4.18,106,25.16,0.82,106/4
4912,聯德控股-KY,148.0,1.69,106,19.60,3.97,106/4
4915,致伸,57.8,5.54,106,12.51,2.26,106/4
4916,事欣科,34.3,2.92,106,32.36,2.25,106/4
4919,新唐,54.7,4.57,106,16.28,2.99,107/1
4927,泰鼎-KY,20.65,5.33,105,38.24,0.68,106/4
4930,燦星網,12.05,2.49,105,-,0.4,106/4
4934,太極,9.73,0.0,105,-,0.82,106/4
4935,茂林-KY,36.95,8.12,105,17.85,0.8,106/4
4938,和碩,69.1,5.79,106,12.30,1.24,106/4
4942,嘉彰,22.95,5.23,106,13.11,0.49,106/4
4943,康控-KY,258.0,1.94,106,25.22,7.41,106/4
4952,凌通,42.9,8.16,105,13.00,2.18,106/4
4956,光鋐,19.75,0.0,105,31.85,0.96,106/4
4958,臻鼎-KY,62.5,5.28,106,9.72,1.13,106/4
4960,誠美材,10.95,0.0,105,-,0.64,106/4
4968,立積,69.4,2.35,106,26.80,3.75,106/4
4976,佳凌,44.05,0.0,105,440.50,3.05,106/4
4977,眾達-KY,83.1,6.02,105,17.79,2.95,106/4
4984,科納-KY,49.6,8.99,105,-,1.51,106/4
4994,傳奇,50.0,0.0,105,-,4.32,106/4
4999,鑫禾,48.95,6.13,106,9.38,1.17,106/4
5007,三星,57.8,5.19,106,15.05,2.78,106/4
5203,訊連,64.6,2.63,106,23.24,1.46,106/4
5215,科嘉-KY,24.4,4.1,106,40.67,0.76,106/4
5225,東科-KY,27.4,2.55,106,13.43,1.1,106/4
5234,達興材料,78.8,5.71,106,15.57,3.18,106/4
5243,乙盛-KY,32.5,6.15,106,13.00,0.95,106/4
5258,虹堡,19.35,2.07,106,24.19,0.97,106/4
5259,奕智博,10.3,0.0,105,-,9.12,106/4
5264,鎧勝-KY,65.0,6.15,105,13.40,0.78,106/4
5269,祥碩,340.0,1.76,106,47.22,11.71,106/4
5284,jpp-KY,62.6,5.11,106,11.90,1.64,106/4
5285,界霖,86.0,3.72,106,21.72,3.45,106/4
5288,豐祥-KY,86.7,4.61,106,12.42,2.22,106/4
5305,敦南,38.05,4.2,106,21.26,1.55,106/4
5388,中磊,80.9,4.64,106,15.15,2.74,106/4
5434,崇越,80.4,5.22,106,14.64,1.93,106/4
5469,瀚宇博,16.9,4.73,106,8.89,0.49,106/4
5471,松翰,33.1,4.53,106,23.48,1.89,106/4
5484,慧友,5.38,0.0,105,-,0.71,106/4
5515,建國,11.55,4.33,106,22.65,0.79,106/4
5519,隆大,12.15,4.12,105,10.21,0.7,106/4
5521,工信,13.6,1.47,105,-,1.24,106/4
5522,遠雄,32.8,7.62,106,13.67,0.65,106/4
5525,順天,17.95,6.69,106,13.81,1.0,106/4
5531,鄉林,11.75,4.26,105,18.65,0.94,106/4
5533,皇鼎,16.25,4.31,106,13.89,0.63,106/4
5534,長虹,85.7,7.23,106,8.18,1.82,106/4
5538,東明-KY,43.55,5.74,106,10.70,1.91,106/4
5607,遠雄港,18.25,1.1,106,11.55,0.86,106/4
5608,四維航,7.35,0.0,105,-,0.62,106/4
5706,鳳凰,36.05,8.32,106,13.30,2.0,106/4
5871,中租-KY,104.5,3.83,106,13.68,2.46,106/4
5880,合庫金,17.1,6.14,106,14.62,1.04,106/4
5906,台南-KY,11.1,0.0,106,277.50,1.94,106/4
5907,大洋-KY,26.05,4.61,106,14.39,0.51,106/4
6005,群益證,11.2,8.04,106,8.42,0.77,106/4
6024,群益期,60.3,4.76,106,13.22,2.09,106/4
6108,競國,22.35,6.04,106,13.07,0.98,106/4
6112,邁達特,34.1,5.87,106,12.18,1.67,106/4
6115,鎰勝,44.8,6.7,106,18.51,1.67,106/4
6116,彩晶,8.06,6.2,106,3.89,0.62,106/4
6117,迎廣,16.8,0.0,105,5.25,0.86,106/4
6120,達運,20.9,1.34,105,36.03,1.16,106/4
6128,上福,37.4,1.34,106,7.16,1.68,106/4
6131,鈞泰,17.75,0.0,105,10.50,1.53,106/4
6133,金橋,10.15,2.46,106,48.33,0.77,106/4
6136,富爾特,23.85,7.55,106,13.87,0.93,106/4
6139,亞翔,36.2,4.14,106,13.41,1.08,106/4
6141,柏承,32.25,1.55,106,19.79,2.34,106/4
6142,友勁,7.22,7.76,105,-,0.67,106/4
6145,勁永,9.03,0.0,105,-,1.21,106/4
6152,百一,7.7,0.0,105,-,0.66,106/4
6153,嘉聯益,43.0,0.47,106,614.29,1.85,106/4
6155,鈞寶,20.6,2.18,106,41.20,1.3,106/4
6164,華興,10.05,3.98,106,27.16,0.81,106/4
6165,浪凡,19.8,0.0,105,-,2.26,106/4
6166,凌華,57.7,2.6,106,32.23,2.72,106/4
6168,宏齊,18.35,5.45,106,16.53,1.35,106/4
6172,互億,13.1,0.0,105,-,1.31,106/4
6176,瑞儀,71.0,6.34,105,10.81,1.41,106/4
6177,達麗,38.85,5.64,105,7.99,1.95,106/4
6183,關貿,33.15,4.52,106,19.50,2.37,106/4
6184,大豐電,39.3,6.36,106,16.58,1.38,106/4
6189,豐藝,28.3,6.36,106,14.44,1.44,106/4
6191,精成科,12.25,4.9,106,15.12,0.54,106/4
6192,巨路,59.5,5.55,106,12.55,1.48,106/4
6196,帆宣,58.1,4.3,106,15.75,2.0,106/4
6197,佳必琪,28.45,5.8,106,13.11,1.14,106/4
6201,亞弘電,30.9,6.8,106,13.43,1.16,106/4
6202,盛群,67.6,6.07,106,16.53,3.76,106/4
6205,詮欣,27.8,4.32,106,14.63,1.2,106/4
6206,飛捷,76.9,5.85,106,14.90,2.6,106/4
6209,今國光,30.15,1.66,105,-,1.41,106/4
6213,聯茂,62.9,4.93,106,15.30,2.62,106/4
6214,精誠,63.6,7.86,106,13.28,1.28,106/4
6215,和椿,19.4,3.09,106,30.79,1.41,106/4
6216,居易,28.55,7.32,106,12.05,1.64,106/4
6224,聚鼎,60.2,4.98,106,14.68,2.37,106/4
6225,天瀚,3.15,0.0,105,-,78.75,106/4
6226,光鼎,9.15,1.31,106,61.00,0.87,106/4
6230,尼得科超眾,76.3,5.18,106,13.18,1.83,106/4
6235,華孚,17.4,1.72,106,34.80,1.32,106/4
6239,力成,93.5,4.81,106,12.43,1.91,106/4
6243,迅杰,13.55,0.0,105,-,1.62,106/4
6251,定穎,9.09,0.0,105,303.00,0.61,106/4
6257,矽格,34.75,5.24,106,12.59,1.48,106/4
6269,台郡,88.1,5.06,105,8.86,1.52,106/4
6271,同欣電,106.5,5.63,106,18.08,1.69,106/4
6277,宏正,99.7,5.52,106,16.40,3.29,106/4
6278,台表科,25.65,5.07,106,9.72,0.68,106/4
6281,全國電,64.8,6.17,106,14.18,2.7,106/4
6282,康舒,19.25,4.68,106,32.08,1.29,106/4
6283,淳安,49.3,2.03,105,189.62,4.86,106/4
6285,啟碁,69.7,5.6,106,12.38,1.8,106/4
6289,華上,1.92,0.0,105,-,4.8,106/4
6405,悅城,22.3,2.24,106,69.69,0.77,106/4
6409,旭隼,538.0,3.72,106,31.04,10.13,106/4
6412,群電,58.0,5.43,106,13.88,2.89,106/4
6414,樺漢,485.5,1.85,106,32.78,5.42,106/4
6415,矽力*-KY,624.0,0.96,106,30.28,5.18,106/4
6416,瑞祺電通,132.5,3.02,106,23.62,5.66,106/4
6422,君耀-KY,62.5,5.6,106,12.76,1.66,106/4
6431,光麗-KY,13.85,0.0,105,-,1.49,106/4
6442,光聖,34.45,5.81,106,48.52,1.09,106/4
6443,元晶,9.12,0.0,105,-,1.05,106/4
6449,鈺邦,60.4,2.98,105,23.50,3.0,106/4
6451,訊芯-KY,149.5,3.61,105,142.38,2.93,106/4
6452,康友-KY,396.0,2.3,105,32.46,4.53,106/4
6456,GIS-KY,186.0,4.84,106,9.08,2.58,106/4
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,25.75,1.63,106,28.30,1.55,106/4
6504,南六,159.5,2.82,106,21.38,4.03,106/4
6505,台塑化,117.5,5.36,106,13.95,3.28,106/4
6525,捷敏-KY,83.7,4.78,106,14.23,2.94,106/4
6531,愛普*,79.2,2.53,105,22.37,2.16,106/4
6533,晶心科,149.0,0.0,106,281.13,5.24,106/4
6541,泰福-KY,109.5,0.0,105,-,6.33,106/4
6552,易華電,48.1,0.62,106,1202.50,2.81,106/4
6573,虹揚-KY,44.5,2.25,106,15.84,2.09,106/4
6579,研揚,84.9,5.59,106,16.17,2.16,106/4
6581,鋼聯,117.0,4.57,106,15.31,5.1,106/4
6582,申豐,56.1,6.24,106,16.95,1.87,106/4
6591,動力-KY,79.3,2.52,106,21.73,2.12,106/4
6605,帝寶,79.9,3.13,106,13.23,1.09,106/4
6625,必應,56.9,1.76,106,41.84,4.16,106/4
8011,台通,18.25,2.96,105,53.68,0.81,106/4
8016,矽創,89.1,6.17,106,12.29,2.29,106/4
8021,尖點,20.1,1.99,106,13.40,0.72,106/4
8033,雷虎,11.8,0.0,105,-,2.03,106/4
8039,台虹,40.3,6.2,106,11.45,1.18,106/4
8046,南電,27.65,1.81,106,-,0.58,106/4
8070,長華*,147.0,7.48,106,10.78,1.63,106/4
8072,陞泰,20.85,2.4,106,-,0.69,106/4
8081,致新,65.9,6.83,106,17.81,1.47,106/4
8101,華冠,2.63,0.0,105,-,0.61,106/4
8103,瀚荃,27.1,3.69,106,13.09,0.91,106/4
8105,凌巨,16.25,1.23,106,11.86,0.84,106/4
8110,華東,12.55,1.99,105,9.73,0.64,106/4
8112,至上,31.4,9.08,106,8.16,1.63,106/4
8114,振樺電,125.5,4.94,106,13.07,3.45,106/4
8131,福懋科,32.75,7.63,106,10.40,1.31,106/4
8150,南茂,20.95,1.43,106,5.92,0.97,106/4
8163,達方,31.2,6.41,106,15.07,1.09,106/4
8201,無敵,18.3,0.0,105,-,1.32,106/4
8210,勤誠,45.7,6.56,106,12.03,1.87,106/4
8213,志超,28.4,5.28,106,10.04,0.73,106/4
8215,明基材,17.2,5.23,106,10.49,1.34,106/4
8222,寶一,19.45,1.54,106,48.63,1.51,106/4
8249,菱光,24.6,6.5,106,14.91,0.92,106/4
8261,富鼎,26.55,1.69,106,55.31,1.66,106/4
8271,宇瞻,38.6,6.74,106,9.60,1.52,106/4
8341,日友,177.5,3.38,106,25.25,7.29,106/4
8374,羅昇,27.6,1.81,106,13.66,1.61,106/4
8404,百和興業-KY,49.15,2.64,106,29.61,2.74,106/4
8411,福貞-KY,21.85,6.5,105,13.66,0.65,106/4
8422,可寧衛,187.5,6.13,105,14.98,3.77,106/4
8427,基勝-KY,39.0,0.9,106,90.70,0.98,106/4
8429,金麗-KY,19.4,5.15,105,8.62,0.5,106/4
8442,威宏-KY,57.7,3.81,105,-,2.39,106/4
8443,阿瘦,14.3,1.96,106,-,0.61,106/4
8454,富邦媒,261.5,3.06,106,28.83,6.23,106/4
8463,潤泰材,21.65,3.83,106,22.79,1.37,106/4
8464,億豐,274.0,3.65,106,22.33,6.72,106/4
8466,美吉吉-KY,80.0,7.5,106,10.68,2.06,106/4
8467,波力-KY,32.5,4.62,106,32.50,1.13,106/4
8473,山林水,67.4,4.75,105,21.60,1.61,106/4
8478,東哥遊艇,49.7,4.08,106,17.14,1.7,106/4
8480,泰昇-KY,146.0,3.42,106,20.53,3.57,106/4
8481,政伸,46.0,6.52,106,13.77,2.42,106/4
8488,吉源-KY,27.3,4.4,106,17.50,0.65,106/4
8497,格威傳媒,44.65,6.72,106,14.45,1.79,106/4
8499,鼎炫-KY,88.8,5.63,106,13.98,2.76,106/4
8926,台汽電,28.25,4.6,106,17.12,1.4,106/4
8940,新天地,13.6,0.0,105,-,1.17,106/4
8996,高力,44.35,2.25,106,70.40,2.22,106/4
9802,鈺齊-KY,60.8,6.74,106,11.03,1.43,106/4
9902,台火,9.78,0.0,105,978.00,0.83,106/4
9904,寶成,36.5,4.11,105,8.31,1.29,106/4
9905,大華,27.0,6.3,106,13.99,1.18,106/4
9906,欣巴巴,14.3,8.25,106,10.92,1.17,106/4
9907,統一實,12.8,3.91,106,33.68,1.1,106/4
9908,大台北,27.75,3.96,106,17.90,1.31,106/4
9910,豐泰,131.0,3.82,106,19.91,6.4,106/4
9911,櫻花,37.25,6.98,106,11.32,1.96,106/4
9912,偉聯,11.8,0.0,105,73.75,1.1,106/4
9914,美利達,131.0,1.53,106,49.06,3.38,106/4
9917,中保科,88.9,4.5,106,17.78,3.87,106/4
9918,欣天然,33.3,3.6,106,23.62,2.05,106/4
9919,康那香,11.9,2.94,106,20.52,0.94,106/4
9921,巨大,152.0,2.3,106,27.74,2.91,106/4
9924,福興,35.9,5.57,106,12.29,1.34,106/4
9925,新保,38.7,5.17,106,15.67,1.47,106/4
9926,新海,40.0,4.0,106,19.80,2.49,106/4
9927,泰銘,40.0,7.5,106,8.35,1.58,106/4
9928,中視,5.6,0.0,105,-,1.21,106/4
9929,秋雨,10.9,0.0,105,545.00,1.68,106/4
9930,中聯資源,59.1,3.38,106,17.54,3.1,106/4
9931,欣高,31.8,3.77,106,18.82,1.84,106/4
9933,中鼎,49.7,6.5,106,13.51,2.11,106/4
9934,成霖,20.35,7.37,106,10.71,1.24,106/4
9935,慶豐富,18.0,0.0,105,14.29,2.18,106/4
9937,全國,40.65,4.92,106,18.31,2.66,106/4
9938,百和,68.1,4.41,106,12.52,2.44,106/4
9939,宏全,52.4,4.77,106,12.48,1.23,106/4
9940,信義,43.75,8.71,106,10.17,2.52,106/4
9941,裕融,129.0,4.57,106,15.25,3.34,106/4
9942,茂順,86.0,4.88,106,13.59,2.44,106/4
9943,好樂迪,55.3,7.23,106,11.64,2.12,106/4
9944,新麗,19.15,1.57,106,43.52,0.71,106/4
9945,潤泰新,36.1,5.54,106,5.39,1.24,106/4
9946,三發地產,14.75,9.15,106,9.77,0.77,106/4
9955,佳龍,13.9,0.0,105,-,0.72,106/4
9958,世紀鋼,81.0,0.37,105,253.13,6.5,106/4
