104年08月06日 個股日本益比、殖利率及股價淨值比,104年08月06日 個股日本益比、殖利率及股價淨值比,104年08月06日 個股日本益比、殖利率及股價淨值比,104年08月06日 個股日本益比、殖利率及股價淨值比,104年08月06日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.31
6133,金橋,35.57,4.02,0.7
6136,富爾特,11.87,9.69,0.81
6139,亞翔,15.38,4.44,0.5
6141,柏承,-,3.4,0.5
6142,友勁,-,0.0,0.35
6145,勁永,15.69,1.77,0.77
6152,百一,-,0.0,0.57
6153,嘉聯益,28.48,2.8,0.91
6155,鈞寶,15.04,7.2,1.0
6164,華興,8.99,8.59,0.71
6165,浪凡,-,0.0,1.46
6166,凌華,22.08,3.47,3.94
6168,宏齊,8.40,13.33,0.75
6172,互億,5.84,0.0,0.8
6176,瑞儀,13.55,6.96,1.7
6177,達麗,2.91,17.45,1.33
6183,關貿,17.75,4.37,1.94
6184,大豐電,18.72,3.79,1.64
6189,豐藝,8.51,11.47,1.39
6191,精成科,-,0.0,0.32
6192,巨路,9.15,7.11,1.33
6196,帆宣,10.82,10.81,0.7
6197,佳必琪,18.67,6.81,1.44
6201,亞弘電,11.66,7.42,0.89
6202,盛群,12.26,8.06,2.72
6205,詮欣,6.36,10.0,1.01
6206,飛捷,15.32,5.56,3.29
6209,今國光,-,0.0,0.64
6213,聯茂,11.73,6.54,0.84
6214,精誠,18.53,9.43,0.95
6215,和椿,8.01,8.16,0.84
6216,居易,10.99,8.62,1.47
6224,聚鼎,11.70,6.93,2.38
6225,天瀚,-,0.0,14.44
6226,光鼎,28.10,4.24,0.5
6230,尼得科超眾,9.27,6.27,1.66
6235,華孚,-,0.0,0.84
6239,力成,13.31,5.08,1.4
6243,迅杰,-,0.0,1.18
6251,定穎,19.81,0.0,0.63
6257,矽格,8.29,9.51,1.0
6269,台郡,9.94,2.72,2.02
6271,同欣電,7.33,9.48,1.01
6277,宏正,11.39,7.63,2.47
6278,台表科,6.20,7.46,0.67
6281,全國電,13.30,6.62,2.45
6282,康舒,9.15,9.07,1.12
6283,淳安,-,0.0,0.77
6285,啟碁,14.88,4.03,2.03
6286,立錡,15.18,4.78,3.07
6289,華上,-,0.0,0.4
6405,悅城,4.29,10.13,0.64
6409,旭隼,25.61,2.89,7.5
6412,群電,11.94,6.25,2.06
6414,樺漢,31.43,2.0,7.95
6415,矽力*-KY,24.96,1.39,6.01
6422,君耀-KY,7.18,7.91,1.23
6431,光麗-KY,7.95,19.53,0.48
6442,光聖,16.86,3.06,2.1
6449,鈺邦,8.45,6.84,1.29
6451,訊芯-KY,12.44,6.88,1.87
6452,康友-KY,13.46,5.05,2.0
6456,GIS-KY,26.45,1.75,3.86
6504,南六,24.50,1.75,4.7
6505,台塑化,500.67,1.13,2.89
6605,帝寶,10.26,4.76,1.48
6702,興航,28.29,2.28,0.66
8011,台通,33.58,5.06,0.8
8016,矽創,11.23,6.25,2.06
8021,尖點,9.05,5.84,0.72
8033,雷虎,-,0.0,1.03
8039,台虹,9.19,8.55,1.13
8046,南電,8.50,4.55,0.48
8070,長華*,14.15,4.21,1.29
8072,陞泰,11.34,5.63,0.92
8081,致新,8.93,10.31,1.18
8101,華冠,105.33,0.0,0.92
8103,瀚荃,6.61,9.02,0.98
8105,凌巨,66.64,0.0,0.45
8110,華東,5.23,4.59,0.49
8112,至上,11.54,9.17,0.68
8114,振樺電,17.48,5.47,6.49
8131,福懋科,7.86,7.95,0.81
8150,南茂,7.87,7.78,1.3
8163,達方,18.67,2.14,0.51
8201,無敵,-,0.0,0.39
8210,勤誠,9.00,9.69,1.55
8213,志超,5.10,11.63,0.75
8215,明基材,6.02,7.72,1.13
8222,寶一,26.94,2.99,1.34
8249,菱光,7.26,10.95,0.6
8261,富鼎,17.85,2.09,1.48
8271,宇瞻,5.92,13.13,0.83
8341,日友,30.48,2.64,4.48
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,13.01,4.96,1.25
8411,福貞-KY,30.15,2.84,0.75
8422,可寧衛,15.92,5.23,3.41
8427,基勝-KY,10.93,3.41,1.0
8429,金麗-KY,6.11,2.67,1.18
8443,阿瘦,13.12,7.62,0.87
8454,富邦媒,25.80,3.78,5.7
8463,潤泰材,8.84,8.69,1.72
8926,台汽電,9.43,7.16,1.14
8940,新天地,-,0.0,1.22
8996,高力,16.54,5.84,1.69
9802,鈺齊-KY,10.15,7.1,0.8
9902,台火,88.46,0.0,0.97
9904,寶成,13.23,3.46,1.72
9905,大華,11.37,7.39,1.14
9906,欣巴巴,-,0.0,2.38
9907,統一實,27.41,2.83,1.31
9908,大台北,17.22,4.37,1.15
9910,豐泰,29.73,2.38,8.4
9911,櫻花,9.90,6.53,1.27
9912,偉聯,-,10.59,0.79
9914,美利達,17.88,3.42,4.83
9917,中保科,20.28,4.21,3.76
9918,欣天然,30.77,3.44,1.94
9919,康那香,45.00,3.11,0.72
9921,巨大,25.61,2.42,5.17
9924,福興,11.65,5.2,1.52
9925,新保,14.23,5.11,1.58
9926,新海,26.81,3.6,2.74
9927,泰銘,10.73,7.52,1.49
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,2.16
9930,中聯資源,14.07,6.36,3.12
9931,欣高,20.37,3.94,2.06
9933,中鼎,18.54,4.73,2.06
9934,成霖,18.08,4.61,0.56
9935,慶豐富,-,0.0,1.57
9937,全國,33.94,3.4,2.51
9938,百和,21.68,2.72,3.16
9939,宏全,12.79,4.49,1.2
9940,信義,21.67,4.44,2.06
9941,裕融,11.70,7.35,1.95
9942,茂順,12.40,5.56,2.19
9943,好樂迪,12.10,6.15,2.56
9944,新麗,34.19,1.11,1.28
9945,潤泰新,6.39,10.26,1.65
9946,三發地產,225.63,2.77,1.12
9955,佳龍,40.15,0.0,0.58
9958,世紀鋼,57.44,3.26,0.75
