103年03月07日 個股日本益比、殖利率及股價淨值比,103年03月07日 個股日本益比、殖利率及股價淨值比,103年03月07日 個股日本益比、殖利率及股價淨值比,103年03月07日 個股日本益比、殖利率及股價淨值比,103年03月07日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.05
6166,凌華,25.18,1.82,3.02
6168,宏齊,-,0.0,1.45
6172,互億,-,0.0,6.37
6176,瑞儀,12.71,6.97,2.72
6177,達麗,13.16,3.04,2.86
6183,關貿,23.06,3.39,2.28
6184,大豐電,16.93,5.61,2.64
6189,豐藝,10.32,6.77,1.79
6191,精成科,-,0.0,0.57
6192,巨路,14.28,4.5,2.69
6196,帆宣,17.13,4.48,0.92
6197,佳必琪,32.12,2.4,1.58
6201,亞弘電,26.40,7.66,0.89
6202,盛群,20.23,4.05,3.73
6205,詮欣,15.48,4.17,1.61
6206,飛捷,18.01,3.43,4.22
6209,今國光,56.02,5.29,1.2
6213,聯茂,13.69,7.25,1.67
6214,精誠,24.53,2.92,1.29
6215,和椿,54.84,0.0,1.27
6216,居易,16.24,5.29,1.75
6224,聚鼎,16.06,5.45,3.44
6225,天瀚,-,0.0,2.52
6226,光鼎,41.52,0.0,1.17
6230,尼得科超眾,16.56,2.96,3.27
6235,華孚,-,0.0,0.98
6239,力成,14.10,7.07,0.92
6243,迅杰,-,0.0,1.16
6251,定穎,-,0.0,0.76
6257,矽格,10.51,7.24,1.43
6269,台郡,10.22,2.22,2.46
6271,同欣電,17.85,2.88,2.97
6277,宏正,17.43,3.38,3.77
6278,台表科,10.42,4.43,1.22
6281,全國電,14.11,7.8,3.01
6282,康舒,15.35,4.22,2.2
6283,淳安,-,0.0,1.12
6285,啟碁,16.59,3.29,2.35
6286,立錡,17.33,4.56,3.88
6289,華上,-,0.0,0.98
6405,悅城,10.56,8.53,2.91
6412,群電,15.30,4.62,2.96
6415,矽力*-KY,42.33,0.0,11.3
6504,南六,38.81,0.77,6.81
6505,台塑化,33.02,0.34,3.13
6605,帝寶,16.24,2.49,2.26
6702,興航,-,0.81,0.96
8011,台通,17.90,2.99,1.87
8016,矽創,16.61,4.72,1.84
8021,尖點,11.50,3.51,0.87
8033,雷虎,-,0.0,2.34
8039,台虹,11.62,2.6,1.87
8046,南電,-,0.0,0.72
8070,長華*,10.71,3.84,1.58
8072,陞泰,13.45,8.39,1.88
8081,致新,14.44,7.37,2.15
8101,華冠,386.25,0.0,1.6
8103,瀚荃,12.54,7.06,1.53
8105,凌巨,-,0.0,0.68
8110,華東,23.04,0.0,0.87
8112,至上,18.86,2.41,0.87
8114,振樺電,22.94,3.26,7.97
8131,福懋科,170.91,5.32,0.97
8163,達方,207.27,2.63,0.85
8201,無敵,-,0.0,0.61
8210,勤誠,10.53,7.17,1.9
8213,志超,8.29,8.32,1.08
8215,明基材,13.44,0.0,4.11
8249,菱光,24.30,3.98,0.88
8261,富鼎,-,0.0,2.51
8271,宇瞻,9.44,6.05,1.76
8374,羅昇,-,1.08,1.53
8404,百和興業-KY,15.79,2.35,1.25
8411,福貞-KY,12.77,4.15,1.84
8422,可寧衛,16.89,6.33,5.04
8427,基勝-KY,33.25,6.23,1.43
8429,金麗-KY,12.79,4.13,3.24
8926,台汽電,31.67,6.65,1.06
8940,新天地,121.58,4.33,1.81
8996,高力,39.66,1.85,3.81
9802,鈺齊-KY,13.29,5.26,0.95
9902,台火,10.03,0.0,1.42
9904,寶成,12.72,3.58,2.14
9905,大華,12.95,5.4,1.71
9906,欣巴巴,-,33.67,3.44
9907,統一實,39.43,0.48,2.59
9908,大台北,19.29,4.32,1.23
9910,豐泰,19.68,3.3,4.79
9911,櫻花,16.31,3.2,1.64
9912,偉聯,1.55,25.77,1.34
9914,美利達,18.75,2.76,6.11
9917,中保科,17.67,4.44,3.51
9918,欣天然,21.37,3.67,2.08
9919,康那香,-,1.92,1.04
9921,巨大,23.37,2.64,4.78
9924,福興,10.38,4.63,1.43
9925,新保,15.83,4.28,1.93
9926,新海,28.72,4.44,2.62
9927,泰銘,9.03,6.87,1.83
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.82
9930,中聯資源,20.15,4.1,3.86
9931,欣高,13.37,4.24,2.61
9933,中鼎,16.28,6.66,1.97
9934,成霖,-,0.0,1.33
9935,慶豐富,-,0.0,0.8
9937,全國,23.76,4.52,2.08
9938,百和,15.84,2.86,1.87
9939,宏全,14.26,4.67,1.68
9940,信義,10.69,4.65,2.83
9941,裕融,14.30,3.81,2.72
9942,茂順,23.96,2.42,4.71
9943,好樂迪,11.10,8.16,1.76
9944,新麗,35.80,0.63,1.21
9945,潤泰新,11.94,5.44,3.56
9946,三發地產,3.99,7.34,1.59
9955,佳龍,-,1.26,1.02
9958,世紀鋼,7.94,4.89,1.02
