103年03月21日 個股日本益比、殖利率及股價淨值比,103年03月21日 個股日本益比、殖利率及股價淨值比,103年03月21日 個股日本益比、殖利率及股價淨值比,103年03月21日 個股日本益比、殖利率及股價淨值比,103年03月21日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.07
6166,凌華,25.37,1.81,3.04
6168,宏齊,-,0.0,1.39
6172,互億,-,0.0,7.14
6176,瑞儀,12.71,6.97,2.48
6177,達麗,12.94,3.1,2.82
6183,關貿,21.94,3.57,2.17
6184,大豐電,16.49,5.76,2.57
6189,豐藝,10.27,6.8,1.78
6191,精成科,-,0.0,0.56
6192,巨路,14.31,4.49,2.69
6196,帆宣,16.43,4.67,0.88
6197,佳必琪,30.77,2.5,1.51
6201,亞弘電,26.97,7.5,0.91
6202,盛群,19.61,4.18,3.62
6205,詮欣,16.51,3.91,1.72
6206,飛捷,17.36,3.46,3.94
6209,今國光,53.70,5.52,1.15
6213,聯茂,13.49,7.35,1.65
6214,精誠,24.57,2.91,1.3
6215,和椿,56.29,0.0,1.31
6216,居易,17.42,4.94,1.87
6224,聚鼎,15.48,5.66,3.12
6225,天瀚,-,0.0,3.7
6226,光鼎,40.91,0.0,1.16
6230,尼得科超眾,16.88,2.9,3.33
6235,華孚,-,0.0,0.97
6239,力成,14.95,6.67,0.98
6243,迅杰,-,0.0,1.11
6251,定穎,-,0.0,0.75
6257,矽格,11.94,7.27,1.39
6269,台郡,10.10,2.25,2.43
6271,同欣電,16.51,3.12,2.75
6277,宏正,17.77,3.32,3.84
6278,台表科,10.06,4.45,1.16
6281,全國電,14.16,7.78,3.02
6282,康舒,15.87,3.9,2.29
6283,淳安,-,0.0,1.05
6285,啟碁,15.07,3.62,2.13
6286,立錡,17.54,4.5,3.93
6289,華上,-,0.0,0.95
6405,悅城,10.78,8.36,2.97
6412,群電,15.44,4.58,2.99
6415,矽力*-KY,39.99,0.0,10.68
6504,南六,38.14,0.78,6.69
6505,台塑化,32.37,0.35,2.98
6605,帝寶,15.50,2.61,2.15
6702,興航,-,0.82,0.94
8011,台通,21.70,2.47,2.26
8016,矽創,16.99,4.61,1.88
8021,尖點,13.09,3.35,0.89
8033,雷虎,-,0.0,2.13
8039,台虹,11.72,2.58,1.89
8046,南電,-,0.0,0.7
8070,長華*,10.19,4.03,1.5
8072,陞泰,13.44,8.4,1.88
8081,致新,14.66,7.26,2.18
8101,華冠,382.50,0.0,1.58
8103,瀚荃,12.63,7.01,1.54
8105,凌巨,-,0.0,0.93
8110,華東,21.96,0.0,0.83
8112,至上,20.00,2.27,0.92
8114,振樺電,21.41,3.2,7.29
8131,福懋科,170.45,5.33,0.97
8163,達方,198.64,2.75,0.82
8201,無敵,-,0.0,0.58
8210,勤誠,10.80,6.99,1.95
8213,志超,9.12,7.76,1.1
8215,明基材,13.06,0.0,3.99
8249,菱光,25.38,3.81,0.92
8261,富鼎,-,0.0,2.38
8271,宇瞻,9.16,5.9,1.72
8374,羅昇,-,1.14,1.45
8404,百和興業-KY,18.71,2.11,1.39
8411,福貞-KY,12.67,4.19,1.82
8422,可寧衛,16.40,6.52,4.53
8427,基勝-KY,32.25,6.42,1.38
8429,金麗-KY,11.75,4.5,2.97
8926,台汽電,32.63,6.45,1.09
8940,新天地,-,4.45,1.75
8996,高力,40.93,1.8,3.94
9802,鈺齊-KY,13.01,5.38,0.93
9902,台火,10.45,0.0,1.48
9904,寶成,11.84,3.85,1.99
9905,大華,13.27,5.27,1.76
9906,欣巴巴,-,33.58,3.45
9907,統一實,41.39,0.46,2.72
9908,大台北,19.21,4.34,1.23
9910,豐泰,20.41,3.09,4.81
9911,櫻花,17.20,3.04,1.73
9912,偉聯,1.51,26.53,1.3
9914,美利達,18.89,2.74,6.15
9917,中保科,17.55,4.47,3.49
9918,欣天然,21.57,3.64,2.1
9919,康那香,-,2.01,0.99
9921,巨大,22.19,2.78,4.54
9924,福興,10.00,4.81,1.38
9925,新保,15.45,4.38,1.88
9926,新海,29.22,4.37,2.67
9927,泰銘,8.85,7.01,1.8
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.8
9930,中聯資源,20.35,4.06,3.9
9931,欣高,13.50,4.2,2.63
9933,中鼎,15.79,6.87,1.91
9934,成霖,-,0.0,1.41
9935,慶豐富,-,0.0,0.74
9937,全國,22.69,4.74,1.99
9938,百和,15.02,2.81,1.81
9939,宏全,14.48,4.59,1.71
9940,信義,10.80,4.6,2.85
9941,裕融,14.13,3.85,2.69
9942,茂順,24.14,2.4,4.74
9943,好樂迪,11.66,7.77,1.85
9944,新麗,37.67,0.6,1.27
9945,潤泰新,12.10,5.37,3.61
9946,三發地產,3.97,7.38,1.58
9955,佳龍,-,1.32,0.97
9958,世紀鋼,8.00,4.85,1.03
