100年07月08日 個股日本益比、殖利率及股價淨值比,100年07月08日 個股日本益比、殖利率及股價淨值比,100年07月08日 個股日本益比、殖利率及股價淨值比,100年07月08日 個股日本益比、殖利率及股價淨值比,100年07月08日 個股日本益比、殖利率及股價淨值比
8215,明基材,44.90,0.27,1.92
8249,菱光,12.13,7.74,0.93
8261,富鼎,38.26,3.98,1.13
8271,宇瞻,9.70,8.25,1.29
8374,羅昇,14.89,3.17,4.04
8404,百和興業-KY,18.21,3.87,2.01
8926,台汽電,12.58,7.09,1.38
8940,新天地,25.79,2.62,2.15
9902,台火,106.54,0.0,1.34
9904,寶成,11.66,4.49,1.36
9905,大華,16.85,3.87,2.01
9906,欣巴巴,1.59,0.0,1.01
9907,統一實,15.48,7.37,1.38
9908,大台北,13.45,5.63,1.09
9910,豐泰,9.58,6.64,1.67
9911,櫻花,13.51,4.5,1.53
9912,偉聯,-,0.0,1.32
9914,美利達,12.48,5.05,2.55
9917,中保科,14.32,5.54,2.63
9918,欣天然,17.77,5.08,1.81
9919,康那香,18.33,3.31,1.18
9921,巨大,17.44,4.42,3.07
9924,福興,11.80,5.71,1.01
9925,新保,12.49,6.33,1.57
9926,新海,15.94,5.6,2.1
9927,泰銘,11.28,5.98,1.83
9928,中視,39.69,0.0,2.24
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.44,5.76,2.33
9931,欣高,13.95,7.31,1.55
9933,中鼎,12.29,6.3,1.98
9934,成霖,13.98,2.85,1.51
9935,慶豐富,-,0.0,0.76
9937,全國,5.97,9.91,2.13
9938,百和,7.16,9.63,1.66
9939,宏全,15.71,3.55,2.63
9940,信義,11.81,9.35,3.36
9941,裕融,17.01,3.41,3.71
9942,茂順,9.43,5.82,2.2
9943,好樂迪,15.31,3.86,1.9
9944,新麗,14.07,2.14,0.88
9945,潤泰新,37.01,2.41,2.73
9955,佳龍,38.21,5.43,1.5
9958,世紀鋼,201.00,1.99,0.86
