100年01月28日 個股日本益比、殖利率及股價淨值比,100年01月28日 個股日本益比、殖利率及股價淨值比,100年01月28日 個股日本益比、殖利率及股價淨值比,100年01月28日 個股日本益比、殖利率及股價淨值比,100年01月28日 個股日本益比、殖利率及股價淨值比
8374,羅昇,11.88,4.31,2.58
8926,台汽電,10.86,7.41,1.36
8940,新天地,28.85,0.32,2.25
9902,台火,13.87,0.0,1.50
9904,寶成,9.50,6.15,1.47
9905,大華,16.01,2.95,1.79
9906,欣巴巴,-,0.0,1.71
9907,統一實,10.32,4.4,1.26
9908,大台北,14.19,4.34,1.16
9910,豐泰,10.62,7.41,2.03
9911,櫻花,16.64,2.63,1.84
9912,偉聯,-,0.0,0.88
9914,美利達,11.47,5.65,2.20
9917,中保科,15.03,5.58,2.72
9918,欣天然,19.78,4.76,1.92
9919,康那香,15.63,4.25,1.30
9921,巨大,14.59,3.96,3.15
9924,福興,11.08,6.64,1.10
9925,新保,12.93,6.58,1.54
9926,新海,14.20,5.49,1.91
9927,泰銘,12.74,10.8,2.13
9928,中視,22.32,0.0,2.01
9929,秋雨,-,0.0,0.70
9930,中聯資源,14.71,7.47,2.25
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.66,6.94,1.96
9934,成霖,10.28,3.32,1.76
9935,慶豐富,-,0.0,0.83
9937,全國,24.46,4.39,2.83
9938,百和,8.63,3.18,1.71
9939,宏全,12.94,3.91,2.23
9940,信義,13.88,7.13,4.03
9941,裕融,13.44,4.73,2.85
9942,茂順,10.19,5.88,2.12
9943,好樂迪,15.57,0.0,1.59
9944,新麗,14.32,2.85,0.99
9945,潤泰新,47.83,2.16,3.07
9955,佳龍,21.57,4.03,1.84
9958,世紀鋼,68.00,5.88,0.87
