113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比
8028,昇陽半導體,140.0,1.29,112,84.85,6.38,113/2
8033,雷虎,59.6,0.0,112,145.37,6.57,113/2
8039,台虹,56.6,2.44,112,17.05,1.34,113/2
8046,南電,136.5,4.03,112,46.75,1.95,113/2
8070,長華*,59.5,4.2,112,27.29,2.37,113/2
8072,陞泰,26.95,2.78,112,25.19,0.96,113/2
8081,致新,231.0,6.06,112,12.73,2.89,113/2
8103,瀚荃,58.0,2.12,112,15.68,1.42,113/2
8104,錸寶,45.6,0.0,112,-,1.71,113/2
8105,凌巨,16.85,0.59,112,62.41,0.94,113/2
8110,華東,17.0,1.18,112,40.48,0.82,113/2
8112,至上,68.8,5.87,112,13.65,2.12,113/2
8114,振樺電,216.0,2.18,112,30.00,4.38,113/2
8131,福懋科,35.05,2.57,112,22.18,1.34,113/2
8150,南茂,37.5,4.8,112,13.99,1.11,113/2
8162,微矽電子-創,34.8,1.44,112,56.13,1.75,113/2
8163,達方,48.35,8.27,112,8.42,1.19,113/2
8201,無敵,18.75,0.0,112,-,2.40,113/2
8210,勤誠,266.0,1.88,112,19.72,5.29,113/2
8213,志超,38.75,2.58,112,10.79,0.68,113/2
8215,明基材,31.7,3.79,112,30.78,1.82,113/2
8222,寶一,38.15,0.79,112,31.79,3.03,113/2
8249,菱光,48.95,2.23,112,31.18,1.28,113/2
8261,富鼎,79.0,3.15,112,21.94,1.78,113/2
8271,宇瞻,52.5,6.0,112,13.16,1.53,113/2
8341,日友,93.0,4.09,112,28.53,2.45,113/2
8367,建新國際,50.8,4.92,112,14.43,1.49,113/2
8374,羅昇,136.0,0.22,112,-,7.79,113/2
8404,百和興業-KY,28.85,0.0,112,-,1.81,113/2
8411,福貞-KY,14.6,0.55,112,45.63,0.54,113/2
8422,可寧衛,186.0,5.38,112,22.74,3.57,113/2
8429,金麗-KY,12.15,0.0,112,-,0.36,113/2
8438,昶昕,40.3,2.23,112,20.99,1.62,113/2
8442,威宏-KY,110.0,4.78,112,9.47,2.16,113/2
8443,阿瘦,12.0,0.0,112,-,0.98,113/2
8454,富邦媒,391.0,3.79,112,26.29,11.27,113/2
8462,柏文,127.0,1.66,112,41.23,5.69,113/2
8463,潤泰材,28.7,2.26,112,28.14,1.82,113/2
8464,億豐,506.0,2.37,112,23.90,6.15,113/2
8466,美吉吉-KY,60.4,0.5,112,167.78,1.52,113/2
8467,波力-KY,253.0,0.0,112,26.19,5.40,113/2
8473,山林水,43.85,0.78,112,30.45,1.16,113/2
8476,台境*,54.3,4.42,112,14.96,2.32,113/2
8478,東哥遊艇,292.0,4.11,112,12.71,4.13,113/2
8481,政伸,51.9,3.85,112,25.19,2.19,113/2
8482,商億-KY,67.6,3.4,112,20.36,2.12,113/2
8487,愛爾達-創,73.5,6.12,112,15.91,3.43,113/2
8488,吉源-KY,16.15,0.0,112,-,0.47,113/2
8499,鼎炫-KY,116.5,3.43,112,12.72,0.61,113/2
8926,台汽電,45.6,4.23,112,33.04,2.26,113/2
8940,新天地,23.05,0.0,112,51.22,2.27,113/2
8996,高力,355.0,1.12,112,59.97,11.05,113/2
9802,鈺齊-KY,122.0,4.1,112,21.29,1.81,113/2
9902,台火,18.65,1.61,112,25.55,1.43,113/2
9904,寶成,35.75,3.08,112,7.42,0.76,113/2
9905,大華,22.9,4.8,112,15.07,0.91,113/2
9906,欣巴巴,143.5,3.74,112,157.69,11.27,113/2
9907,統一實,16.8,1.79,112,38.18,1.35,113/2
9908,大台北,30.25,3.97,112,14.54,1.12,113/2
9910,豐泰,143.0,3.01,112,23.99,6.12,113/2
9911,櫻花,86.8,4.47,112,14.37,3.20,113/2
9912,偉聯,12.25,0.0,112,-,1.43,113/2
9914,美利達,211.5,2.84,112,41.47,3.02,113/2
9917,中保科,135.5,3.84,112,21.85,5.15,113/2
9918,欣天然,40.85,3.67,112,17.92,2.28,113/2
9919,康那香,19.4,1.55,112,4.72,1.37,113/2
9921,巨大,204.0,2.45,112,26.19,2.34,113/2
9924,福興,59.1,5.08,112,10.09,1.60,113/2
9925,新保,41.55,4.81,112,17.53,1.41,113/2
9926,新海,54.2,3.69,112,20.53,2.44,113/2
9927,泰銘,67.4,7.64,112,9.85,1.84,113/2
9928,中視,19.9,0.0,112,45.23,0.56,113/2
9929,秋雨,15.55,0.0,112,-,1.85,113/2
9930,中聯資源,66.2,4.53,112,16.23,2.81,113/2
9931,欣高,34.25,2.92,112,16.16,1.46,113/2
9933,中鼎,46.75,4.39,112,17.91,2.11,113/2
9934,成霖,17.3,6.94,112,9.56,1.14,113/2
9935,慶豐富,34.8,1.44,112,20.23,2.49,113/2
9937,全國,65.8,3.19,112,25.80,3.83,113/2
9938,百和,76.9,1.3,112,21.72,1.86,113/2
9939,宏全,161.0,3.32,112,16.23,2.87,113/2
9940,信義,30.9,5.18,112,12.07,1.77,113/2
9941,裕融,149.5,4.08,112,17.99,2.69,113/2
9942,茂順,117.5,5.96,112,11.59,2.59,113/2
9943,好樂迪,82.5,6.3,112,15.08,2.73,113/2
9944,新麗,20.55,2.92,112,60.44,0.60,113/2
9945,潤泰新,47.95,3.13,112,9.87,1.31,113/2
9946,三發地產,26.8,2.61,112,36.22,1.32,113/2
9955,佳龍,35.55,0.0,112,-,2.91,113/2
9958,世紀鋼,215.0,1.35,112,27.89,4.41,113/2
