103年08月04日 個股日本益比、殖利率及股價淨值比,103年08月04日 個股日本益比、殖利率及股價淨值比,103年08月04日 個股日本益比、殖利率及股價淨值比,103年08月04日 個股日本益比、殖利率及股價淨值比,103年08月04日 個股日本益比、殖利率及股價淨值比
6152,百一,18.48,8.82,0.91
6153,嘉聯益,20.96,2.47,1.66
6155,鈞寶,18.58,6.83,1.36
6164,華興,16.54,5.04,1.47
6165,浪凡,-,0.0,1.77
6166,凌華,29.03,2.72,4.15
6168,宏齊,34.00,0.42,1.7
6172,互億,74.38,0.0,1.15
6176,瑞儀,14.19,5.6,2.84
6177,達麗,-,0.74,2.87
6183,關貿,20.04,3.89,2.05
6184,大豐電,17.78,4.8,2.41
6189,豐藝,10.87,8.16,1.86
6191,精成科,-,0.0,0.54
6192,巨路,13.07,4.12,2.27
6196,帆宣,11.84,4.7,0.9
6197,佳必琪,26.77,3.53,1.54
6201,亞弘電,25.91,7.42,1.0
6202,盛群,17.95,5.47,3.31
6205,詮欣,15.96,3.93,1.95
6206,飛捷,20.03,4.35,4.15
6209,今國光,166.18,2.12,1.1
6213,聯茂,15.35,6.73,1.45
6214,精誠,13.95,5.86,0.93
6215,和椿,51.20,2.55,1.74
6216,居易,15.17,5.1,2.0
6224,聚鼎,15.50,5.51,3.07
6225,天瀚,-,0.0,5.13
6226,光鼎,40.17,1.66,1.05
6230,尼得科超眾,16.59,3.08,3.2
6235,華孚,-,0.0,0.86
6239,力成,-,3.88,1.3
6243,迅杰,-,0.0,2.24
6251,定穎,-,0.0,1.07
6257,矽格,13.12,5.22,1.6
6269,台郡,9.62,3.03,1.99
6271,同欣電,16.27,4.46,2.59
6277,宏正,12.93,6.15,2.79
6278,台表科,12.15,4.92,1.12
6281,全國電,15.39,5.57,2.72
6282,康舒,22.61,3.63,2.88
6283,淳安,-,0.0,0.96
6285,啟碁,17.73,3.91,2.44
6286,立錡,19.48,3.66,3.79
6289,華上,-,0.0,0.74
6405,悅城,11.91,4.38,2.34
6409,旭隼,20.98,4.19,4.52
6412,群電,20.00,4.27,2.66
6414,樺漢,39.71,2.25,7.22
6415,矽力*-KY,31.21,1.89,5.78
6504,南六,27.30,1.42,5.36
6505,台塑化,27.55,3.32,2.89
6605,帝寶,14.12,3.4,2.01
6702,興航,20.09,0.89,0.84
8011,台通,17.36,2.24,2.22
8016,矽創,15.55,4.72,2.02
8021,尖點,17.53,2.48,1.19
8033,雷虎,46.47,0.0,2.02
8039,台虹,10.22,4.94,1.68
8046,南電,-,0.0,0.91
8070,長華*,14.59,4.12,1.29
8072,陞泰,15.90,28.99,1.52
8081,致新,14.64,5.74,2.05
8101,華冠,23.06,0.0,1.52
8103,瀚荃,12.80,3.5,1.74
8105,凌巨,-,0.0,0.83
8110,華東,15.85,0.92,0.93
8112,至上,35.38,3.64,1.04
8114,振樺電,20.02,3.89,6.97
8131,福懋科,51.38,1.66,1.22
8150,南茂,14.78,2.94,2.14
8163,達方,-,0.96,0.77
8201,無敵,-,0.0,0.66
8210,勤誠,19.19,3.91,3.14
8213,志超,9.95,7.03,1.18
8215,明基材,8.50,0.69,3.6
8249,菱光,13.10,4.65,0.93
8261,富鼎,-,0.0,2.16
8271,宇瞻,10.25,6.1,1.75
8374,羅昇,103.75,1.2,1.36
8404,百和興業-KY,13.73,4.99,1.11
8411,福貞-KY,8.47,6.97,1.02
8422,可寧衛,15.14,4.52,4.09
8427,基勝-KY,-,3.97,1.17
8429,金麗-KY,9.41,5.09,2.1
8926,台汽電,11.10,5.78,1.12
8940,新天地,-,0.0,1.71
8996,高力,38.83,2.14,3.58
9802,鈺齊-KY,16.03,5.38,0.9
9902,台火,-,0.0,1.33
9904,寶成,9.53,2.98,1.54
9905,大華,12.40,5.78,1.51
9906,欣巴巴,-,0.0,3.06
9907,統一實,34.81,2.3,2.27
9908,大台北,19.02,4.11,1.27
9910,豐泰,18.93,4.28,4.54
9911,櫻花,12.73,5.15,1.59
9912,偉聯,-,8.82,1.15
9914,美利達,22.47,2.79,6.03
9917,中保科,18.04,4.46,3.35
9918,欣天然,27.34,3.43,2.1
9919,康那香,132.73,2.05,0.95
9921,巨大,25.03,2.44,4.97
9924,福興,9.54,6.94,1.21
9925,新保,14.55,4.52,1.84
9926,新海,28.93,3.48,2.83
9927,泰銘,13.74,4.88,1.89
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,1.74
9930,中聯資源,17.64,4.5,3.72
9931,欣高,23.88,3.94,2.52
9933,中鼎,25.56,3.74,2.34
9934,成霖,2.86,5.85,0.84
9935,慶豐富,-,0.0,1.49
9937,全國,31.24,3.52,2.38
9938,百和,15.13,3.71,1.93
9939,宏全,16.23,4.07,1.54
9940,信義,8.65,12.44,2.01
9941,裕融,14.58,5.99,2.42
9942,茂順,19.18,4.02,3.92
9943,好樂迪,13.63,10.15,1.71
9944,新麗,64.67,0.58,2.55
9945,潤泰新,2.10,8.1,1.3
9946,三發地產,4.62,10.99,1.21
9955,佳龍,-,0.0,0.94
9958,世紀鋼,15.99,5.82,1.07
