105年08月12日 個股日本益比、殖利率及股價淨值比,105年08月12日 個股日本益比、殖利率及股價淨值比,105年08月12日 個股日本益比、殖利率及股價淨值比,105年08月12日 個股日本益比、殖利率及股價淨值比,105年08月12日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.98,7.46,1.35
6115,鎰勝,9.59,8.88,1.45
6116,彩晶,-,0.0,0.57
6117,迎廣,-,0.0,0.83
6120,達運,-,1.54,0.75
6128,上福,9.69,6.91,2.22
6131,鈞泰,-,0.0,1.36
6133,金橋,27.09,4.34,0.69
6136,富爾特,12.96,9.05,0.93
6139,亞翔,9.83,3.88,0.66
6141,柏承,-,3.29,0.68
6142,友勁,10.43,0.0,0.48
6145,勁永,58.53,3.02,0.67
6152,百一,-,0.0,0.75
6153,嘉聯益,9.19,5.21,0.79
6155,鈞寶,12.82,6.74,1.06
6164,華興,10.17,4.54,0.87
6165,浪凡,-,0.0,1.82
6166,凌華,30.81,4.19,2.8
6168,宏齊,-,0.0,0.77
6172,互億,28.13,0.0,0.94
6176,瑞儀,6.52,8.77,1.08
6177,達麗,6.33,12.47,1.41
6183,關貿,24.68,4.42,2.11
6184,大豐電,-,5.1,1.16
6189,豐藝,10.50,9.22,1.62
6191,精成科,-,0.0,0.41
6192,巨路,9.19,6.39,1.38
6196,帆宣,7.76,7.3,1.05
6197,佳必琪,15.69,7.33,1.37
6201,亞弘電,12.30,5.93,1.29
6202,盛群,14.15,7.17,3.15
6205,詮欣,9.47,7.43,1.29
6206,飛捷,15.77,5.41,3.94
6209,今國光,-,0.0,0.72
6213,聯茂,11.68,4.71,1.55
6214,精誠,25.95,9.63,1.07
6215,和椿,17.19,1.82,0.99
6216,居易,8.87,9.35,1.68
6224,聚鼎,10.78,7.28,2.48
6225,天瀚,-,0.0,28.46
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,16.87,3.01,4.58
6235,華孚,21.59,0.0,1.76
6239,力成,15.19,4.09,2.01
6243,迅杰,-,0.0,1.6
6251,定穎,45.45,0.0,0.63
6257,矽格,12.38,6.69,1.13
6269,台郡,9.97,5.17,1.69
6271,同欣電,16.26,5.29,1.92
6277,宏正,12.94,6.32,3.07
6278,台表科,11.24,5.63,0.68
6281,全國電,11.79,6.18,2.65
6282,康舒,17.54,6.02,1.59
6283,淳安,71.43,0.0,0.87
6285,啟碁,14.42,4.61,2.42
6289,華上,-,0.0,0.98
6405,悅城,-,0.0,0.63
6409,旭隼,25.70,2.96,10.78
6412,群電,11.72,6.36,2.14
6414,樺漢,34.64,1.84,9.86
6415,矽力*-KY,26.66,0.48,6.85
6422,君耀-KY,8.97,6.5,1.78
6431,光麗-KY,-,0.0,0.57
6442,光聖,9.80,5.5,1.64
6443,元晶,11.23,0.0,1.02
6449,鈺邦,9.69,5.76,1.6
6451,訊芯-KY,11.61,4.44,2.44
6452,康友-KY,30.67,1.87,6.27
6456,GIS-KY,10.86,3.61,2.46
6464,台數科,19.79,5.12,2.48
6477,安集,25.67,2.86,1.13
6504,南六,21.13,2.55,4.37
6505,台塑化,16.43,4.01,3.62
6525,捷敏-KY,11.35,5.7,2.35
6531,愛普*,10.80,5.56,2.45
6605,帝寶,10.55,2.38,1.55
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.78
8016,矽創,12.60,5.04,2.91
8021,尖點,10.10,6.6,0.74
8033,雷虎,-,0.0,1.28
8039,台虹,10.46,5.66,1.1
8046,南電,-,3.66,0.51
8070,長華*,11.39,6.09,1.65
8072,陞泰,21.78,4.29,0.87
8081,致新,13.42,7.5,1.55
8101,華冠,-,0.0,0.76
8103,瀚荃,40.07,2.61,0.89
8105,凌巨,11.07,0.51,1.1
8110,華東,17.68,2.24,0.58
8112,至上,14.63,5.66,1.07
8114,振樺電,17.30,4.91,7.11
8131,福懋科,9.34,8.89,1.05
8150,南茂,16.03,6.43,1.58
8163,達方,7.88,10.99,0.64
8201,無敵,-,0.0,0.55
8210,勤誠,10.86,4.9,2.42
8213,志超,10.00,6.64,0.81
8215,明基材,24.39,7.45,1.15
8222,寶一,21.22,2.62,2.36
8249,菱光,10.49,9.38,0.73
8261,富鼎,26.96,3.64,1.72
8271,宇瞻,14.86,7.73,1.43
8341,日友,26.48,2.61,6.23
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,14.44,4.06,1.64
8411,福貞-KY,12.13,2.89,0.68
8422,可寧衛,13.44,5.75,4.1
8427,基勝-KY,7.38,5.26,1.48
8429,金麗-KY,7.58,5.65,1.28
8443,阿瘦,18.30,7.32,0.84
8454,富邦媒,26.30,3.22,5.76
8463,潤泰材,21.81,5.73,1.14
8464,億豐,32.22,2.32,10.39
8467,波力-KY,13.88,4.91,1.42
8926,台汽電,15.06,5.53,1.24
8940,新天地,44.84,0.0,1.16
8996,高力,17.75,2.44,2.92
9802,鈺齊-KY,18.22,3.24,1.53
9902,台火,42.43,2.05,0.83
9904,寶成,12.94,3.28,1.82
9905,大華,12.49,6.22,1.08
9906,欣巴巴,83.75,0.0,1.8
9907,統一實,50.86,2.17,1.26
9908,大台北,18.24,4.28,1.22
9910,豐泰,18.83,4.15,7.37
9911,櫻花,14.84,3.48,2.43
9912,偉聯,-,0.0,0.79
9914,美利達,15.27,4.07,3.41
9917,中保科,21.08,4.26,4.23
9918,欣天然,28.48,3.76,2.05
9919,康那香,50.71,2.82,0.71
9921,巨大,21.48,2.88,4.15
9924,福興,10.16,5.94,1.83
9925,新保,14.29,4.96,1.74
9926,新海,23.63,3.9,2.79
9927,泰銘,12.14,6.19,1.52
9928,中視,-,0.0,1.28
9929,秋雨,-,0.0,1.77
9930,中聯資源,15.78,6.41,3.15
9931,欣高,17.22,3.23,1.96
9933,中鼎,16.79,5.23,2.15
9934,成霖,10.37,8.51,0.74
9935,慶豐富,25.50,0.0,1.44
9937,全國,20.68,3.85,2.61
9938,百和,20.79,2.11,3.89
9939,宏全,14.38,4.24,1.17
9940,信義,47.21,2.43,2.09
9941,裕融,14.46,6.58,2.22
9942,茂順,15.11,4.76,2.71
9943,好樂迪,9.49,8.0,2.11
9944,新麗,30.95,1.54,0.7
9945,潤泰新,6.47,0.0,1.73
9946,三發地產,3.74,7.33,0.78
9955,佳龍,-,0.0,0.82
9958,世紀鋼,7.23,4.19,0.75
