108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比
2841,台開,8.54,0.0,106,19.41,0.34,107/3
2845,遠東銀,10.85,6.54,106,11.42,0.81,107/3
2849,安泰銀,13.55,4.43,106,12.21,0.72,107/3
2850,新產,36.35,5.01,106,6.60,1.09,107/3
2851,中再保,17.8,8.43,106,10.60,0.93,107/3
2852,第一保,15.35,3.91,106,7.52,0.76,107/3
2855,統一證,13.45,8.92,106,9.03,0.73,107/3
2867,三商壽,11.3,13.89,106,-,0.78,107/3
2880,華南金,18.85,5.04,106,15.45,1.26,107/3
2881,富邦金,45.15,5.09,106,8.63,1.01,107/3
2882,國泰金,44.9,5.57,106,10.09,1.05,107/3
2883,凱基金,9.94,6.04,106,12.91,0.87,107/3
2884,玉山金,22.15,5.55,106,14.48,1.53,107/3
2885,元大金,17.2,3.26,106,9.94,0.93,107/3
2886,兆豐金,27.0,5.56,106,13.85,1.18,107/3
2887,台新新光金,13.95,7.1,106,12.35,0.92,107/4
2888,新光金,9.2,5.22,106,11.50,0.78,107/4
2889,國票金,10.15,7.59,106,12.85,0.89,107/3
2890,永豐金,10.85,6.45,106,12.06,0.87,107/3
2891,中信金,20.75,5.2,106,10.98,1.29,107/3
2892,第一金,20.95,4.77,106,17.31,1.27,107/3
2897,王道銀行,7.8,3.85,106,25.16,0.65,107/3
2901,欣欣,24.0,1.71,106,58.54,2.03,107/3
2903,遠百,16.6,6.02,106,14.69,0.79,107/3
2904,匯僑,21.7,5.53,106,12.99,1.59,107/3
2905,三商,18.45,8.67,106,-,1.00,107/3
2906,高林,10.1,3.96,106,63.13,0.72,107/3
2908,特力,22.75,5.27,106,13.96,1.54,107/3
2910,統領,0.0,0.0,106,111.88,2.07,107/3
2911,麗嬰房,9.21,5.65,106,3.32,0.62,107/3
2912,統一超,304.0,8.22,106,30.96,8.96,107/4
2913,農林,16.3,3.07,106,-,0.80,107/3
2915,潤泰全,81.5,4.91,106,2.26,1.19,107/3
2923,鼎固-KY,19.6,1.84,106,54.44,0.70,107/3
2929,淘帝-KY,86.2,6.18,106,8.30,1.48,107/3
2936,客思達-KY,26.35,1.14,106,-,0.74,107/3
2939,永邑-KY,121.0,12.4,106,10.98,3.57,107/3
3002,歐格,9.95,2.51,106,-,0.83,107/3
3003,健和興,44.55,4.04,106,15.05,1.56,107/3
3004,豐達科,90.3,2.77,107,15.79,2.77,107/4
3005,神基,48.4,6.2,107,13.22,1.98,107/3
3006,晶豪科,34.05,6.58,106,10.23,1.27,107/3
3008,大立光,4365.0,1.66,106,24.03,5.44,107/4
3010,華立,52.7,6.26,106,8.60,1.14,107/3
3011,今皓,8.0,0.0,106,-,0.80,107/3
3013,晟銘電,16.3,3.07,106,26.29,1.18,107/3
3014,聯陽,35.5,7.61,107,11.75,1.48,107/4
3015,全漢,20.2,7.43,106,23.22,0.49,107/3
3016,嘉晶,56.5,0.88,106,38.44,3.90,107/3
3017,奇鋐,34.6,3.76,106,17.04,1.44,107/3
3018,隆銘綠能,31.75,2.46,106,-,2.69,107/3
3019,亞光,77.0,2.08,106,24.52,1.89,107/3
3021,鴻名,15.4,4.87,106,11.41,1.24,107/3
3022,威強電,35.75,1.4,106,13.54,1.38,107/3
3023,信邦,90.5,4.42,106,14.18,3.26,107/3
3024,憶聲,6.77,0.0,106,20.52,0.74,107/3
3025,星通,18.75,0.69,106,208.33,1.78,107/3
3026,禾伸堂,125.0,4.24,106,6.57,2.08,107/3
3027,盛達,8.62,0.0,106,-,0.68,107/3
3028,增你強,22.55,8.07,106,10.49,1.07,107/3
3029,零壹,23.45,5.54,106,11.38,1.31,107/4
3030,德律,54.1,5.55,106,12.00,2.39,107/4
3031,佰鴻,11.75,7.23,106,15.67,0.84,107/3
3032,偉訓,27.15,7.37,106,8.06,1.34,107/3
3033,威健,19.45,6.74,106,8.84,1.16,107/3
3034,聯詠,171.0,4.15,106,18.41,3.65,107/3
3035,智原,44.9,6.01,106,42.36,2.33,107/4
3036,文曄,40.0,6.25,106,7.65,1.05,107/3
3037,欣興,26.25,1.9,106,22.25,0.93,107/3
3038,全台,13.05,3.14,106,16.73,1.15,107/3
3040,遠見,37.0,24.32,106,33.94,1.70,107/3
3041,揚智,12.45,0.0,106,-,0.94,107/3
3042,晶技,34.15,7.32,106,15.38,1.24,107/3
3043,科風,2.51,0.0,106,27.89,13.94,107/3
3044,健鼎,96.7,5.43,106,10.29,1.57,107/4
3045,台灣大,110.0,5.09,106,21.96,4.84,107/4
3046,建碁,19.8,0.0,106,-,1.95,107/3
3047,訊舟,9.82,0.0,106,-,0.94,107/3
3048,益登,13.6,7.35,106,11.83,0.94,107/3
3049,精金,10.7,0.0,106,17.83,1.06,107/3
3050,鈺德,9.72,6.17,106,42.26,0.64,107/3
3051,力特,3.4,0.0,106,-,0.73,107/3
3052,夆典,8.65,8.09,106,19.66,0.64,107/3
3054,立萬利,26.5,1.51,106,2650.00,2.16,107/4
3055,蔚華科,26.55,3.01,106,41.48,1.03,107/3
3056,富華新,19.75,10.13,106,13.34,0.93,107/3
3057,喬鼎,8.01,0.0,106,-,1.03,107/3
3058,立德,8.26,0.0,106,-,0.60,107/3
3059,華晶科,27.25,1.8,106,63.37,0.84,107/3
3060,銘異,16.8,3.57,106,-,0.62,107/3
3062,建漢,15.6,2.24,106,30.00,0.92,107/3
3090,日電貿,55.9,5.72,106,6.62,2.20,107/3
3094,聯傑,19.2,4.69,106,40.00,1.40,107/3
3130,一零四,165.5,5.8,106,18.68,3.82,107/3
3149,正達,10.95,0.0,106,-,1.30,107/3
3164,景岳,25.6,0.0,106,19.39,1.56,107/3
3167,大量,42.85,5.83,106,7.91,1.75,107/4
3189,景碩,42.0,3.57,107,53.85,0.68,107/4
3209,全科,18.7,6.95,106,11.00,1.22,107/3
3229,晟鈦,17.65,0.0,106,-,2.21,107/3
3231,緯創,21.25,6.87,106,13.62,0.90,107/3
3257,虹冠電,50.8,0.98,106,33.20,2.09,107/3
3266,昇陽,11.15,0.0,106,15.49,0.75,107/3
3296,勝德,15.1,0.0,106,36.83,0.97,107/3
3305,昇貿,20.3,5.07,106,54.86,0.68,107/3
3308,聯德,6.7,0.0,106,-,0.72,107/3
3311,閎暉,15.75,0.0,106,-,0.75,107/4
3312,弘憶股,10.95,1.1,106,8.23,0.91,107/3
3321,同泰,13.6,0.0,106,-,1.69,107/3
3338,泰碩,35.0,0.86,106,46.05,2.28,107/3
3346,麗清,37.1,6.74,106,10.48,1.90,107/3
3356,奇偶,35.65,0.0,106,509.29,2.03,107/3
3376,新日興,103.5,2.42,106,20.62,1.51,107/3
3380,明泰,19.5,5.13,106,-,1.04,107/3
3383,新世紀,1.53,0.0,106,-,0.57,107/3
3406,玉晶光,310.0,1.13,106,25.24,4.12,107/3
3413,京鼎,146.0,4.45,106,10.38,2.84,107/4
3416,融程電,52.9,4.73,106,21.33,1.88,107/3
3419,譁裕,17.05,0.0,106,-,1.35,107/3
3432,台端,16.2,12.35,106,4.24,0.72,107/3
3437,榮創,17.0,3.53,106,-,0.82,107/3
3443,創意,209.5,2.39,107,28.43,6.43,107/4
3450,聯鈞,73.5,5.44,106,15.12,2.71,107/3
3454,晶睿,121.0,2.07,107,31.03,3.67,107/4
3481,群創,10.1,7.92,106,13.84,0.39,107/3
3494,誠研,5.99,0.0,106,-,0.64,107/3
3501,維熹,55.7,5.75,106,9.82,1.15,107/3
3504,揚明光,83.0,0.0,106,52.87,2.69,107/4
3515,華擎,62.3,6.42,106,12.26,1.26,107/3
3518,柏騰,17.7,0.0,106,-,0.81,107/3
3519,綠能,4.31,0.0,106,-,1.31,107/3
3528,安馳,34.0,7.35,106,12.55,1.59,107/3
3530,晶相光,96.5,2.07,106,38.60,3.58,107/3
3532,台勝科,119.0,1.75,106,9.35,2.26,107/3
3533,嘉澤,225.5,2.44,106,16.06,2.40,107/3
3535,晶彩科,18.8,0.0,106,35.47,1.74,107/3
3536,誠創,7.89,0.0,106,-,1.30,107/3
3545,敦泰,22.1,2.31,106,-,0.59,107/3
3550,聯穎,17.8,8.43,106,11.27,0.79,107/3
3557,嘉威,22.45,0.0,106,-,3.35,107/3
3576,聯合再生,8.76,0.0,106,-,0.95,107/3
3579,尚志,8.73,0.0,106,-,0.81,107/3
3583,辛耘,67.5,2.96,106,13.80,2.30,107/3
3588,通嘉,22.1,2.26,106,28.33,0.79,107/3
3591,艾笛森,14.35,0.0,106,-,0.60,107/3
3593,力銘,8.0,0.0,106,-,0.92,107/3
3596,智易,91.2,2.19,106,21.56,1.96,107/3
3605,宏致,26.2,1.53,106,20.47,0.79,107/3
3607,谷崧,16.15,4.95,106,-,0.45,107/3
3617,碩天,82.0,6.1,106,10.88,1.52,107/3
3622,洋華,17.35,1.73,106,18.46,0.60,107/3
3645,達邁,58.2,2.58,106,18.30,2.97,107/3
3653,健策,97.4,2.05,106,27.28,2.25,107/3
3661,世芯-KY,86.2,1.24,106,12.87,1.73,107/3
3665,貿聯-KY,195.0,3.5,106,17.68,2.73,107/3
3669,圓展,18.1,2.21,106,452.50,0.69,107/3
3673,TPK-KY,52.5,5.71,106,34.31,0.59,107/3
3679,新至陞,57.3,10.66,106,14.77,0.91,107/4
3682,亞太電,7.04,0.0,106,-,0.95,107/3
3686,達能,2.94,0.0,106,-,0.90,107/4
3694,海華,23.1,0.0,106,-,1.87,107/3
3698,隆達,18.3,1.09,106,59.03,0.82,107/3
3701,大眾控,0.0,0.0,106,21.36,1.20,107/3
3702,大聯大,39.2,6.12,106,8.77,1.25,107/3
3703,欣陸,15.15,3.96,106,10.24,0.53,107/3
3704,合勤控,13.95,0.0,106,-,0.83,107/3
3705,永信,41.1,4.87,106,17.05,1.86,107/3
3706,神達,31.9,9.4,107,8.94,0.78,107/4
3708,上緯投控,95.3,2.09,106,11.43,1.95,107/3
3711,日月光投控,63.8,3.92,106,10.72,1.34,107/4
3712,永崴投控,20.55,0.0,106,-,-,106/4
4104,佳醫,48.1,5.8,106,14.62,0.92,107/3
4106,雃博,25.5,3.14,106,22.77,1.32,107/3
4108,懷特,21.5,0.0,106,-,2.41,107/4
4119,旭富,78.8,2.73,106,15.82,2.02,107/3
4133,亞諾法,32.45,2.47,106,44.45,1.65,107/3
4137,麗豐-KY,280.0,2.87,106,20.62,5.92,107/3
4141,龍燈-KY,18.35,0.0,106,33.36,0.55,107/3
4142,國光生,20.05,0.0,106,-,2.47,107/3
4144,康聯-KY,29.6,1.79,107,16.91,0.92,107/4
4148,全宇生技-KY,62.0,4.27,106,11.59,1.85,107/3
4155,訊映,26.35,5.77,106,13.38,1.63,107/3
4164,承業醫,32.6,3.37,106,120.74,0.93,107/3
4190,佐登-KY,120.5,2.07,106,17.36,4.39,107/3
4306,炎洲,14.65,4.1,106,10.03,0.83,107/3
4414,如興,14.85,0.0,106,-,0.92,107/3
4426,利勤,47.7,2.1,106,25.37,2.38,107/3
4438,廣越,126.5,3.6,106,18.20,1.98,107/3
4526,東台,18.5,0.0,106,51.39,0.89,107/3
4532,瑞智,27.4,6.39,106,12.23,1.73,107/3
4536,拓凱,137.5,2.18,106,17.43,2.60,107/3
4540,全球傳動,72.5,1.66,106,12.90,2.05,107/3
4545,銘鈺,25.2,1.98,106,-,1.14,107/3
4551,智伸科,119.5,5.31,106,18.97,3.60,107/3
4552,力達-KY,62.6,7.99,106,7.14,1.27,107/3
4555,氣立,58.8,3.4,106,22.97,1.50,107/3
4557,永新-KY,72.0,6.94,106,16.59,2.13,107/3
4560,強信-KY,54.6,4.54,106,11.87,2.30,107/3
4562,穎漢,34.4,5.81,106,13.82,1.88,107/3
4566,時碩工業,47.0,5.09,106,13.28,1.50,107/3
4720,德淵,13.5,1.48,106,58.70,1.13,107/3
4722,國精化,27.75,7.21,106,10.13,1.15,107/3
4725,信昌化,23.75,0.0,106,19.63,1.90,107/3
4737,華廣,52.7,7.86,106,26.62,1.57,107/3
4739,康普,100.5,3.0,106,17.69,2.80,107/3
4746,台耀,43.35,4.61,106,41.68,1.01,107/3
4755,三福化,45.85,5.89,107,10.44,1.33,107/4
4763,材料*-KY,131.5,3.8,106,26.84,5.27,107/3
4764,雙鍵,84.2,3.21,106,12.22,2.45,107/3
4766,南寶,125.5,3.98,106,17.03,1.54,107/3
4807,日成-KY,53.4,5.62,106,9.60,1.86,107/3
4904,遠傳,72.0,5.21,107,23.45,3.27,107/3
4906,正文,25.0,3.96,106,-,0.97,107/3
4912,聯德控股-KY,149.5,1.67,106,20.59,3.72,107/3
4915,致伸,59.4,5.39,106,13.88,2.40,107/3
4916,事欣科,32.6,3.04,106,12.64,1.88,107/3
4919,新唐,47.9,5.22,107,14.01,2.66,107/4
4927,泰鼎-KY,44.4,0.0,106,12.47,1.30,107/3
4930,燦星網,13.2,0.0,106,-,0.45,107/3
4934,太極,5.1,0.0,106,-,0.60,107/3
4935,茂林-KY,32.85,3.04,106,25.27,0.71,107/3
4938,和碩,51.8,7.72,106,11.69,0.93,107/3
4942,嘉彰,38.45,3.12,106,9.38,0.80,107/3
4943,康控-KY,119.0,4.2,106,11.35,3.74,107/3
4952,凌通,35.95,8.34,106,12.61,1.93,107/3
4956,光鋐,15.5,3.23,106,67.39,0.77,107/3
4958,臻鼎-KY,88.3,3.74,106,9.10,1.37,107/3
4960,誠美材,11.75,0.0,106,-,0.73,107/3
4961,天鈺,40.55,1.23,106,22.16,2.01,107/3
4967,十銓,27.6,7.25,106,7.10,1.63,107/3
4968,立積,50.6,3.22,106,17.27,2.60,107/4
4976,佳凌,39.45,0.0,106,87.67,2.67,107/3
4977,眾達-KY,90.6,5.12,106,15.95,3.46,107/3
4989,榮科,26.9,11.9,106,12.01,1.83,107/3
4994,傳奇,68.5,0.0,106,-,6.89,107/3
4999,鑫禾,51.0,5.88,106,8.07,1.12,107/4
5007,三星,52.5,5.71,106,13.53,2.53,107/3
5203,訊連,69.7,2.42,106,17.78,1.52,107/4
5215,科嘉-KY,31.4,3.18,106,9.63,0.95,107/3
5225,東科-KY,31.1,4.18,107,7.68,1.12,107/4
5234,達興材料,105.0,4.29,106,17.68,4.40,107/3
5243,乙盛-KY,32.25,6.2,106,15.73,0.96,107/3
5258,虹堡,14.45,2.77,106,60.21,0.76,107/3
5259,奕智博,8.57,0.0,106,-,23.81,107/3
5264,鎧勝-KY,50.8,4.92,106,-,0.67,107/3
5269,祥碩,570.0,1.05,106,44.99,16.93,107/3
5284,jpp-KY,55.5,5.71,106,13.21,1.40,107/3
5285,界霖,70.0,4.51,106,13.44,2.78,107/3
5288,豐祥-KY,141.0,3.55,107,16.89,3.22,107/4
5305,敦南,35.0,4.57,106,16.43,1.41,107/3
5388,中磊,69.2,5.42,106,18.86,2.50,107/3
5434,崇越,75.9,5.53,106,11.40,1.67,107/3
5469,瀚宇博,27.2,2.94,106,7.66,0.59,107/3
5471,松翰,29.45,5.09,106,15.50,1.69,107/3
5484,慧友,4.92,0.0,106,-,0.76,107/3
5515,建國,9.89,5.06,106,13.36,0.67,107/3
5519,隆大,13.1,3.05,106,9.03,0.73,107/3
5521,工信,8.08,7.43,106,-,0.80,107/3
5522,遠雄,37.85,6.61,106,15.14,0.75,107/3
5525,順天,22.8,5.26,106,5.92,1.18,107/3
5531,鄉林,10.5,4.76,106,11.29,0.88,107/3
5533,皇鼎,16.4,4.27,106,11.47,0.63,107/3
5534,長虹,87.3,7.1,106,5.24,1.60,107/3
5538,東明-KY,36.75,6.8,106,8.69,1.63,107/3
5607,遠雄港,18.6,1.08,106,12.24,0.84,107/3
5608,四維航,10.45,0.0,106,-,0.87,107/3
5706,鳳凰,35.85,8.37,106,14.40,2.12,107/3
5871,中租-KY,120.5,3.32,106,12.27,2.69,107/3
5876,上海商銀,46.1,3.9,106,14.63,1.47,107/3
5880,合庫金,18.95,5.54,106,16.06,1.15,107/3
5906,台南-KY,11.5,0.0,106,16.91,1.08,107/3
5907,大洋-KY,38.0,3.16,106,10.00,0.75,107/3
6005,群益證,9.26,9.72,106,8.42,0.65,107/3
6024,群益期,46.95,6.11,106,9.06,1.68,107/3
6108,競國,27.6,4.89,106,8.90,1.16,107/3
6112,邁達特,33.1,6.04,106,11.57,1.72,107/3
6115,鎰勝,42.05,7.13,106,17.09,1.66,107/3
6116,彩晶,7.05,7.09,106,5.83,0.53,107/3
6117,迎廣,13.45,8.92,106,3.64,0.81,107/3
6120,達運,20.9,1.91,106,43.54,1.18,107/4
6128,上福,35.2,1.42,106,17.34,1.35,107/3
6133,金橋,9.06,2.76,106,60.40,0.71,107/3
6136,富爾特,20.35,8.85,106,19.20,0.85,107/3
6139,亞翔,30.0,5.0,106,11.45,0.90,107/3
6141,柏承,20.1,2.49,106,37.92,1.51,107/3
6142,友勁,8.95,0.0,106,-,0.87,107/3
6152,百一,4.95,0.0,106,-,0.51,107/3
6153,嘉聯益,30.15,0.66,106,30.15,1.14,107/3
6155,鈞寶,21.35,4.68,107,14.43,1.32,107/4
6164,華興,8.98,4.45,106,-,0.76,107/3
6165,浪凡,9.0,0.0,106,-,1.03,107/3
6166,凌華,44.3,3.39,106,46.63,2.17,107/3
6168,宏齊,13.95,7.17,106,14.84,1.06,107/3
6172,互億,15.5,0.0,106,59.62,1.52,107/3
6176,瑞儀,93.1,5.16,106,8.60,1.68,107/4
6177,達麗,30.65,14.42,106,36.06,2.06,107/3
6183,關貿,34.75,4.78,107,18.58,2.42,107/4
6184,大豐電,35.0,7.14,106,13.16,1.30,107/3
6189,豐藝,30.05,5.99,106,10.43,1.50,107/3
6191,精成科,13.9,4.32,106,11.58,0.52,107/3
6192,巨路,68.6,4.81,106,10.36,1.70,107/3
6196,帆宣,54.8,5.47,107,10.52,1.82,107/3
6197,佳必琪,27.8,6.04,106,15.11,1.15,107/3
6201,亞弘電,33.9,7.96,107,12.74,1.30,107/3
6202,盛群,72.2,5.68,106,15.33,3.89,107/4
6205,詮欣,25.1,4.78,106,13.28,1.09,107/3
6206,飛捷,72.9,6.17,106,12.25,2.45,107/3
6209,今國光,34.1,0.0,106,-,1.61,107/3
6213,聯茂,68.6,4.52,106,13.27,2.81,107/3
6214,精誠,66.0,7.58,106,12.97,1.24,107/3
6215,和椿,19.65,3.05,106,75.58,1.39,107/3
6216,居易,29.0,7.1,106,11.93,1.68,107/3
6224,聚鼎,56.0,5.36,106,12.02,2.17,107/3
6225,天瀚,3.05,0.0,106,-,61.00,107/3
6226,光鼎,8.83,1.36,106,67.92,0.84,107/3
6230,尼得科超眾,133.5,2.96,106,22.40,3.20,107/3
6235,華孚,16.9,2.96,107,15.50,1.25,107/3
6239,力成,71.7,6.28,106,8.54,1.41,107/3
6243,迅杰,11.4,0.0,106,-,1.47,107/3
6251,定穎,9.46,0.0,106,-,0.68,107/4
6257,矽格,29.75,5.92,106,8.57,1.21,107/3
6269,台郡,90.2,5.54,107,10.69,1.47,107/4
6271,同欣電,105.5,5.69,106,17.10,1.71,107/3
6277,宏正,93.7,5.87,106,11.15,2.99,107/3
6278,台表科,55.5,2.34,106,29.37,1.45,107/3
6281,全國電,65.2,6.13,106,14.39,2.72,107/3
6282,康舒,23.0,3.91,106,12.23,1.45,107/3
6283,淳安,38.15,0.0,106,346.82,2.86,107/3
6285,啟碁,78.7,4.96,106,16.67,2.08,107/3
6288,聯嘉,18.1,1.93,106,16.92,1.40,107/3
6289,華上,1.05,0.0,106,6.56,1.50,107/3
6405,悅城,14.85,3.37,106,41.25,0.52,107/3
6409,旭隼,595.0,3.61,107,25.81,10.52,107/4
6412,群電,51.3,6.14,106,16.76,2.74,107/3
6414,樺漢,297.0,2.99,106,20.05,3.12,107/3
6415,矽力*-KY,556.0,1.08,106,25.87,4.10,107/3
6416,瑞祺電通,102.0,3.46,106,19.96,2.89,107/3
6431,光麗-KY,19.7,0.0,106,-,2.21,107/3
6442,光聖,43.1,4.64,106,25.96,1.38,107/3
6443,元晶,5.75,0.0,106,-,0.92,107/4
6449,鈺邦,33.5,5.52,106,11.24,1.42,107/3
6451,訊芯-KY,90.0,1.04,106,96.77,1.78,107/3
6452,康友-KY,209.0,3.83,106,17.15,2.44,107/3
6456,GIS-KY,108.5,8.29,106,8.44,1.60,107/3
6464,台數科,109.0,5.14,107,20.76,2.05,107/4
6477,安集,24.45,1.72,106,10.23,1.31,107/4
6504,南六,167.0,2.69,106,19.93,4.19,107/3
6505,台塑化,116.5,5.41,106,12.69,3.19,107/3
6525,捷敏-KY,71.0,5.63,106,10.14,2.50,107/3
6531,愛普*,47.7,4.17,106,14.28,1.32,107/3
6533,晶心科,105.5,0.0,106,2637.50,3.92,107/3
6541,泰福-KY,76.0,0.0,106,-,4.00,107/3
6552,易華電,116.0,0.26,106,94.31,6.56,107/3
6558,興能高,72.8,1.52,106,38.12,5.34,107/3
6573,虹揚-KY,24.0,4.17,106,26.97,1.14,107/3
6579,研揚,77.7,5.28,107,15.76,1.46,107/4
6581,鋼聯,100.0,5.35,106,13.95,3.34,107/3
6582,申豐,55.3,6.31,106,14.36,1.80,107/3
6591,動力-KY,42.4,4.72,106,11.19,1.14,107/3
6605,帝寶,68.1,3.67,106,12.23,0.91,107/3
6625,必應,53.1,1.88,106,22.22,2.85,107/3
6641,基士德-KY,63.0,4.76,106,14.82,1.91,107/3
6655,科定,49.6,3.23,106,16.10,1.83,107/3
6666,羅麗芬-KY,170.0,3.53,106,27.11,6.13,107/3
6668,中揚光,88.7,2.25,106,23.78,4.07,107/3
6670,復盛應用,161.5,5.57,106,10.70,5.57,107/3
6671,三能-KY,47.4,8.44,106,10.49,1.95,107/3
6674,鋐寶科技,38.4,4.69,106,10.94,1.45,107/3
8011,台通,18.4,0.0,106,-,0.81,107/3
8016,矽創,118.5,4.64,106,16.08,3.03,107/3
8021,尖點,20.5,5.85,107,11.52,0.67,107/4
8028,昇陽半導體,46.35,3.45,106,40.66,2.90,107/3
8033,雷虎,8.61,0.0,106,-,1.48,107/3
8039,台虹,38.65,6.47,107,12.39,1.15,107/3
8046,南電,38.7,1.29,106,-,0.85,107/3
8070,長華*,140.5,7.83,106,12.15,1.68,107/3
8072,陞泰,22.3,2.24,106,-,0.76,107/3
8081,致新,71.0,6.34,106,14.92,1.61,107/3
8101,華冠,3.24,0.0,106,-,0.63,107/3
8103,瀚荃,26.1,3.83,106,12.73,0.87,107/3
8104,錸寶,73.5,6.8,106,11.65,3.12,107/3
8105,凌巨,10.3,1.94,106,17.76,0.53,107/3
8110,華東,11.45,7.42,106,10.70,0.52,107/3
8112,至上,30.2,9.27,106,7.24,1.52,107/3
8114,振樺電,108.0,5.74,106,9.18,2.82,107/3
8131,福懋科,35.1,7.12,106,9.80,1.34,107/3
8150,南茂,26.15,1.15,106,25.39,1.08,107/3
8163,達方,49.95,4.0,106,10.34,1.64,107/3
8201,無敵,14.4,0.0,106,-,1.22,107/3
8210,勤誠,54.9,5.46,106,12.74,2.28,107/3
8213,志超,32.9,4.59,106,9.22,0.84,107/3
8215,明基材,24.25,3.71,106,21.27,1.93,107/3
8222,寶一,20.5,2.44,107,29.29,1.54,107/4
8249,菱光,22.0,7.27,106,18.18,0.87,107/3
8261,富鼎,32.5,1.38,106,16.84,1.89,107/3
8271,宇瞻,34.9,7.16,107,9.80,1.31,107/4
8341,日友,246.5,2.64,107,33.36,9.67,107/4
8367,建新國際,24.7,4.05,106,17.15,1.07,107/3
8374,羅昇,22.55,2.22,106,12.39,1.26,107/3
8404,百和興業-KY,40.0,3.25,106,44.44,2.55,107/3
8411,福貞-KY,15.2,2.3,106,-,0.49,107/3
8422,可寧衛,175.0,6.29,106,13.70,3.63,107/3
8427,基勝-KY,39.1,0.9,106,-,1.09,107/3
8429,金麗-KY,18.05,1.66,106,9.76,0.47,107/3
8442,威宏-KY,60.4,0.0,106,-,2.55,107/3
8443,阿瘦,12.2,2.3,106,24.90,0.53,107/3
8454,富邦媒,252.0,3.17,106,24.35,5.74,107/4
8463,潤泰材,26.85,3.09,106,31.59,1.74,107/3
8464,億豐,264.5,3.78,106,21.88,6.72,107/3
8466,美吉吉-KY,56.7,10.58,106,12.46,1.65,107/3
8467,波力-KY,33.35,4.5,106,16.11,1.19,107/3
8473,山林水,61.2,4.9,106,20.75,1.46,107/3
8478,東哥遊艇,41.8,4.95,106,49.18,1.59,107/3
8480,泰昇-KY,133.0,3.76,106,17.92,3.39,107/3
8481,政伸,52.3,5.74,106,15.85,2.89,107/3
8482,商億-KY,137.0,5.1,106,14.32,4.57,107/3
8488,吉源-KY,16.95,7.08,106,-,0.46,107/3
8497,格威傳媒,50.5,5.94,106,14.99,1.78,107/3
8499,鼎炫-KY,90.6,5.57,106,13.67,2.95,107/3
8926,台汽電,25.85,5.03,106,16.46,1.28,107/3
8940,新天地,12.45,0.0,106,-,1.12,107/4
8996,高力,46.25,2.16,106,18.28,2.17,107/3
9802,鈺齊-KY,61.8,6.65,106,12.38,1.47,107/3
9902,台火,9.34,0.0,106,467.00,0.75,107/3
9904,寶成,38.65,5.17,106,9.25,1.32,107/3
9905,大華,25.25,6.73,106,15.78,1.14,107/3
9906,欣巴巴,12.15,9.71,106,24.30,1.13,107/3
9907,統一實,13.35,3.75,106,16.69,1.15,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,190.0,2.63,106,25.61,8.95,107/3
9911,櫻花,40.25,6.46,106,11.18,2.14,107/3
9912,偉聯,9.2,0.0,106,30.67,0.78,107/3
9914,美利達,160.5,1.25,106,41.37,3.92,107/3
9917,中保科,87.2,4.59,106,20.00,3.92,107/3
9918,欣天然,0.0,3.53,106,26.94,2.11,107/3
9919,康那香,11.6,1.72,107,-,0.96,107/4
9921,巨大,169.5,2.06,106,28.92,3.18,107/3
9924,福興,37.0,5.41,106,11.14,1.38,107/3
9925,新保,38.25,5.23,106,16.78,1.42,107/3
9926,新海,40.0,4.0,106,21.05,2.49,107/3
9927,泰銘,33.0,9.09,106,11.15,1.35,107/3
9928,中視,4.91,0.0,106,-,1.24,107/3
9929,秋雨,16.2,0.0,106,162.00,2.47,107/3
9930,中聯資源,54.4,3.68,106,16.84,2.90,107/3
9931,欣高,32.6,3.68,106,15.23,1.79,107/3
9933,中鼎,48.45,6.67,106,19.00,2.17,107/3
9934,成霖,17.1,8.77,106,12.30,1.08,107/3
9935,慶豐富,26.7,0.0,106,19.49,2.59,107/3
9937,全國,40.4,4.95,106,16.16,2.66,107/3
9938,百和,67.5,4.44,106,15.13,2.41,107/3
9939,宏全,50.3,4.97,106,12.86,1.20,107/3
9940,信義,31.15,4.17,107,18.99,2.27,107/3
9941,裕融,104.5,5.65,106,11.62,2.69,107/3
9942,茂順,71.9,5.84,106,12.93,2.09,107/3
9943,好樂迪,64.2,6.23,106,10.96,2.41,107/3
9944,新麗,16.3,1.84,106,181.11,0.62,107/3
9945,潤泰新,48.3,4.14,106,3.01,1.07,107/3
9946,三發地產,14.0,9.64,106,10.00,0.79,107/3
9955,佳龍,12.4,0.0,106,-,0.74,107/3
9958,世紀鋼,69.1,0.43,106,265.77,4.05,107/3
