112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比
8996,高力,236.0,0.64,110,91.47,10.75,111/3
9802,鈺齊-KY,134.5,3.1,110,8.01,2.06,111/3
9902,台火,13.0,3.85,110,-,1.05,111/3
9904,寶成,34.0,4.41,110,5.78,1.38,111/3
9905,大華,24.45,6.13,110,15.67,1.0,111/3
9906,欣巴巴,48.1,1.37,110,8.42,2.99,111/3
9907,統一實,17.55,5.7,110,10.03,1.33,111/3
9908,大台北,31.2,3.53,110,18.68,1.3,111/3
9910,豐泰,183.5,2.23,110,17.99,6.7,111/3
9911,櫻花,64.1,5.62,110,13.41,2.57,111/3
9912,偉聯,10.25,0.0,110,73.21,1.26,111/3
9914,美利達,180.5,4.43,110,12.06,2.6,111/3
9917,中保科,100.5,4.98,110,17.03,3.92,111/3
9918,欣天然,42.2,4.03,110,34.88,2.56,111/3
9919,康那香,17.45,1.72,110,-,1.38,111/3
9921,巨大,210.0,4.76,110,11.71,2.61,111/3
9924,福興,42.6,5.63,110,8.68,1.23,111/3
9925,新保,40.4,4.95,110,15.78,1.51,111/3
9926,新海,51.8,3.86,110,20.39,2.69,111/3
9927,泰銘,39.35,11.44,110,8.88,1.11,111/3
9928,中視,20.0,0.0,110,400.00,2.9,111/3
9929,秋雨,9.31,0.0,110,-,1.08,111/3
9930,中聯資源,47.0,5.32,110,14.69,2.05,111/3
9931,欣高,39.35,3.56,110,19.29,1.91,111/3
9933,中鼎,44.2,5.11,110,13.77,2.01,111/3
9934,成霖,13.25,0.0,110,-,1.01,111/3
9935,慶豐富,17.8,2.87,110,14.96,1.31,111/3
9937,全國,59.2,3.55,110,24.67,3.54,111/3
9938,百和,61.7,5.67,110,9.86,1.54,111/3
9939,宏全,95.9,4.48,110,12.36,1.82,111/3
9940,信義,28.8,9.72,110,12.74,1.82,111/3
9941,裕融,170.5,4.22,110,17.33,3.15,111/3
9942,茂順,123.0,4.07,110,17.62,3.09,111/3
9943,好樂迪,69.5,0.72,110,17.03,2.48,111/3
9944,新麗,20.55,4.87,110,4.22,0.66,111/3
9945,潤泰新,44.4,15.77,110,5.84,4.44,111/3
9946,三發地產,12.0,5.67,110,23.08,0.61,111/3
9955,佳龍,20.95,0.0,110,-,1.52,111/3
9958,世紀鋼,106.5,2.81,110,35.62,3.46,111/3
