100年06月21日 個股日本益比、殖利率及股價淨值比,100年06月21日 個股日本益比、殖利率及股價淨值比,100年06月21日 個股日本益比、殖利率及股價淨值比,100年06月21日 個股日本益比、殖利率及股價淨值比,100年06月21日 個股日本益比、殖利率及股價淨值比
8249,菱光,12.76,7.36,0.98
8261,富鼎,36.96,4.12,1.09
8271,宇瞻,10.55,7.58,1.41
8374,羅昇,13.30,3.55,3.61
8404,百和興業-KY,18.33,3.84,2.02
8926,台汽電,12.29,7.25,1.35
8940,新天地,25.83,2.61,2.15
9902,台火,108.85,0.0,1.37
9904,寶成,11.48,4.56,1.34
9905,大華,14.93,4.37,1.78
9906,欣巴巴,1.70,0.0,1.09
9907,統一實,14.43,7.9,1.29
9908,大台北,14.02,5.41,1.13
9910,豐泰,10.18,6.25,1.78
9911,櫻花,13.85,4.39,1.56
9912,偉聯,-,0.0,1.27
9914,美利達,11.93,5.28,2.44
9917,中保科,14.30,5.55,2.62
9918,欣天然,18.35,4.92,1.87
9919,康那香,17.78,3.41,1.14
9921,巨大,16.51,4.67,2.91
9924,福興,11.46,5.88,0.98
9925,新保,12.37,6.39,1.56
9926,新海,15.67,5.7,2.06
9927,泰銘,11.04,6.11,1.79
9928,中視,40.15,0.0,2.27
9929,秋雨,-,0.0,0.61
9930,中聯資源,14.70,6.05,2.22
9931,欣高,14.68,6.94,1.63
9933,中鼎,11.75,6.4,1.89
9934,成霖,13.51,2.94,1.46
9935,慶豐富,-,0.0,0.83
9937,全國,5.97,9.91,2.13
9938,百和,7.16,9.63,1.66
9939,宏全,15.19,3.67,2.55
9940,信義,11.93,7.72,3.39
9941,裕融,15.89,3.66,3.47
9942,茂順,9.13,6.02,2.13
9943,好樂迪,13.33,4.43,1.66
9944,新麗,14.01,2.15,0.88
9945,潤泰新,35.31,2.53,2.61
9955,佳龍,37.45,5.54,1.47
9958,世紀鋼,199.80,2.0,0.85
