112年12月19日 個股日本益比、殖利率及股價淨值比,112年12月19日 個股日本益比、殖利率及股價淨值比,112年12月19日 個股日本益比、殖利率及股價淨值比,112年12月19日 個股日本益比、殖利率及股價淨值比,112年12月19日 個股日本益比、殖利率及股價淨值比,112年12月19日 個股日本益比、殖利率及股價淨值比,112年12月19日 個股日本益比、殖利率及股價淨值比,112年12月19日 個股日本益比、殖利率及股價淨值比
8411,福貞-KY,15.25,0.0,111,46.21,0.57,112/3
8422,可寧衛,177.5,5.63,111,16.76,3.21,112/3
8429,金麗-KY,10.8,0.0,111,-,0.32,112/3
8438,昶昕,26.25,3.81,111,28.53,1.08,112/3
8442,威宏-KY,110.0,4.5,111,10.49,2.49,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,508.0,2.95,111,34.87,13.67,112/3
8462,柏文,114.0,1.36,111,152.00,5.34,112/3
8463,潤泰材,24.5,0.94,111,31.01,1.67,112/3
8464,億豐,361.5,3.04,111,19.12,4.6,112/3
8466,美吉吉-KY,49.6,3.02,111,-,1.27,112/3
8467,波力-KY,122.5,4.08,111,21.49,3.22,112/3
8473,山林水,30.25,0.0,111,-,0.82,112/3
8476,台境*,58.3,4.8,111,6.41,2.5,112/3
8478,東哥遊艇,389.0,2.57,111,17.54,6.08,112/3
8481,政伸,51.3,7.41,111,24.78,2.13,112/3
8482,商億-KY,67.7,9.19,111,16.24,2.12,112/3
8488,吉源-KY,16.5,0.0,111,-,0.45,112/3
8499,鼎炫-KY,128.0,1.56,111,9.45,0.69,112/3
8926,台汽電,39.6,3.79,111,17.37,1.89,112/3
8940,新天地,29.2,0.0,111,20.00,3.04,112/3
8996,高力,218.0,0.69,111,30.40,7.95,112/3
9802,鈺齊-KY,142.5,5.05,111,13.32,2.06,112/3
9902,台火,12.85,0.0,111,61.19,1.02,112/3
9904,寶成,31.9,4.08,111,12.04,0.78,112/3
9905,大華,24.1,4.98,111,16.17,0.97,112/3
9906,欣巴巴,53.9,8.48,111,8.25,2.94,112/3
9907,統一實,16.05,9.22,111,34.15,1.31,112/3
9908,大台北,32.6,3.37,111,14.75,1.26,112/3
9910,豐泰,178.0,5.0,111,32.90,7.68,112/3
9911,櫻花,68.5,5.4,111,15.12,2.64,112/3
9912,偉聯,10.75,0.0,111,-,1.36,112/3
9914,美利達,185.0,3.78,111,24.06,2.58,112/3
9917,中保科,122.5,4.08,111,20.98,4.57,112/3
9918,欣天然,40.65,2.46,111,22.84,2.35,112/3
9919,康那香,29.9,0.5,111,8.90,1.88,112/3
9921,巨大,182.5,4.27,111,21.47,2.12,112/3
9924,福興,48.8,5.94,111,10.75,1.35,112/3
9925,新保,40.45,4.94,111,16.78,1.45,112/3
9926,新海,54.8,3.65,111,21.24,2.57,112/3
9927,泰銘,69.1,5.79,111,11.87,1.85,112/3
9928,中視,25.6,0.0,111,-,4.03,112/3
9929,秋雨,17.3,0.0,111,55.81,1.83,112/3
9930,中聯資源,57.8,4.33,111,18.77,2.45,112/3
9931,欣高,39.1,3.07,111,30.31,1.86,112/3
9933,中鼎,42.0,4.52,111,19.27,1.91,112/3
9934,成霖,14.3,0.0,111,11.72,0.98,112/3
9935,慶豐富,19.3,4.66,111,31.13,1.45,112/3
9937,全國,69.7,3.01,111,28.22,4.05,112/3
9938,百和,59.4,4.21,111,31.60,1.51,112/3
9939,宏全,123.5,3.89,111,15.34,2.2,112/3
9940,信義,29.55,4.06,111,13.74,1.75,112/3
9941,裕融,185.0,3.57,111,18.23,3.42,112/3
9942,茂順,133.5,4.19,111,11.55,2.93,112/3
9943,好樂迪,90.7,3.64,111,14.13,2.89,112/3
9944,新麗,20.15,5.21,111,6.03,0.6,112/3
9945,潤泰新,36.45,0.0,111,17.52,1.22,112/3
9946,三發地產,19.75,2.18,111,116.18,1.01,112/3
9955,佳龍,24.0,0.0,111,-,1.84,112/3
9958,世紀鋼,181.5,0.27,111,95.03,5.4,112/3
