101年06月11日 個股日本益比、殖利率及股價淨值比,101年06月11日 個股日本益比、殖利率及股價淨值比,101年06月11日 個股日本益比、殖利率及股價淨值比,101年06月11日 個股日本益比、殖利率及股價淨值比,101年06月11日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.62,1.32
6702,興航,12.92,1.17,1.17
8008,建興電,9.97,8.19,1.11
8011,台通,11.85,3.13,1.84
8016,矽創,12.79,5.59,1.23
8021,尖點,10.03,6.06,0.67
8033,雷虎,-,0.0,0.93
8039,台虹,17.88,4.18,1.64
8046,南電,12.40,4.12,0.89
8070,長華*,770.00,1.28,1.64
8072,陞泰,10.68,7.68,1.91
8078,華寶,49.55,0.0,2.33
8081,致新,11.80,8.03,1.84
8101,華冠,19.22,3.47,1.42
8103,瀚荃,8.67,7.96,1.55
8105,凌巨,-,0.0,0.45
8110,華東,82.18,0.0,0.66
8112,至上,24.21,7.34,0.82
8131,福懋科,11.75,6.71,1.11
8163,達方,36.45,2.49,0.73
8199,廣鎵,-,0.0,0.71
8201,無敵,221.43,3.23,0.48
8210,勤誠,8.78,9.25,1.71
8213,志超,9.22,2.11,1.21
8215,明基材,-,0.0,1.6
8249,菱光,15.00,5.03,0.69
8261,富鼎,-,0.0,0.79
8271,宇瞻,10.30,6.69,1.52
8374,羅昇,7.58,8.03,1.93
8404,百和興業-KY,13.01,7.46,0.75
8411,福貞-KY,9.13,4.89,0.99
8422,可寧衛,15.10,5.41,4.74
8427,基勝-KY,10.32,6.68,1.46
8926,台汽電,11.67,7.02,1.39
8940,新天地,12.67,8.1,1.53
9902,台火,-,0.0,0.89
9904,寶成,11.06,5.18,1.24
9905,大華,12.93,5.48,1.59
9906,欣巴巴,3.24,1.19,1.13
9907,統一實,28.14,3.83,1.18
9908,大台北,14.14,5.28,1.14
9910,豐泰,10.89,7.59,1.64
9911,櫻花,18.89,4.58,1.18
9912,偉聯,128.75,0.0,1.04
9914,美利達,13.54,4.25,3.45
9917,中保科,16.24,5.16,2.85
9918,欣天然,18.53,4.44,1.68
9919,康那香,21.02,2.42,0.79
9921,巨大,16.36,4.1,3.28
9924,福興,11.70,6.11,0.89
9925,新保,11.90,5.76,1.73
9926,新海,18.46,4.65,2.17
9927,泰銘,17.00,6.07,1.36
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.55,6.45,2.49
9931,欣高,15.63,2.22,1.6
9933,中鼎,17.20,5.01,2.69
9934,成霖,18.63,3.58,1.12
9935,慶豐富,-,0.0,0.6
9937,全國,21.99,9.22,1.99
9938,百和,10.45,5.12,1.07
9939,宏全,13.25,4.84,1.67
9940,信義,15.32,6.45,2.49
9941,裕融,15.63,3.08,2.76
9942,茂順,10.65,6.52,1.83
9943,好樂迪,9.14,6.17,1.96
9944,新麗,259.38,3.37,0.78
9945,潤泰新,15.80,4.04,2.11
9955,佳龍,26.15,0.0,0.98
9958,世紀鋼,-,0.0,0.75
