106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.19,4.9,105,9.10,0.64,106/3
2841,台開,9.94,0.0,105,24.24,0.41,106/3
2845,遠東銀,9.48,6.86,105,9.29,0.71,106/3
2849,安泰銀,13.55,4.43,105,11.48,0.73,106/3
2850,新產,28.8,5.24,105,8.04,0.98,106/3
2851,中再保,17.4,2.87,105,6.99,0.9,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,14.35,2.86,105,12.81,0.81,106/3
2856,元富證,8.66,1.15,105,45.58,0.63,106/3
2867,三商壽,16.5,5.27,105,10.25,0.8,106/3
2880,華南金,16.65,7.21,105,13.76,1.13,106/3
2881,富邦金,50.6,3.95,105,10.48,1.16,106/3
2882,國泰金,53.8,3.72,105,12.69,1.23,106/3
2883,凱基金,10.0,5.0,105,13.89,0.89,106/3
2884,玉山金,18.8,6.54,105,13.72,1.31,106/3
2885,元大金,13.65,3.3,105,10.34,0.77,106/3
2886,兆豐金,23.6,6.02,105,11.92,1.08,106/3
2887,台新新光金,13.7,6.93,105,12.34,0.97,106/3
2888,新光金,10.5,1.9,105,7.72,0.77,106/3
2889,國票金,9.46,7.29,105,13.14,0.82,106/3
2890,永豐金,9.6,7.19,105,12.97,0.78,106/3
2891,中信金,20.1,4.98,105,10.98,1.33,106/3
2892,第一金,19.35,7.24,105,12.56,1.23,106/3
2897,王道銀行,8.9,5.06,105,17.12,0.73,106/3
2901,欣欣,26.1,1.46,105,62.14,2.21,106/3
2903,遠百,14.85,4.71,105,16.50,0.74,106/3
2904,匯僑,19.35,6.98,105,14.77,1.48,106/3
2905,三商,25.85,5.42,105,9.07,1.09,106/3
2906,高林,11.0,3.64,105,20.37,0.79,106/3
2908,特力,22.7,4.76,105,16.45,1.55,106/3
2910,統領,28.3,1.77,105,85.76,2.23,106/3
2911,麗嬰房,11.6,0.0,105,-,0.9,106/3
2912,統一超,272.5,2.94,105,26.72,9.81,106/3
2913,農林,15.2,3.29,105,20.54,0.72,106/3
2915,潤泰全,48.0,1.65,105,6.27,1.52,106/3
2923,鼎固-KY,18.1,1.99,105,32.91,0.62,106/3
2929,淘帝-KY,112.0,3.76,105,9.40,1.93,106/3
2936,客思達-KY,30.45,13.14,105,9.79,0.8,106/3
3002,歐格,13.3,3.76,105,17.05,1.06,106/3
3003,健和興,63.6,2.36,105,19.10,2.26,106/3
3004,豐達科,51.8,2.9,105,14.04,1.84,106/3
3005,神基,44.2,6.79,105,10.63,1.9,106/3
3006,晶豪科,42.6,3.36,105,13.57,1.63,106/3
3008,大立光,4130.0,1.54,105,21.45,6.58,106/3
3010,華立,56.1,4.63,105,10.60,1.26,106/3
3011,今皓,7.12,0.0,105,-,0.65,106/3
3013,晟銘電,21.0,2.38,105,13.04,1.53,106/3
3014,聯陽,35.85,8.17,105,15.26,1.53,106/3
3015,全漢,24.1,6.22,105,12.36,0.55,106/3
3016,嘉晶,31.5,0.0,105,65.63,2.73,106/3
3017,奇鋐,31.2,3.85,105,11.86,1.31,106/3
3018,隆銘綠能,73.8,0.27,105,189.23,5.89,106/3
3019,亞光,101.5,0.99,105,49.51,2.59,106/3
3021,鴻名,14.5,4.83,105,12.50,1.2,106/3
3022,威強電,40.05,7.49,105,10.51,1.72,106/3
3023,信邦,83.2,4.45,105,15.38,3.22,106/3
3024,憶聲,6.65,0.0,105,2.27,0.67,106/3
3025,星通,18.55,1.46,105,618.33,1.75,106/3
3026,禾伸堂,108.0,2.31,105,28.20,2.27,106/3
3027,盛達,10.6,1.51,105,-,0.71,106/3
3028,增你強,20.0,7.5,105,11.17,0.9,106/3
3029,零壹,19.0,6.32,105,10.86,1.14,106/3
3030,德律,43.25,6.94,105,18.48,2.09,106/3
3031,佰鴻,16.9,4.73,105,16.57,1.18,106/3
3032,偉訓,38.9,5.66,105,12.01,2.02,106/3
3033,威健,19.1,5.55,105,11.51,1.18,106/3
3034,聯詠,112.5,6.22,105,13.79,2.51,106/3
3035,智原,62.5,1.6,105,18.60,2.85,106/3
3036,文曄,45.0,5.33,105,10.61,1.28,106/3
3037,欣興,17.3,1.73,105,78.64,0.63,106/3
3038,全台,9.75,4.21,105,18.40,0.88,106/3
3040,遠見,46.55,10.74,105,4.18,1.53,106/3
3041,揚智,17.05,0.0,105,-,1.11,106/3
3042,晶技,39.8,7.04,105,12.02,1.37,106/3
3043,科風,2.35,0.0,105,-,26.11,106/3
3044,健鼎,95.5,4.45,105,11.20,1.7,106/3
3045,台灣大,106.5,5.26,105,19.09,5.05,106/3
3046,建碁,16.05,0.0,105,-,4.94,106/3
3047,訊舟,9.79,5.11,105,-,0.87,106/3
3048,益登,19.5,2.56,105,15.12,1.35,106/3
3049,精金,9.1,0.0,105,25.28,0.96,106/3
3050,鈺德,11.3,2.65,105,11.41,0.71,106/3
3051,力特,5.64,0.0,105,112.80,1.11,106/3
3052,夆典,8.61,3.48,105,39.14,0.62,106/3
3054,立萬利,18.0,0.61,105,33.33,1.29,106/3
3055,蔚華科,23.85,3.44,105,32.67,0.92,106/3
3056,富華新,18.35,13.62,105,5.54,0.84,106/3
3057,喬鼎,10.5,0.0,105,-,1.06,106/3
3058,立德,8.9,5.62,105,-,0.62,106/3
3059,華晶科,32.35,2.47,105,95.15,0.99,106/3
3060,銘異,27.2,5.51,105,27.76,0.95,106/3
3062,建漢,18.2,4.4,105,30.33,1.08,106/3
3090,日電貿,35.05,5.71,105,11.38,1.91,106/3
3094,聯傑,26.2,4.2,105,33.16,1.86,106/3
3130,一零四,162.0,6.67,105,18.14,3.68,106/3
3149,正達,19.75,0.0,105,-,2.41,106/3
3164,景岳,22.65,0.0,105,-,1.5,106/3
3167,大量,51.7,2.9,105,13.82,2.5,106/3
3189,景碩,55.1,5.44,105,25.51,0.88,106/3
3209,全科,20.65,7.75,105,14.34,1.41,106/3
3229,晟鈦,17.75,0.0,105,-,2.09,106/3
3231,緯創,22.95,6.45,105,16.39,0.94,106/3
3257,虹冠電,48.1,2.7,105,39.75,2.07,106/3
3266,昇陽,11.35,0.0,105,59.74,0.8,106/3
3296,勝德,16.95,7.08,105,20.93,1.09,106/3
3305,昇貿,26.2,9.01,105,29.44,0.84,106/3
3308,聯德,8.38,0.0,105,-,0.78,106/3
3311,閎暉,18.85,0.0,105,-,0.89,106/3
3312,弘憶股,6.84,0.0,105,-,0.81,106/3
3321,同泰,16.8,0.0,105,-,1.49,106/3
3338,泰碩,29.0,7.59,105,16.48,2.02,106/3
3346,麗清,69.8,4.3,105,19.07,3.65,106/3
3356,奇偶,39.1,3.81,105,-,1.94,106/3
3376,新日興,75.0,4.0,105,12.32,1.13,106/3
3380,明泰,25.0,4.16,105,18.12,1.27,106/3
3383,新世紀,3.51,0.0,105,-,0.93,106/3
3406,玉晶光,300.0,0.0,105,38.07,4.45,106/3
3413,京鼎,203.5,2.21,105,15.28,4.79,106/3
3416,融程電,50.3,5.96,105,22.76,1.98,106/3
3419,譁裕,18.85,2.23,105,21.42,1.39,106/3
3432,台端,10.95,0.91,105,-,0.54,106/3
3437,榮創,37.3,0.94,105,47.82,1.61,106/3
3443,創意,283.5,1.23,105,59.56,10.33,106/3
3450,聯鈞,129.5,6.56,105,20.46,4.73,106/3
3454,晶睿,97.6,4.87,105,17.68,3.0,106/3
3481,群創,12.45,0.8,105,2.84,0.48,106/3
3494,誠研,10.7,0.0,105,-,0.95,106/3
3501,維熹,57.5,6.96,105,10.55,1.24,106/3
3504,揚明光,51.3,0.0,105,-,1.74,106/3
3514,昱晶,18.15,0.0,105,-,0.85,106/3
3515,華擎,73.7,2.71,105,24.73,1.58,106/3
3518,柏騰,33.45,1.52,105,-,1.27,106/3
3519,綠能,17.95,0.0,105,-,1.63,106/3
3528,安馳,34.4,7.27,105,13.71,1.6,106/3
3532,台勝科,95.7,0.7,105,42.35,3.53,106/3
3533,嘉澤,188.5,2.12,105,16.15,2.17,106/3
3535,晶彩科,12.25,0.0,105,-,1.19,106/3
3536,誠創,20.3,0.0,105,32.74,3.03,106/3
3545,敦泰,30.9,2.14,105,28.61,0.82,106/3
3550,聯穎,18.25,8.22,105,12.17,0.78,106/3
3557,嘉威,10.65,0.0,105,-,1.23,106/3
3561,昇陽光電,14.9,0.0,105,-,0.83,106/3
3576,聯合再生,14.25,0.0,105,-,1.18,106/3
3579,尚志,16.55,0.0,105,-,0.88,106/3
3583,辛耘,83.2,2.43,105,26.93,3.15,106/3
3588,通嘉,26.05,5.76,105,25.54,1.02,106/3
3591,艾笛森,15.25,0.0,105,-,0.6,106/3
3593,力銘,12.9,0.0,105,-,2.22,106/3
3596,智易,51.3,7.6,105,13.61,1.16,106/3
3605,宏致,24.6,2.44,105,16.73,0.75,106/3
3607,谷崧,32.8,4.57,105,-,0.76,106/3
3617,碩天,98.2,4.84,105,11.21,1.9,106/3
3622,洋華,18.35,0.0,105,-,0.69,106/3
3645,達邁,78.0,1.54,105,32.50,4.38,106/3
3653,健策,69.0,2.9,105,24.56,1.7,106/3
3661,世芯-KY,95.4,0.0,105,20.97,2.19,106/3
3665,貿聯-KY,287.0,2.2,105,30.66,4.63,106/3
3669,圓展,19.65,4.48,105,21.83,0.75,106/3
3673,TPK-KY,85.8,0.0,105,16.41,0.95,106/3
3679,新至陞,75.3,10.62,105,11.31,1.37,106/3
3682,亞太電,9.7,0.0,105,-,1.27,106/3
3686,達能,7.11,0.0,105,-,0.8,106/3
3694,海華,16.6,0.0,105,47.43,1.38,106/3
3698,隆達,26.55,0.0,105,-,1.19,106/3
3701,大眾控,7.06,0.0,105,15.69,1.39,106/3
3702,大聯大,39.25,5.83,105,11.93,1.41,106/3
3703,欣陸,15.8,3.16,105,6.48,0.58,106/3
3704,合勤控,15.4,1.3,105,-,0.82,106/3
3705,永信,40.2,3.73,105,21.16,1.85,106/3
3706,神達,36.5,6.85,105,9.55,0.86,106/3
3708,上緯投控,83.2,1.21,105,36.17,1.92,106/3
4104,佳醫,45.3,5.52,105,14.57,0.91,106/3
4106,雃博,29.45,2.72,105,21.50,1.54,106/3
4108,懷特,23.7,0.0,105,-,2.2,106/3
4119,旭富,57.0,7.37,105,27.27,1.58,106/3
4133,亞諾法,37.7,1.86,105,36.25,1.88,106/3
4137,麗豐-KY,157.5,4.13,105,23.58,3.76,106/3
4141,龍燈-KY,27.05,4.44,105,-,0.69,106/3
4142,國光生,20.15,0.0,105,-,1.95,106/3
4144,康聯-KY,34.8,2.87,105,10.33,1.24,106/3
4148,全宇生技-KY,109.5,1.96,105,22.67,3.65,106/3
4155,訊映,32.6,4.75,105,26.29,2.21,106/3
4164,承業醫,35.45,2.82,105,20.73,1.03,106/3
4190,佐登-KY,57.0,6.14,105,15.32,2.46,106/3
4306,炎洲,14.35,2.09,105,49.48,0.89,106/3
4414,如興,17.4,0.0,105,-,1.06,106/3
4426,利勤,48.65,6.17,105,21.15,2.47,106/3
4438,廣越,134.5,4.61,105,24.59,2.18,106/3
4526,東台,20.2,2.48,105,-,0.99,106/3
4532,瑞智,28.5,8.0,105,14.11,1.84,106/3
4536,拓凱,87.9,6.83,105,12.56,1.79,106/3
4545,銘鈺,44.0,5.11,105,64.71,1.92,106/3
4551,智伸科,165.0,2.79,105,22.66,4.94,106/3
4552,力達-KY,102.0,7.84,105,10.47,2.18,106/3
4555,氣立,68.0,2.94,105,33.33,1.76,106/3
4557,永新-KY,70.5,7.09,105,10.86,1.99,106/3
4560,強信-KY,47.6,3.36,105,18.52,2.22,106/3
4562,穎漢,41.4,3.62,105,15.11,2.31,106/3
4720,德淵,14.25,4.21,105,24.15,1.15,106/3
4722,國精化,35.15,7.11,105,10.95,1.46,106/3
4725,信昌化,29.2,0.0,105,-,2.71,106/3
4737,華廣,55.9,7.41,105,18.45,1.58,106/3
4739,康普,116.0,2.33,105,31.18,3.55,106/3
4746,台耀,69.0,4.17,105,18.50,1.62,106/3
4755,三福化,55.0,2.91,105,13.99,1.73,106/3
4763,材料*-KY,163.0,3.07,105,39.18,6.44,106/3
4807,日成-KY,50.0,6.0,105,16.50,1.98,106/3
4904,遠傳,71.6,5.24,105,21.63,3.46,106/3
4906,正文,25.15,5.81,105,14.62,0.81,106/3
4912,聯德控股-KY,137.0,2.92,105,24.16,3.89,106/3
4915,致伸,81.5,3.07,105,17.95,3.19,106/3
4916,事欣科,35.45,5.64,105,29.06,2.32,106/3
4919,新唐,62.7,3.83,105,19.29,3.64,106/3
4927,泰鼎-KY,19.55,5.63,105,244.38,0.65,106/3
4930,燦星網,12.6,2.38,105,-,0.41,106/3
4934,太極,13.0,0.0,105,-,1.02,106/3
4935,茂林-KY,43.5,6.9,105,16.23,0.94,106/3
4938,和碩,71.8,6.87,105,11.15,1.31,106/3
4942,嘉彰,23.05,6.51,105,16.82,0.5,106/3
4943,康控-KY,430.0,0.35,105,74.78,14.44,106/3
4952,凌通,54.0,6.48,105,16.93,2.86,106/3
4956,光鋐,21.55,0.0,105,31.69,1.05,106/3
4958,臻鼎-KY,67.5,3.26,105,14.84,1.63,106/3
4960,誠美材,12.0,0.0,105,-,0.69,106/3
4968,立積,95.6,1.76,105,39.34,5.5,106/3
4976,佳凌,38.8,0.0,105,-,2.7,106/3
4977,眾達-KY,119.5,4.18,105,25.75,4.99,106/3
4984,科納-KY,39.35,11.33,105,31.23,1.14,106/3
4994,傳奇,51.8,0.0,105,-,4.17,106/3
4999,鑫禾,50.1,6.19,105,8.79,1.25,106/3
5007,三星,56.6,4.42,105,14.97,2.85,106/3
5203,訊連,66.6,2.55,105,20.12,1.52,106/3
5215,科嘉-KY,26.65,11.26,105,21.32,0.84,106/3
5225,東科-KY,28.7,3.9,105,26.57,1.21,106/3
5234,達興材料,67.0,4.48,105,14.23,2.88,106/3
5243,乙盛-KY,46.85,3.2,105,19.36,1.39,106/3
5258,虹堡,25.1,7.97,105,35.35,1.3,106/3
5259,奕智博,11.6,0.0,105,-,19.66,106/3
5264,鎧勝-KY,103.0,3.88,105,14.35,1.25,106/3
5269,祥碩,366.0,1.37,105,51.05,13.59,106/3
5284,jpp-KY,64.5,3.97,105,11.90,1.75,106/3
5285,界霖,77.6,2.0,105,22.89,3.14,106/3
5288,豐祥-KY,88.5,4.52,105,12.70,2.37,106/3
5305,敦南,41.05,2.92,105,20.84,1.68,106/3
5388,中磊,84.8,4.95,105,15.42,3.05,106/3
5434,崇越,77.8,6.43,105,11.65,2.03,106/3
5469,瀚宇博,22.85,2.63,105,12.03,0.73,106/3
5471,松翰,38.0,4.74,105,24.05,2.21,106/3
5484,慧友,5.0,0.0,105,-,0.63,106/3
5515,建國,11.15,4.48,105,37.17,0.77,106/3
5519,隆大,10.3,4.85,105,10.00,0.61,106/3
5521,工信,14.6,1.37,105,85.88,1.21,106/3
5522,遠雄,31.0,12.26,105,36.05,0.62,106/3
5525,順天,14.8,2.03,105,105.71,0.89,106/3
5531,鄉林,10.55,4.74,105,20.29,0.9,106/3
5533,皇鼎,15.7,4.14,105,21.81,0.62,106/3
5534,長虹,74.5,8.05,105,9.35,1.74,106/3
5538,東明-KY,35.8,5.59,105,9.42,1.68,106/3
5607,遠雄港,16.9,0.0,105,11.66,0.8,106/3
5608,四維航,8.95,0.0,105,-,0.6,106/3
5706,鳳凰,34.65,5.77,105,12.29,1.99,106/3
5871,中租-KY,85.5,3.98,105,11.03,2.33,106/3
5880,合庫金,16.5,6.36,105,13.52,1.01,106/3
5906,台南-KY,8.0,0.0,105,-,1.6,106/3
5907,大洋-KY,22.8,4.25,105,19.00,0.49,106/3
6005,群益證,11.75,3.15,105,11.99,0.83,106/3
6024,群益期,44.4,4.98,105,10.33,1.59,106/3
6108,競國,28.0,7.14,105,10.85,1.25,106/3
6112,邁達特,29.4,6.8,105,11.62,1.49,106/3
6115,鎰勝,43.45,9.21,105,13.58,1.65,106/3
6116,彩晶,10.15,4.93,105,3.93,0.81,106/3
6117,迎廣,17.9,0.0,105,-,1.23,106/3
6120,達運,33.35,0.84,105,51.31,1.85,106/3
6128,上福,39.9,7.02,105,15.11,2.13,106/3
6131,鈞泰,18.7,0.0,105,13.85,1.61,106/3
6133,金橋,10.2,1.96,105,48.57,0.78,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,33.2,4.31,105,12.62,1.02,106/3
6141,柏承,16.9,1.78,105,13.00,1.26,106/3
6142,友勁,7.96,7.04,105,-,0.72,106/3
6145,勁永,12.9,0.0,105,-,0.95,106/3
6152,百一,8.45,0.0,105,-,0.68,106/3
6153,嘉聯益,42.6,1.17,105,137.42,1.84,106/3
6155,鈞寶,19.4,4.38,105,21.56,1.22,106/3
6164,華興,13.2,6.44,105,26.94,1.05,106/3
6165,浪凡,38.9,0.0,105,1945.00,4.35,106/3
6166,凌華,62.5,2.88,105,25.10,2.99,106/3
6168,宏齊,19.6,0.0,105,18.32,1.48,106/3
6172,互億,10.35,0.0,105,51.75,1.04,106/3
6176,瑞儀,70.1,6.42,105,9.72,1.44,106/3
6177,達麗,31.6,6.93,105,7.98,1.58,106/3
6183,關貿,30.9,3.95,105,18.07,2.26,106/3
6184,大豐電,33.9,1.47,105,25.88,1.23,106/3
6189,豐藝,27.95,8.23,105,12.76,1.47,106/3
6191,精成科,13.3,3.01,105,15.47,0.61,106/3
6192,巨路,56.0,3.57,105,12.12,1.45,106/3
6196,帆宣,38.8,5.34,105,11.51,1.4,106/3
6197,佳必琪,30.75,3.9,105,9.86,1.24,106/3
6201,亞弘電,29.2,10.27,105,13.09,1.14,106/3
6202,盛群,72.3,4.84,105,19.08,4.31,106/3
6205,詮欣,31.25,6.4,105,13.02,1.37,106/3
6206,飛捷,80.3,6.23,105,14.90,2.71,106/3
6209,今國光,36.8,1.36,105,-,1.67,106/3
6213,聯茂,64.4,3.88,105,16.90,2.78,106/3
6214,精誠,58.2,8.59,105,13.32,1.18,106/3
6215,和椿,19.7,2.54,105,17.91,1.42,106/3
6216,居易,28.55,9.25,105,12.25,1.71,106/3
6224,聚鼎,55.3,8.23,105,13.14,2.27,106/3
6225,天瀚,0.0,0.0,105,-,67.6,106/3
6226,光鼎,10.0,1.2,105,13.89,0.93,106/3
6230,尼得科超眾,96.0,7.81,105,12.53,2.38,106/3
6235,華孚,20.1,9.9,105,2.68,1.57,106/3
6239,力成,87.9,4.55,105,12.14,1.87,106/3
6243,迅杰,19.05,0.0,105,-,2.25,106/3
6251,定穎,11.95,0.0,105,31.45,0.79,106/3
6257,矽格,31.35,5.26,105,14.51,1.4,106/3
6269,台郡,111.0,4.02,105,12.73,2.03,106/3
6271,同欣電,135.0,4.38,105,22.73,2.21,106/3
6277,宏正,82.7,7.01,105,14.11,2.89,106/3
6278,台表科,36.2,2.76,105,14.84,0.96,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,21.6,6.48,105,26.67,1.45,106/3
6283,淳安,51.0,1.96,105,91.07,5.02,106/3
6285,啟碁,84.3,4.7,105,14.24,2.24,106/3
6289,華上,2.13,0.0,105,-,3.61,106/3
6405,悅城,23.3,0.86,105,31.92,0.81,106/3
6409,旭隼,516.0,3.88,105,29.62,10.71,106/3
6412,群電,60.0,4.67,105,11.52,3.07,106/3
6414,樺漢,452.5,2.24,105,32.89,5.82,106/3
6415,矽力*-KY,646.0,0.76,105,30.82,5.63,106/3
6422,君耀-KY,64.5,6.22,105,11.92,1.79,106/3
6431,光麗-KY,15.15,0.0,105,-,1.41,106/3
6442,光聖,41.4,7.97,105,24.50,1.31,106/3
6443,元晶,10.8,0.0,105,-,1.14,106/3
6449,鈺邦,54.5,3.3,105,19.12,2.92,106/3
6451,訊芯-KY,127.0,4.25,105,37.80,2.49,106/3
6452,康友-KY,394.5,2.31,105,26.89,4.76,106/3
6456,GIS-KY,216.5,1.85,105,11.19,3.27,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,25.7,0.78,105,36.71,1.56,106/3
6504,南六,161.0,2.98,105,20.72,4.31,106/3
6505,台塑化,114.0,5.26,105,13.62,3.37,106/3
6525,捷敏-KY,79.6,4.77,105,14.04,2.98,106/3
6531,愛普*,92.6,2.16,105,16.10,2.49,106/3
6533,晶心科,115.0,0.0,105,116.16,4.05,106/3
6541,泰福-KY,75.2,0.0,105,-,5.78,106/3
6552,易華電,51.8,1.45,105,287.78,3.07,106/3
6573,虹揚-KY,66.7,1.5,105,26.05,3.26,106/3
6579,研揚,90.3,4.73,105,17.81,2.38,106/3
6582,申豐,50.5,7.17,105,11.43,1.73,106/3
6605,帝寶,93.0,3.23,105,12.69,1.29,106/3
8011,台通,19.15,2.82,105,21.04,0.84,106/3
8016,矽創,84.5,7.1,105,11.24,2.17,106/3
8021,尖點,21.25,4.28,105,13.54,0.77,106/3
8033,雷虎,10.0,0.0,105,-,1.69,106/3
8039,台虹,53.6,3.73,105,14.64,1.61,106/3
8046,南電,26.3,3.04,105,-,0.55,106/3
8070,長華*,142.5,7.02,105,10.42,1.64,106/3
8072,陞泰,21.6,2.31,105,-,0.71,106/3
8081,致新,67.5,7.41,105,14.71,1.52,106/3
8101,華冠,3.84,0.0,105,-,0.77,106/3
8103,瀚荃,31.0,5.81,105,9.84,1.05,106/3
8105,凌巨,18.95,1.06,105,10.65,0.99,106/3
8110,華東,16.35,1.53,105,10.76,0.86,106/3
8112,至上,28.55,8.69,105,7.74,1.55,106/3
8114,振樺電,135.5,5.86,105,12.86,3.97,106/3
8131,福懋科,31.35,6.38,105,10.89,1.29,106/3
8150,南茂,26.5,3.77,105,6.53,1.25,106/3
8163,達方,28.4,7.04,105,13.79,1.01,106/3
8201,無敵,13.45,0.0,105,-,0.94,106/3
8210,勤誠,40.8,7.35,105,9.90,1.76,106/3
8213,志超,31.9,4.7,105,9.58,0.84,106/3
8215,明基材,19.9,0.0,105,14.11,1.6,106/3
8222,寶一,22.05,3.63,105,44.10,1.72,106/3
8249,菱光,26.25,6.1,105,13.46,0.98,106/3
8261,富鼎,30.8,2.27,105,171.11,1.96,106/3
8271,宇瞻,38.35,6.26,105,10.17,1.58,106/3
8341,日友,248.5,1.81,105,35.50,10.96,106/3
8374,羅昇,28.5,0.35,105,15.92,1.71,106/3
8404,百和興業-KY,63.2,1.58,105,36.11,3.63,106/3
8411,福貞-KY,26.0,5.46,105,14.86,0.79,106/3
8422,可寧衛,176.5,6.52,105,14.57,3.8,106/3
8427,基勝-KY,44.15,9.06,105,33.45,1.11,106/3
8429,金麗-KY,24.35,4.11,105,6.75,0.64,106/3
8442,威宏-KY,69.1,3.18,105,-,2.82,106/3
8443,阿瘦,13.5,2.22,105,-,0.6,106/3
8454,富邦媒,206.0,3.88,105,24.12,5.22,106/3
8463,潤泰材,17.3,6.36,105,18.80,1.13,106/3
8464,億豐,300.0,3.33,105,23.66,7.94,106/3
8466,美吉吉-KY,91.9,7.62,105,12.27,2.48,106/3
8467,波力-KY,33.0,4.67,105,21.02,1.16,106/3
8473,山林水,58.7,5.45,105,17.52,1.43,106/3
8478,東哥遊艇,91.6,3.55,105,26.63,4.17,106/3
8480,泰昇-KY,127.5,4.71,105,17.44,3.23,106/3
8481,政伸,44.1,4.99,105,13.61,2.45,106/3
8488,吉源-KY,31.2,6.41,105,12.53,0.74,106/3
8499,鼎炫-KY,113.5,3.08,105,17.09,5.35,106/3
8926,台汽電,27.2,4.41,105,13.88,1.37,106/3
8940,新天地,13.7,0.0,105,-,1.28,106/3
8996,高力,39.4,7.61,105,31.52,1.99,106/3
9802,鈺齊-KY,72.4,4.41,105,12.44,1.74,106/3
9902,台火,10.05,0.0,105,-,0.85,106/3
9904,寶成,37.9,3.96,105,8.44,1.37,106/3
9905,大華,24.9,6.02,105,12.27,1.1,106/3
9906,欣巴巴,15.5,4.19,105,25.00,1.27,106/3
9907,統一實,13.7,2.77,105,27.40,1.19,106/3
9908,大台北,26.75,3.74,105,17.26,1.28,106/3
9910,豐泰,133.5,3.9,105,21.39,7.03,106/3
9911,櫻花,37.05,6.75,105,12.52,2.12,106/3
9912,偉聯,8.0,0.0,105,200.00,0.76,106/3
9914,美利達,129.5,3.09,105,28.03,3.27,106/3
9917,中保科,91.0,3.85,105,39.39,4.11,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,11.7,1.71,105,-,0.92,106/3
9921,巨大,160.0,3.13,105,23.29,2.98,106/3
9924,福興,37.95,7.38,105,11.68,1.46,106/3
9925,新保,38.55,5.19,105,15.86,1.53,106/3
9926,新海,0.0,3.98,105,21.16,2.58,106/3
9927,泰銘,38.9,6.43,105,8.35,1.64,106/3
9928,中視,4.88,0.0,105,-,1.0,106/3
9929,秋雨,11.5,0.0,105,575.00,1.76,106/3
9930,中聯資源,56.8,4.93,105,18.26,3.13,106/3
9931,欣高,30.55,3.93,105,18.08,1.81,106/3
9933,中鼎,44.5,5.84,105,12.75,1.98,106/3
9934,成霖,21.6,4.54,105,11.08,1.34,106/3
9935,慶豐富,26.25,0.0,105,25.49,3.29,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,119.0,2.52,105,21.52,4.44,106/3
9939,宏全,57.9,4.32,105,13.31,1.41,106/3
9940,信義,37.9,3.46,105,8.69,2.29,106/3
9941,裕融,107.0,4.5,105,13.79,2.94,106/3
9942,茂順,89.8,4.45,105,14.08,2.66,106/3
9943,好樂迪,52.4,7.63,105,12.02,2.1,106/3
9944,新麗,19.6,1.53,105,50.26,0.73,106/3
9945,潤泰新,30.6,6.54,105,6.91,1.21,106/3
9946,三發地產,11.3,4.42,105,12.15,0.62,106/3
9955,佳龍,13.9,0.0,105,-,0.71,106/3
9958,世紀鋼,17.65,1.7,105,55.16,1.42,106/3
