104年02月11日 個股日本益比、殖利率及股價淨值比,104年02月11日 個股日本益比、殖利率及股價淨值比,104年02月11日 個股日本益比、殖利率及股價淨值比,104年02月11日 個股日本益比、殖利率及股價淨值比,104年02月11日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.70,6.19,0.68
6141,柏承,62.73,5.8,0.78
6142,友勁,-,5.63,0.59
6145,勁永,232.86,0.0,1.2
6152,百一,-,11.28,0.81
6153,嘉聯益,17.67,2.99,1.4
6155,鈞寶,18.01,7.67,1.29
6164,華興,13.38,6.39,1.17
6165,浪凡,-,0.0,2.19
6166,凌華,27.48,2.72,4.34
6168,宏齊,8.50,0.53,1.25
6172,互億,324.00,0.0,1.24
6176,瑞儀,11.69,7.04,2.12
6177,達麗,4.51,0.66,1.82
6183,關貿,21.07,3.84,2.1
6184,大豐電,15.63,4.76,2.5
6189,豐藝,11.10,8.04,2.02
6191,精成科,-,0.0,0.51
6192,巨路,11.77,4.86,1.96
6196,帆宣,10.54,4.44,0.97
6197,佳必琪,25.53,3.56,1.57
6201,亞弘電,15.57,7.69,0.99
6202,盛群,17.31,5.69,3.46
6205,詮欣,11.11,4.12,1.82
6206,飛捷,17.26,5.16,4.06
6209,今國光,-,2.32,1.04
6213,聯茂,14.39,8.89,1.19
6214,精誠,18.79,5.52,1.03
6215,和椿,19.55,2.52,1.69
6216,居易,10.67,6.35,1.62
6224,聚鼎,13.37,6.08,2.94
6225,天瀚,-,0.0,14.63
6226,光鼎,20.10,2.07,0.83
6230,尼得科超眾,12.93,3.74,2.45
6235,華孚,-,0.0,0.83
6239,力成,-,3.8,1.32
6243,迅杰,-,0.0,1.68
6251,定穎,33.02,0.0,0.88
6257,矽格,10.53,6.06,1.39
6269,台郡,12.50,3.28,2.04
6271,同欣電,11.60,6.19,1.91
6277,宏正,12.98,6.02,3.05
6278,台表科,11.28,5.39,1.11
6281,全國電,13.97,5.75,2.78
6282,康舒,16.69,4.83,2.23
6283,淳安,-,0.0,1.08
6285,啟碁,18.13,4.51,2.18
6286,立錡,17.61,3.86,3.7
6289,華上,-,0.0,0.57
6405,悅城,8.69,5.94,1.7
6409,旭隼,22.28,2.82,6.34
6412,群電,16.87,4.56,2.51
6414,樺漢,31.17,1.96,7.25
6415,矽力*-KY,23.50,2.14,5.62
6422,君耀-KY,19.76,3.33,2.59
6431,光麗-KY,13.90,9.62,0.98
6449,鈺邦,15.34,1.96,2.74
6451,訊芯-KY,18.52,1.91,4.12
6504,南六,24.43,1.57,4.72
6505,台塑化,22.85,3.62,2.69
6605,帝寶,12.51,3.43,1.98
6702,興航,12.39,0.88,0.83
8011,台通,23.79,2.8,1.73
8016,矽創,19.48,2.99,3.23
8021,尖點,13.79,2.84,1.02
8033,雷虎,99.17,0.0,1.4
8039,台虹,9.24,5.64,1.39
8046,南電,24.07,0.0,0.73
8070,長華*,18.45,4.07,1.33
8072,陞泰,22.58,40.44,1.86
8081,致新,13.39,6.2,1.98
8101,華冠,151.25,0.0,1.21
8103,瀚荃,10.76,3.38,1.74
8105,凌巨,67.22,0.0,0.74
8110,華東,8.80,0.91,0.88
8112,至上,16.55,4.05,0.94
8114,振樺電,15.99,4.71,6.2
8131,福懋科,15.28,1.86,1.06
8150,南茂,13.82,2.47,2.44
8163,達方,151.67,1.1,0.67
8201,無敵,-,0.0,0.65
8210,勤誠,12.37,4.69,2.62
8213,志超,9.21,5.73,1.43
8215,明基材,7.93,0.96,2.3
8222,寶一,35.37,2.62,1.62
8249,菱光,9.48,4.72,0.91
8261,富鼎,232.50,0.0,1.91
8271,宇瞻,9.22,6.13,1.77
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,13.60,4.68,1.19
8411,福貞-KY,17.89,8.43,1.09
8422,可寧衛,16.18,5.0,4.04
8427,基勝-KY,-,3.73,1.37
8429,金麗-KY,8.79,5.51,1.9
8443,阿瘦,21.50,4.1,1.45
8454,富邦媒,36.47,1.16,6.76
8926,台汽電,8.47,4.82,1.33
8940,新天地,-,0.0,1.71
8996,高力,25.06,2.86,2.76
9802,鈺齊-KY,20.31,3.77,1.29
9902,台火,-,0.0,1.33
9904,寶成,14.68,2.26,2.04
9905,大華,11.99,6.39,1.39
9906,欣巴巴,-,0.0,3.81
9907,統一實,36.42,2.97,1.81
9908,大台北,17.22,4.3,1.21
9910,豐泰,25.95,3.01,7.4
9911,櫻花,10.46,5.52,1.51
9912,偉聯,-,11.9,0.98
9914,美利達,22.62,2.8,6.44
9917,中保科,17.64,4.4,3.61
9918,欣天然,30.00,3.6,2.11
9919,康那香,49.07,2.26,0.87
9921,巨大,27.72,2.07,6.02
9924,福興,14.01,5.78,1.47
9925,新保,13.76,4.88,1.74
9926,新海,25.00,3.76,2.75
9927,泰銘,10.65,5.32,1.79
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,2.26
9930,中聯資源,16.33,4.57,3.83
9931,欣高,29.23,4.21,2.53
9933,中鼎,23.86,3.95,2.3
9934,成霖,2.70,6.62,0.82
9935,慶豐富,-,0.0,1.43
9937,全國,35.39,3.29,2.69
9938,百和,19.53,2.59,2.76
9939,宏全,14.84,4.5,1.4
9940,信義,17.56,13.6,2.46
9941,裕融,12.79,6.51,2.27
9942,茂順,14.91,5.01,3.31
9943,好樂迪,10.85,10.3,1.88
9944,新麗,38.56,1.02,1.38
9945,潤泰新,1.77,9.52,1.26
9946,三發地產,41.77,12.47,1.27
9955,佳龍,-,0.0,0.81
9958,世紀鋼,35.00,7.88,0.84
