114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比
2820,華票,15.25,5.11,113,15.25,0.79,114/1
2832,台產,34.25,5.84,113,11.27,0.99,114/1
2834,臺企銀,14.75,5.42,113,11.90,1.01,114/1
2836,高雄銀,11.65,5.15,113,20.09,0.83,114/1
2838,聯邦銀,16.9,6.21,113,14.08,0.89,114/1
2845,遠東銀,12.75,5.88,113,13.14,0.87,114/1
2849,安泰銀,13.2,2.88,113,18.59,0.74,114/1
2850,新產,102.5,6.98,113,10.31,1.65,114/1
2851,中再保,24.6,7.72,113,9.50,0.94,114/1
2852,第一保,27.2,7.72,113,9.10,0.91,114/1
2855,統一證,22.35,9.4,113,12.63,0.92,114/1
2867,三商壽,5.19,0.0,112,-,0.8,114/1
2880,華南金,26.1,5.17,113,15.72,1.56,114/1
2881,富邦金,81.8,5.2,113,7.73,1.37,114/1
2882,國泰金,60.4,5.79,113,9.39,1.13,114/1
2883,凱基金,17.05,5.57,113,9.22,1.05,114/1
2884,玉山金,30.3,4.29,113,16.93,1.84,114/1
2885,元大金,31.6,5.85,113,11.92,1.27,114/1
2886,兆豐金,39.1,4.09,113,18.53,1.54,114/1
2887,台新新光金,16.6,5.42,113,11.77,1.02,114/1
2888,新光金,11.75,0.0,112,45.19,0.82,114/1
2889,國票金,12.75,4.63,113,23.18,1.06,114/1
2890,永豐金,22.7,5.51,113,12.75,1.35,114/1
2891,中信金,41.8,5.5,113,11.88,1.7,114/1
2892,第一金,26.7,4.49,113,14.67,1.36,114/1
2897,王道銀行,9.38,5.33,113,11.73,0.65,114/1
2901,欣欣,25.5,1.45,113,68.92,2.09,114/1
2903,遠百,22.7,5.95,113,14.37,0.99,114/1
2904,匯僑,18.45,5.42,113,13.57,1.15,114/1
2905,三商,12.65,2.37,113,46.85,0.9,114/1
2906,高林,15.9,3.77,113,29.44,0.96,114/1
2908,特力,20.6,4.37,113,37.45,1.54,114/1
2910,統領,21.2,4.48,113,18.60,1.43,114/1
2911,麗嬰房,4.48,0.0,112,-,1.39,114/1
2912,統一超,254.0,3.54,113,22.99,5.79,114/1
2913,農林,15.75,0.0,112,-,0.99,114/1
2915,潤泰全,50.1,4.99,113,4.32,0.54,114/1
2923,鼎固-KY,22.95,1.05,113,-,0.78,114/1
2929,淘帝-KY,9.72,0.0,112,48.60,0.36,114/1
2939,永邑-KY,31.75,0.0,112,-,2.02,114/1
2945,三商家購,38.5,3.9,113,19.06,1.42,114/1
3002,歐格,13.4,5.22,113,191.43,0.98,114/1
3003,健和興,52.5,3.81,113,15.44,1.27,114/1
3004,豐達科,151.5,1.99,113,22.05,3.12,114/1
3005,神基,120.0,5.0,113,16.28,3.36,114/1
3006,晶豪科,50.3,1.99,113,28.26,1.37,114/1
3008,大立光,2270.0,4.3,113,11.54,1.67,114/1
3010,華立,106.0,5.0,113,11.83,1.28,114/1
3011,今皓,12.4,0.0,112,-,0.95,114/1
3013,晟銘電,95.5,0.63,113,23.70,4.2,114/1
3014,聯陽,132.0,6.82,113,12.99,3.83,114/1
3015,全漢,59.9,5.01,113,34.23,0.82,114/1
3016,嘉晶,30.0,1.67,113,37.97,1.76,114/1
3017,奇鋐,629.0,1.59,113,24.86,8.46,114/1
3018,隆銘綠能,19.8,0.0,112,-,2.07,114/1
3019,亞光,131.5,3.04,113,21.28,2.63,114/1
3021,鴻名,17.25,1.74,113,71.88,1.01,114/1
3022,威強電,82.6,5.45,113,10.18,1.27,114/1
3023,信邦,218.5,4.69,113,14.81,3.19,114/1
3024,憶聲,14.65,2.73,113,18.54,1.3,114/1
3025,星通,49.9,6.61,113,16.05,3.22,114/1
3026,禾伸堂,84.6,6.5,113,13.58,1.5,114/1
3027,盛達,37.6,0.0,113,-,2.01,114/1
3028,增你強,33.8,6.21,113,12.03,1.32,114/1
3029,零壹,113.5,4.41,113,21.37,3.85,114/1
3030,德律,113.5,4.41,113,13.69,3.02,114/1
3031,佰鴻,18.85,5.31,113,18.85,1.15,114/1
3032,偉訓,67.4,4.08,113,14.53,2.17,114/1
3033,威健,32.7,6.45,113,12.02,1.5,114/1
3034,聯詠,492.5,5.69,113,14.47,4.1,114/1
3035,智原,163.5,1.83,113,38.47,3.21,114/1
3036,文曄,124.0,4.84,113,15.18,1.44,114/1
3037,欣興,101.0,1.49,113,43.35,1.63,114/1
3038,全台,22.75,6.59,113,11.79,1.34,114/1
3040,遠見,44.15,2.27,113,41.65,1.87,114/1
3041,揚智,24.9,0.0,112,-,2.23,114/1
3042,晶技,95.5,5.45,113,15.81,1.93,114/1
3043,科風,25.95,0.0,112,29.16,1.43,114/1
3044,健鼎,204.0,5.05,113,12.05,2.01,114/1
3045,台灣大,113.5,3.96,113,23.65,3.83,114/1
3046,建碁,44.1,6.12,113,11.11,2.41,114/1
3047,訊舟,20.0,1.5,113,20.20,1.61,114/1
3048,益登,25.65,3.9,112,-,1.49,114/1
3049,精金,6.44,0.0,112,-,0.7,114/1
3050,鈺德,13.15,3.8,113,57.17,0.82,114/1
3051,力特,27.95,5.37,113,14.95,1.76,114/1
3052,夆典,12.85,3.89,113,12.24,0.76,114/1
3054,立萬利,23.1,0.0,113,-,2.52,114/1
3055,蔚華科,50.5,2.0,112,-,2.77,114/1
3056,富華新,34.6,15.9,113,4.46,1.41,114/1
3057,喬鼎,11.25,0.0,113,-,1.52,114/1
3058,立德,9.67,0.0,112,-,1.02,114/1
3059,華晶科,39.4,2.54,113,37.52,1.17,114/1
3060,銘異,22.25,1.57,113,39.04,1.1,114/1
3062,建漢,22.95,0.0,112,9.94,1.53,114/1
3090,日電貿,76.0,5.53,113,15.54,2.72,114/1
3092,鴻碩,19.05,0.0,113,-,1.08,114/1
3094,聯傑,24.85,0.68,113,118.33,2.01,114/1
3130,一零四,229.5,6.16,113,15.70,4.25,114/1
3138,耀登,91.1,2.74,113,36.44,2.02,114/1
3149,正達,31.7,0.0,112,-,3.25,114/1
3150,鈺寶-創,22.3,4.48,113,24.78,1.49,114/1
3164,景岳,20.25,3.95,113,45.00,1.34,114/1
3167,大量,85.6,1.17,113,32.80,2.7,114/1
3168,眾福科,49.15,6.1,113,17.55,2.17,114/1
3189,景碩,77.2,1.3,113,116.97,1.12,114/1
3209,全科,37.5,6.67,113,10.90,1.78,114/1
3229,晟鈦,14.9,0.0,112,93.13,1.52,114/1
3231,緯創,115.0,3.3,113,17.29,2.39,114/1
3257,虹冠電,62.7,3.19,113,27.14,3.18,114/1
3266,昇陽,15.2,4.93,113,9.81,0.83,114/1
3296,勝德,20.0,0.0,113,35.09,1.52,114/1
3305,昇貿,62.9,3.5,113,17.97,1.61,114/1
3308,聯德,18.25,0.0,112,12.67,0.96,114/1
3311,閎暉,35.5,0.85,113,39.44,0.86,114/1
3312,弘憶股,48.5,2.89,113,17.02,2.4,114/1
3321,同泰,6.09,0.0,113,-,1.45,114/1
3338,泰碩,53.3,3.75,113,18.83,2.2,114/1
3346,麗清,26.25,4.57,113,11.72,0.84,114/1
3356,奇偶,49.0,8.16,113,15.36,1.79,114/1
3376,新日興,173.5,3.46,113,26.94,1.86,114/1
3380,明泰,27.1,3.69,113,301.11,1.57,114/1
3406,玉晶光,385.5,4.67,113,10.58,1.81,114/1
3413,京鼎,298.5,4.86,113,11.54,2.19,114/1
3416,融程電,138.5,3.97,113,19.26,3.63,114/1
3419,譁裕,13.15,0.0,112,-,1.38,114/1
3432,台端,15.1,0.0,112,-,1.88,114/1
3437,榮創,15.1,0.0,112,-,0.92,114/1
3443,創意,1095.0,1.46,113,39.14,11.95,114/1
3447,展達,47.2,1.69,113,24.97,3.02,114/1
3450,聯鈞,184.0,0.27,113,31.45,5.59,114/1
3454,晶睿,105.5,2.18,113,26.11,2.53,114/1
3481,群創,11.8,8.47,113,8.19,0.4,114/1
3494,誠研,14.95,0.0,112,-,1.97,114/1
3501,維熹,57.0,7.02,113,9.71,0.98,114/1
3504,揚明光,45.45,0.0,112,-,1.83,114/1
3515,華擎,212.0,2.5,113,18.42,2.85,114/1
3518,柏騰,15.7,0.0,112,-,1.1,114/1
3528,安馳,82.0,3.66,113,15.41,2.89,114/1
3530,晶相光,59.2,0.0,112,-,1.97,114/1
3532,台勝科,68.3,2.64,113,23.00,1.09,114/1
3533,嘉澤,1245.0,3.33,113,14.78,3.62,114/1
3535,晶彩科,32.25,1.55,113,97.73,2.27,114/1
3543,州巧,19.5,2.56,113,-,0.67,114/1
3545,敦泰,59.6,2.89,113,20.48,1.25,114/1
3550,聯穎,13.3,0.0,112,-,0.79,114/1
3557,嘉威,50.1,5.99,113,8.53,1.46,114/1
3563,牧德,549.0,1.09,113,53.61,6.35,114/1
3576,聯合再生,7.25,0.0,113,-,1.06,114/1
3583,辛耘,274.5,1.64,113,22.63,4.5,114/1
3588,通嘉,46.1,3.04,113,23.64,1.55,114/1
3591,艾笛森,19.6,3.78,113,22.02,0.92,114/1
3592,瑞鼎,339.0,6.55,113,12.82,2.39,114/1
3593,力銘,7.65,0.0,112,-,2.87,114/1
3596,智易,202.0,3.71,113,17.50,2.98,114/1
3605,宏致,50.6,1.48,113,14.29,1.12,114/1
3607,谷崧,14.05,4.98,113,66.90,0.99,114/1
3617,碩天,251.5,5.96,113,10.77,2.75,114/1
3622,洋華,52.6,5.7,113,10.44,1.09,114/1
3645,達邁,57.5,2.09,113,30.59,2.31,114/1
3652,精聯,27.65,2.17,113,19.34,1.11,114/1
3653,健策,1320.0,1.1,113,46.15,13.69,114/1
3661,世芯-KY,2720.0,1.47,113,32.93,5.29,114/1
3665,貿聯-KY,638.0,1.9,113,22.35,3.29,114/1
3669,圓展,33.05,5.14,113,17.77,0.9,114/1
3673,TPK-KY,30.35,2.64,113,23.71,0.3,114/1
3679,新至陞,138.0,7.25,113,10.28,1.86,114/1
3686,達能,16.35,0.0,112,-,1.78,114/1
3694,海華,51.7,2.9,113,16.52,2.22,114/1
3701,大眾控,32.0,0.63,113,56.14,1.5,114/1
3702,大聯大,65.2,4.91,113,15.23,1.27,114/1
3703,欣陸,23.5,4.47,113,17.28,0.73,114/1
3704,合勤控,27.75,1.08,113,13.94,0.99,114/1
3705,永信,62.5,4.8,113,13.56,2.21,114/1
3706,神達,59.3,3.37,113,15.52,1.18,114/1
3708,上緯投控,89.1,2.58,113,37.44,1.16,114/1
3711,日月光投控,134.5,3.94,113,17.03,1.88,114/1
3712,永崴投控,50.4,5.95,113,10.63,1.25,114/1
3714,富采,33.95,2.65,113,-,0.54,114/1
3715,定穎投控,40.8,3.68,113,10.97,1.44,114/1
3716,中化控股,38.55,2.59,113,17.93,0.75,114/1
4104,佳醫,85.4,5.04,113,17.87,1.63,114/1
4106,雃博,22.7,3.52,113,23.40,0.94,114/1
4108,懷特,14.85,0.0,112,-,1.57,114/1
4119,旭富,66.4,2.26,113,15.19,1.43,114/1
4133,亞諾法,33.65,2.67,113,42.06,1.61,114/1
4137,麗豐-KY,118.0,8.47,113,21.34,1.7,114/1
4142,國光生,18.35,0.0,112,-,1.55,114/1
4148,全宇生技-KY,46.8,2.14,113,26.44,1.18,114/1
4155,訊映,16.85,1.78,113,30.09,1.0,114/1
4164,承業醫,44.4,3.4,113,46.74,1.19,114/1
4190,佐登-KY,35.75,1.4,113,-,1.23,114/1
4306,炎洲,16.0,7.5,113,14.68,0.82,114/1
4414,如興,3.24,0.0,112,3.00,0.17,114/1
4426,利勤,11.0,0.0,112,-,0.8,114/1
4438,廣越,82.1,3.9,113,21.89,1.07,114/1
4439,冠星-KY,86.4,2.31,113,41.54,0.96,114/1
4440,宜新實業,17.75,9.01,113,15.04,0.97,114/1
4526,東台,25.55,0.78,112,-,1.49,114/1
4532,瑞智,28.85,5.2,113,12.77,1.39,114/1
4536,拓凱,198.5,5.54,113,10.10,2.07,114/1
4540,全球傳動,39.5,0.0,112,-,1.34,114/1
4545,銘鈺,35.8,4.61,113,16.50,1.34,114/1
4551,智伸科,90.7,4.63,113,10.23,1.21,114/1
4552,力達-KY,24.0,4.17,113,15.19,0.44,114/1
4555,氣立,38.45,1.3,113,-,0.94,114/1
4557,永新-KY,106.5,6.1,113,10.95,1.66,114/1
4560,強信-KY,40.0,3.0,113,14.81,1.39,114/1
4562,穎漢,54.0,0.0,113,-,4.6,114/1
4564,元翎,16.3,0.0,112,-,0.85,114/1
4566,時碩工業,57.2,2.62,113,29.95,1.27,114/1
4569,六方科-KY,140.0,4.0,113,18.87,1.55,114/1
4571,鈞興-KY,149.0,3.49,113,14.93,2.46,114/1
4572,駐龍,170.0,2.94,113,26.36,3.1,114/1
4576,大銀微系統,123.0,0.16,113,107.89,3.8,114/1
4581,光隆精密-KY,56.4,5.67,113,10.78,1.57,114/1
4583,台灣精銳,776.0,1.55,113,56.60,6.51,114/1
4588,玖鼎電力,76.1,3.94,113,19.82,3.51,114/1
4720,德淵,15.8,6.33,113,12.34,1.13,114/1
4722,國精化,61.0,2.3,113,28.24,2.06,114/1
4736,泰博,145.5,6.87,113,18.77,1.7,114/1
4737,華廣,75.0,0.0,113,-,2.43,114/1
4739,康普,47.3,2.01,113,63.07,1.0,114/1
4746,台耀,69.6,4.31,113,22.38,1.07,114/1
4755,三福化,108.0,3.24,113,26.41,2.17,114/1
4763,材料*-KY,858.0,5.55,113,10.27,4.56,114/1
4764,雙鍵,43.6,0.0,112,181.67,1.66,114/1
4766,南寶,353.0,5.38,113,15.72,3.32,114/1
4770,上品,236.5,5.07,113,13.04,2.46,114/1
4771,望隼,203.5,2.74,113,17.38,3.14,114/1
4807,日成-KY,16.05,0.0,113,-,0.81,114/1
4904,遠傳,85.9,4.14,113,23.53,3.28,114/1
4906,正文,25.5,5.88,113,17.11,0.87,114/1
4912,聯德控股-KY,81.6,2.71,113,12.11,1.28,114/1
4915,致伸,75.7,5.55,113,13.03,1.69,114/1
4916,事欣科,44.8,0.89,113,78.60,1.95,114/1
4919,新唐,69.8,0.57,113,997.14,1.84,114/1
4927,泰鼎-KY,21.4,0.0,113,-,0.71,114/1
4930,燦星網,22.9,6.99,113,8.84,0.55,114/1
4934,太極,11.35,0.0,113,-,1.5,114/1
4935,茂林-KY,40.45,5.44,113,11.66,0.6,114/1
4938,和碩,82.6,5.45,113,12.27,1.09,114/1
4942,嘉彰,39.0,5.13,113,10.68,0.61,114/1
4943,康控-KY,11.35,0.0,112,-,5.46,114/1
4949,有成精密,55.1,2.0,113,-,2.45,114/1
4952,凌通,40.8,5.51,113,19.15,1.93,114/1
4956,光鋐,26.1,0.0,112,-,1.56,114/1
4958,臻鼎-KY,102.5,4.68,113,11.07,0.92,114/1
4960,誠美材,13.0,0.0,113,-,0.85,114/1
4961,天鈺,208.5,6.17,113,12.90,1.5,114/1
4967,十銓,69.9,4.29,113,18.30,1.55,114/1
4968,立積,120.5,0.91,113,71.73,4.23,114/1
4976,佳凌,26.3,0.0,112,-,1.5,114/1
4977,眾達-KY,79.6,2.84,113,42.12,1.67,114/1
4989,榮科,15.7,0.0,112,-,1.18,114/1
4994,傳奇,91.9,5.44,113,25.81,4.77,114/1
4999,鑫禾,25.05,3.99,113,43.95,0.55,114/1
5007,三星,51.5,5.83,113,14.76,2.32,114/1
5203,訊連,112.5,3.47,113,28.05,1.82,114/1
5215,科嘉-KY,39.1,6.39,113,10.51,0.71,114/1
5222,全訊,106.0,3.77,113,21.63,3.97,114/1
5225,東科-KY,92.6,11.22,113,7.51,2.39,114/1
5234,達興材料,209.5,2.39,113,33.15,7.26,114/1
5243,乙盛-KY,48.0,3.13,113,12.77,1.02,114/1
5244,弘凱,44.5,3.37,113,19.35,1.6,114/1
5258,虹堡,60.0,4.17,113,12.17,1.48,114/1
5269,祥碩,1895.0,1.58,113,34.76,4.06,114/1
5283,禾聯碩,84.6,2.36,113,12.61,1.42,114/1
5284,jpp-KY,150.5,1.0,113,32.23,2.72,114/1
5285,界霖,45.1,4.43,113,18.87,1.59,114/1
5288,豐祥-KY,143.0,6.08,113,8.67,1.68,114/1
5292,華懋,148.0,3.72,113,14.40,3.51,114/1
5306,桂盟,96.6,4.51,113,10.52,1.38,114/1
5388,中磊,93.7,4.91,113,14.71,1.82,114/1
5434,崇越,257.0,4.67,113,12.87,2.98,114/1
5469,瀚宇博,59.6,4.19,113,8.94,0.87,114/1
5471,松翰,35.1,2.85,113,34.75,1.65,114/1
5484,慧友,39.8,0.0,112,-,5.5,114/1
5515,建國,27.9,7.71,113,10.07,1.11,114/1
5519,隆大,35.5,8.45,113,10.96,1.48,114/1
5521,工信,12.75,0.0,112,60.71,1.17,114/1
5522,遠雄,62.9,4.93,113,17.92,1.1,114/1
5525,順天,32.25,4.65,113,15.58,1.73,114/1
5531,鄉林,9.8,0.0,112,-,0.94,114/1
5533,皇鼎,17.95,5.57,113,12.47,0.54,114/1
5534,長虹,86.5,6.36,113,10.27,1.2,114/1
5538,東明-KY,30.3,4.95,113,10.17,0.82,114/1
5546,永固-KY,29.7,6.73,113,-,1.13,114/1
5607,遠雄港,38.55,3.37,113,18.71,1.32,114/1
5608,四維航,16.85,0.0,112,-,0.65,114/1
5706,鳳凰,60.8,5.35,113,18.37,2.59,114/1
5871,中租-KY,120.5,5.23,113,9.89,1.22,114/1
5876,上海商銀,46.05,3.91,113,16.16,1.1,114/1
5880,合庫金,23.9,4.18,113,19.27,1.41,114/1
5906,台南-KY,50.0,2.0,113,37.04,2.39,114/1
5907,大洋-KY,6.79,0.0,112,-,0.28,114/1
6005,群益證,24.4,6.15,113,12.02,1.22,114/1
6024,群益期,50.2,5.64,113,10.41,1.24,114/1
6108,競國,14.1,7.09,113,22.38,0.6,114/1
6112,邁達特,47.3,1.27,113,-,2.21,114/1
6115,鎰勝,51.6,6.2,113,14.83,1.72,114/1
6116,彩晶,7.01,0.0,112,-,0.6,114/1
6117,迎廣,92.6,2.38,113,27.40,4.34,114/1
6120,達運,10.95,2.28,113,29.59,0.75,114/1
6128,上福,31.0,8.06,113,12.50,0.95,114/1
6133,金橋,14.15,2.12,113,19.38,1.31,114/1
6136,富爾特,24.15,4.76,113,26.83,0.89,114/1
6139,亞翔,251.0,5.58,113,13.63,3.74,114/1
6141,柏承,11.35,0.0,112,-,1.01,114/1
6142,友勁,9.0,0.0,113,-,1.0,114/1
6152,百一,8.72,0.0,112,-,0.98,114/1
6153,嘉聯益,11.5,0.0,112,-,0.71,114/1
6155,鈞寶,22.55,4.43,113,21.07,1.14,114/1
6164,華興,11.65,4.29,113,24.79,0.96,114/1
6165,浪凡,58.6,1.02,113,29.90,3.16,114/1
6166,凌華,65.6,1.42,113,72.89,2.72,114/1
6168,宏齊,15.7,3.18,112,1570.00,1.08,114/1
6176,瑞儀,144.5,7.27,113,10.49,1.71,114/1
6177,達麗,49.5,8.08,113,10.76,2.06,114/1
6183,關貿,92.4,3.46,113,25.67,4.85,114/1
6184,大豐電,53.9,5.94,113,14.81,1.86,114/1
6189,豐藝,72.1,8.0,113,13.11,2.37,114/1
6191,精成科,80.9,3.71,113,12.74,1.62,114/1
6192,巨路,100.5,5.47,113,9.33,1.41,114/1
6196,帆宣,170.5,3.52,113,15.66,2.66,114/1
6197,佳必琪,142.0,4.93,113,16.95,4.56,114/1
6201,亞弘電,59.4,6.73,113,11.72,2.02,114/1
6202,盛群,43.3,0.0,113,-,2.63,114/1
6205,詮欣,50.7,3.16,113,18.50,1.63,114/1
6206,飛捷,111.5,5.38,113,14.59,2.92,114/1
6209,今國光,25.3,1.98,112,-,1.51,114/1
6213,聯茂,86.8,2.07,113,31.34,1.52,114/1
6214,精誠,114.0,4.56,113,19.72,1.72,114/1
6215,和椿,97.8,1.53,113,46.13,5.68,114/1
6216,居易,32.5,7.88,113,12.75,1.61,114/1
6224,聚鼎,47.25,3.7,113,20.02,1.79,114/1
6225,天瀚,11.75,0.0,112,-,3.83,114/1
6226,光鼎,7.35,0.0,112,-,0.75,114/1
6230,尼得科超眾,122.0,0.18,113,717.65,1.75,114/1
6235,華孚,53.0,2.3,113,20.62,2.25,114/1
6239,力成,113.5,6.17,113,13.50,1.45,114/1
6243,迅杰,37.25,3.22,113,42.82,1.96,114/1
6257,矽格,76.5,5.23,113,13.28,1.86,114/1
6269,台郡,52.6,0.0,113,-,0.72,114/1
6271,同欣電,106.0,2.83,113,11.47,0.86,114/1
6277,宏正,65.8,5.78,113,15.97,1.67,114/1
6278,台表科,108.5,5.07,113,10.34,1.44,114/1
6281,全國電,72.0,5.56,113,16.11,2.74,114/1
6282,康舒,25.9,1.93,113,2590.00,0.98,114/1
6283,淳安,22.75,0.0,112,30.74,1.91,114/1
6285,啟碁,117.5,4.09,113,15.73,1.73,114/1
6288,聯嘉,20.1,1.49,113,59.12,1.27,114/1
6405,悅城,24.55,0.41,113,-,0.72,114/1
6409,旭隼,1345.0,3.2,113,27.18,10.76,114/1
6412,群電,126.0,4.76,113,16.49,3.67,114/1
6414,樺漢,293.5,4.16,113,13.75,1.68,114/1
6415,矽力*-KY,344.0,0.7,113,51.89,3.75,114/1
6416,瑞祺電通,94.1,3.08,113,20.02,2.04,114/1
6423,億而得-創,93.6,1.06,113,98.53,5.11,114/1
6426,統新,73.8,0.68,113,-,3.04,114/1
6431,光麗-KY,17.4,0.0,112,-,2.24,114/1
6438,迅得,178.0,2.69,113,26.65,2.7,114/1
6442,光聖,418.5,2.05,113,25.24,8.91,114/1
6443,元晶,15.1,0.0,113,-,1.15,114/1
6446,藥華藥,509.0,0.43,113,43.47,5.82,114/1
6449,鈺邦,100.0,3.6,113,17.18,2.23,114/1
6451,訊芯-KY,120.5,0.3,113,753.13,1.82,114/1
6456,GIS-KY,45.4,0.0,113,454.00,0.51,114/1
6464,台數科,80.8,4.46,113,11.97,1.23,114/1
6472,保瑞,786.0,2.04,113,17.60,6.21,114/1
6477,安集,29.15,1.03,113,-,1.15,114/1
6491,晶碩,331.0,3.32,113,14.27,2.43,114/1
6504,南六,59.1,1.69,113,59.10,1.15,114/1
6505,台塑化,36.25,2.21,113,73.98,1.17,114/1
6515,穎崴,1070.0,2.34,113,23.99,7.22,114/1
6525,捷敏-KY,67.6,6.21,113,12.61,2.07,114/1
6526,達發,496.0,2.52,113,27.59,4.82,114/1
6531,愛普*,272.5,2.57,113,28.71,3.98,114/1
6533,晶心科,256.5,0.0,112,-,2.76,114/1
6534,正瀚-創,78.3,5.24,113,17.64,3.0,114/1
6541,泰福-KY,53.4,0.0,112,-,2.3,114/1
6550,北極星藥業-KY,39.35,0.0,113,-,4.94,114/1
6552,易華電,25.45,0.79,113,-,0.81,114/1
6558,興能高,48.0,0.63,113,4800.00,3.01,114/1
6573,虹揚-KY,11.75,0.0,112,-,1.82,114/1
6579,研揚,120.5,4.27,113,25.64,1.97,114/1
6581,鋼聯,108.0,5.56,113,14.25,3.05,114/1
6582,申豐,39.05,2.56,113,36.50,0.69,114/1
6585,鼎基,123.5,6.48,113,12.10,2.42,114/1
6591,動力-KY,78.0,3.08,113,18.66,1.53,114/1
6592,和潤企業,70.1,4.28,113,17.22,1.42,114/1
6598,ABC-KY,22.9,0.0,112,-,2.76,114/1
6605,帝寶,178.0,5.06,113,9.53,1.48,114/1
6606,建德工業,25.2,11.9,113,25.98,1.79,114/1
6625,必應,87.5,4.57,113,20.21,3.11,114/1
6641,基士德-KY,22.8,4.39,113,28.50,0.55,114/1
6645,金萬林-創,20.4,0.0,113,-,2.11,114/1
6655,科定,125.5,9.56,113,26.42,3.88,114/1
6657,華安,68.9,0.0,113,-,5.66,114/1
6658,聯策,79.1,1.37,113,58.59,2.13,114/1
6666,羅麗芬-KY,41.0,4.88,113,20.71,1.12,114/1
6668,中揚光,45.0,0.0,112,-,2.21,114/1
6669,緯穎,2410.0,3.07,113,16.07,4.53,114/1
6670,復盛應用,342.5,5.75,113,11.52,2.87,114/1
6671,三能-KY,40.9,6.36,113,14.20,1.48,114/1
6672,騰輝電子-KY,71.8,4.67,113,14.99,1.53,114/1
6674,鋐寶科技,23.7,0.0,112,-,1.67,114/1
6689,伊雲谷,82.4,2.43,113,33.91,1.83,114/1
6691,洋基工程,438.0,4.0,113,20.27,8.78,114/1
6695,芯鼎,40.2,0.0,113,-,2.34,114/1
6698,旭暉應材,26.3,0.0,112,-,1.46,114/1
6706,惠特,66.7,0.0,112,-,1.28,114/1
6715,嘉基,120.0,3.25,113,27.97,2.16,114/1
6719,力智,189.5,0.9,113,74.02,1.46,114/1
6742,澤米,50.0,0.6,113,263.16,2.5,114/1
6743,安普新,30.7,4.89,113,14.90,1.55,114/1
6753,龍德造船,99.0,1.26,113,18.10,2.9,114/1
6754,匯僑設計,64.0,6.25,113,11.05,1.96,114/1
6756,威鋒電子,102.0,1.76,113,58.29,2.56,114/1
6757,台灣虎航,95.2,6.36,113,15.33,7.56,114/1
6768,志強-KY,108.5,5.7,113,12.10,1.33,114/1
6770,力積電,14.75,0.0,113,-,0.7,114/1
6771,平和環保-創,57.9,6.04,113,13.99,2.0,114/1
6776,展碁國際,55.8,5.38,113,13.78,2.0,114/1
6781,AES-KY,1015.0,1.23,113,34.20,5.5,114/1
6782,視陽,184.5,2.76,113,17.60,3.18,114/1
6789,采鈺,203.0,1.48,113,35.30,3.52,114/1
6790,永豐實,42.15,6.05,113,15.97,1.88,114/1
6792,詠業,55.2,4.53,113,26.67,1.77,114/1
6794,向榮生技-創,62.2,0.0,113,-,4.84,114/1
6796,晉弘,80.8,0.62,113,161.60,3.77,114/1
6799,來頡,101.5,1.97,113,33.17,2.84,114/1
6805,富世達,580.0,1.38,113,29.23,7.32,114/1
6806,森崴能源,87.5,1.71,113,27.52,1.38,114/1
6807,峰源-KY,74.9,6.01,113,8.29,1.64,114/1
6830,汎銓,117.0,0.85,113,234.00,1.93,114/1
6834,天二科技,33.9,1.47,113,36.45,2.02,114/1
6835,圓裕,40.8,4.9,113,10.23,1.47,114/1
6838,台新藥,26.8,0.0,113,-,2.68,114/1
6854,錼創科技-KY創,140.0,0.0,112,175.00,4.1,114/1
6861,睿生光電,52.2,3.45,113,12.37,1.51,114/1
6862,三集瑞-KY,134.0,4.48,113,12.65,2.19,114/1
6863,永道-KY,165.0,3.33,113,14.60,1.88,114/1
6869,雲豹能源,158.5,3.15,113,24.16,3.57,114/1
6873,泓德能源,229.0,2.95,113,22.74,3.05,114/1
6885,全福生技,23.05,0.0,112,-,1.53,114/1
6887,寶綠特-KY,83.1,4.78,113,12.57,1.99,114/1
6890,來億-KY,288.5,3.12,113,18.02,2.82,114/1
6901,鑽石投資,20.75,0.0,113,-,1.8,114/1
6902,GOGOLOOK,90.5,0.0,113,-,6.81,114/1
6906,現觀科,143.0,2.24,113,40.97,4.94,114/1
6909,創控,38.8,2.84,113,25.36,2.98,114/1
6914,阜爾運通,133.0,4.51,113,18.45,2.75,114/1
6916,華凌,20.9,1.34,113,48.60,1.22,114/1
6919,康霈*,893.0,0.0,113,-,14.44,114/1
6923,中台,73.0,5.48,113,16.33,2.39,114/1
6924,榮惠-KY創,72.5,7.59,113,10.60,2.97,114/1
6928,攸泰科技,49.5,1.01,113,-,1.99,114/1
6931,青松健康,54.6,0.88,113,89.51,3.3,114/1
6933,AMAX-KY,133.5,1.5,113,53.19,2.51,114/1
6936,永鴻生技,37.4,4.95,113,17.16,2.13,114/1
6937,天虹,178.5,1.18,113,32.45,3.62,114/1
6944,兆聯實業,389.0,3.6,113,17.77,5.48,114/1
6949,沛爾生醫-創,134.5,0.0,112,-,7.03,114/1
