108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.25,5.88,107,10.12,0.87,108/1
2849,安泰銀,15.6,6.41,107,12.28,0.83,108/1
2850,新產,39.9,6.64,107,9.11,1.14,108/1
2851,中再保,17.8,5.06,107,10.66,0.9,108/1
2852,第一保,14.85,3.3,107,6.16,0.69,108/1
2855,統一證,13.65,5.13,107,9.29,0.71,108/1
2867,三商壽,10.65,0.0,107,42.60,0.76,108/1
2880,華南金,20.95,5.2,107,15.52,1.33,108/1
2881,富邦金,44.9,4.45,107,11.78,0.96,108/1
2882,國泰金,42.6,3.52,107,14.44,0.92,108/1
2883,凱基金,9.54,3.14,107,17.04,0.79,108/1
2884,玉山金,26.45,5.37,107,16.33,1.72,108/1
2885,元大金,18.7,4.81,107,11.84,0.96,108/1
2886,兆豐金,30.95,5.49,107,15.02,1.3,108/1
2887,台新新光金,14.35,5.02,107,11.96,0.92,108/1
2888,新光金,9.12,2.19,107,-,0.64,108/1
2889,國票金,10.65,5.16,107,14.59,0.88,108/1
2890,永豐金,13.0,4.92,107,13.83,1.0,108/1
2891,中信金,21.1,4.74,107,11.99,1.19,108/1
2892,第一金,22.7,4.85,107,15.99,1.31,108/1
2897,王道銀行,8.28,0.0,107,18.00,0.68,108/1
2901,欣欣,24.1,1.62,107,54.77,2.01,108/1
2903,遠百,20.0,4.25,107,20.41,0.94,108/1
2904,匯僑,23.9,6.36,107,12.65,1.65,108/1
2905,三商,18.35,2.72,107,19.52,1.0,108/1
2906,高林,10.95,3.65,107,64.41,0.78,108/1
2908,特力,21.8,5.87,107,40.37,1.47,108/1
2910,統領,0.0,0.0,106,45.66,2.12,108/1
2911,麗嬰房,7.65,6.8,106,-,0.51,108/1
2912,統一超,304.5,2.89,107,29.94,8.24,108/1
2913,農林,16.25,1.85,107,-,0.8,108/1
2915,潤泰全,78.0,7.05,107,4.44,0.87,108/1
2923,鼎固-KY,28.55,2.52,107,5.01,0.83,108/1
2929,淘帝-KY,85.7,5.43,107,7.31,1.33,108/1
2936,客思達-KY,25.0,1.2,106,20.66,0.7,108/1
2939,永邑-KY,110.0,8.18,107,10.70,3.08,108/1
3002,歐格,10.0,0.0,107,32.26,0.8,108/1
3003,健和興,41.0,4.39,107,12.62,1.37,108/1
3004,豐達科,87.2,2.87,107,14.39,2.55,108/1
3005,神基,47.6,6.3,107,13.26,1.79,108/1
3006,晶豪科,31.2,4.81,107,13.45,1.13,108/1
3008,大立光,3730.0,1.82,107,19.69,4.43,108/1
3010,華立,54.5,5.87,107,8.37,1.09,108/1
3011,今皓,7.23,0.0,107,-,0.71,108/1
3013,晟銘電,15.1,1.99,107,15.89,1.06,108/1
3014,聯陽,34.7,7.78,107,12.13,1.41,108/1
3015,全漢,19.85,6.3,107,94.52,0.46,108/1
3016,嘉晶,47.4,2.11,107,34.10,3.19,108/1
3017,奇鋐,38.1,2.62,107,18.06,1.47,108/1
3018,隆銘綠能,27.4,2.85,106,-,2.5,108/1
3019,亞光,81.3,2.83,107,20.74,1.9,108/1
3021,鴻名,14.8,5.07,107,11.21,1.13,108/1
3022,威強電,32.9,4.56,107,10.00,1.19,108/1
3023,信邦,109.0,4.13,107,16.44,3.42,108/1
3024,憶聲,6.74,4.75,107,11.82,0.68,108/1
3025,星通,21.2,0.61,106,302.86,1.98,108/1
3026,禾伸堂,104.0,8.65,107,6.40,1.65,108/1
3027,盛達,7.92,0.0,107,4.15,0.53,108/1
3028,增你強,23.05,7.38,107,12.73,1.07,108/1
3029,零壹,29.2,5.14,107,12.98,1.57,108/1
3030,德律,48.4,7.64,107,10.50,2.04,108/1
3031,佰鴻,12.0,4.33,107,21.05,0.81,108/1
3032,偉訓,27.35,8.23,107,5.96,1.28,108/1
3033,威健,19.85,8.16,107,13.41,1.16,108/1
3034,聯詠,168.0,5.24,107,13.74,3.16,108/1
3035,智原,48.35,1.65,107,41.32,2.43,108/1
3036,文曄,39.95,5.91,107,8.63,0.96,108/1
3037,欣興,34.0,2.35,107,25.76,1.15,108/1
3038,全台,15.7,3.18,107,12.98,1.33,108/1
3040,遠見,32.3,6.19,107,21.53,1.41,108/1
3041,揚智,9.16,0.0,107,-,0.76,108/1
3042,晶技,34.4,5.81,107,16.70,1.19,108/1
3043,科風,2.35,0.0,106,117.50,7.83,108/1
3044,健鼎,107.0,5.51,107,10.83,1.64,108/1
3045,台灣大,122.5,4.53,107,25.31,5.05,108/1
3046,建碁,23.15,1.3,107,64.31,2.13,108/1
3047,訊舟,10.15,0.0,107,13.01,0.91,108/1
3048,益登,13.1,5.34,107,13.65,0.87,108/1
3049,精金,13.2,0.0,107,18.86,1.27,108/1
3050,鈺德,11.05,2.71,107,16.01,0.71,108/1
3051,力特,3.44,0.0,107,-,0.83,108/1
3052,夆典,8.45,8.28,106,-,0.63,108/1
3054,立萬利,24.85,0.0,107,-,2.06,108/1
3055,蔚華科,25.7,3.89,107,27.05,0.97,108/1
3056,富華新,21.2,7.08,107,124.71,0.96,108/1
3057,喬鼎,7.98,0.0,107,-,1.14,108/1
3058,立德,7.66,2.61,107,-,0.56,108/1
3059,華晶科,25.65,1.95,107,38.28,0.77,108/1
3060,銘異,13.8,0.0,107,-,0.54,108/1
3062,建漢,14.85,2.69,107,27.50,0.87,108/1
3090,日電貿,56.8,11.44,107,7.48,2.07,108/1
3094,聯傑,18.1,4.42,107,34.81,1.31,108/1
3130,一零四,171.0,4.98,107,20.45,3.65,108/1
3149,正達,11.85,0.0,106,-,1.53,108/1
3164,景岳,27.0,5.56,107,12.33,1.56,108/1
3167,大量,35.6,9.83,107,7.48,1.4,108/1
3189,景碩,39.6,3.79,107,-,0.66,108/1
3209,全科,19.1,6.28,107,13.84,1.2,108/1
3229,晟鈦,13.2,0.0,106,-,1.79,108/1
3231,緯創,23.9,6.28,107,13.50,0.93,108/1
3257,虹冠電,58.1,6.88,107,51.42,2.36,108/1
3266,昇陽,11.1,4.5,107,79.29,0.76,108/1
3296,勝德,17.0,5.88,107,11.64,1.03,108/1
3305,昇貿,20.8,4.81,107,23.64,0.68,108/1
3308,聯德,6.23,0.0,106,-,0.72,108/1
3311,閎暉,14.35,0.0,107,-,0.68,108/1
3312,弘憶股,13.35,9.74,107,11.61,1.08,108/1
3321,同泰,13.2,0.0,107,-,2.06,108/1
3338,泰碩,61.2,1.96,107,23.45,3.61,108/1
3346,麗清,34.2,4.85,107,14.55,1.49,108/1
3356,奇偶,32.95,0.0,107,20.59,1.85,108/1
3376,新日興,117.0,3.42,107,16.18,1.61,108/1
3380,明泰,19.5,5.13,107,-,1.01,108/1
3383,新世紀,1.03,0.0,106,-,0.49,108/1
3406,玉晶光,375.5,0.93,107,50.88,4.68,108/1
3413,京鼎,119.0,5.88,107,9.75,2.25,108/1
3416,融程電,52.1,4.99,107,17.14,1.74,108/1
3419,譁裕,15.15,0.0,107,31.56,1.18,108/1
3432,台端,14.0,3.57,107,3.06,0.6,108/1
3437,榮創,14.7,4.08,106,-,0.77,108/1
3443,創意,223.0,2.24,107,31.99,6.61,108/1
3450,聯鈞,54.0,5.56,107,15.61,1.95,108/1
3454,晶睿,122.5,2.04,107,28.55,3.6,108/1
3481,群創,7.33,0.82,107,-,0.29,108/1
3494,誠研,4.35,0.0,106,-,0.52,108/1
3501,維熹,52.5,6.67,107,8.43,1.03,108/1
3504,揚明光,91.7,0.55,107,58.04,2.93,108/1
3515,華擎,62.3,6.42,107,14.98,1.2,108/1
3518,柏騰,21.6,0.0,106,-,1.02,108/1
3528,安馳,40.0,6.25,107,14.60,1.76,108/1
3530,晶相光,84.3,2.37,107,50.48,3.02,108/1
3532,台勝科,126.0,7.14,107,8.89,2.14,108/1
3533,嘉澤,212.5,4.09,107,13.16,1.96,108/1
3535,晶彩科,29.0,0.0,107,10.32,2.23,108/1
3536,誠創,7.09,0.0,106,-,1.24,108/1
3545,敦泰,23.0,2.17,107,-,0.82,108/1
3550,聯穎,15.1,6.62,107,13.60,0.64,108/1
3557,嘉威,24.55,0.0,107,163.67,3.53,108/1
3563,牧德,401.0,6.73,107,12.59,12.93,108/1
3576,聯合再生,9.71,0.0,107,-,1.01,108/1
3579,尚志,1.57,0.0,107,-,0.4,108/1
3583,辛耘,62.6,3.99,107,10.13,1.93,108/1
3588,通嘉,23.35,3.21,107,32.43,0.83,108/1
3591,艾笛森,14.35,2.09,107,41.00,0.59,108/1
3593,力銘,7.85,0.0,106,-,1.03,108/1
3596,智易,87.5,4.0,107,16.63,1.79,108/1
3605,宏致,21.6,3.24,107,7.91,0.62,108/1
3607,谷崧,19.5,2.56,107,-,0.6,108/1
3617,碩天,91.5,5.79,107,12.53,1.64,108/1
3622,洋華,17.1,2.92,107,18.59,0.59,108/1
3645,達邁,49.5,4.04,107,18.97,2.42,108/1
3653,健策,116.5,3.09,107,22.67,2.44,108/1
3661,世芯-KY,94.9,1.6,107,23.37,1.85,108/1
3665,貿聯-KY,212.5,3.53,107,16.81,2.65,108/1
3669,圓展,16.85,2.37,107,210.63,0.66,108/1
3673,TPK-KY,50.0,0.0,107,113.64,0.55,108/1
3679,新至陞,48.8,6.15,107,9.64,0.77,108/1
3682,亞太電,7.4,0.0,107,-,1.08,108/1
3686,達能,1.66,0.0,106,-,0.53,108/1
3694,海華,19.9,0.0,107,-,1.82,108/1
3698,隆達,14.5,1.38,107,37.18,0.66,108/1
3701,大眾控,14.3,0.0,107,8.36,1.25,108/1
3702,大聯大,39.95,6.76,107,9.74,1.2,108/1
3703,欣陸,17.25,5.22,107,6.61,0.58,108/1
3704,合勤控,21.7,0.0,107,-,1.23,108/1
3705,永信,43.25,5.09,107,16.44,1.84,108/1
3706,神達,30.95,9.69,107,11.95,0.74,108/1
3708,上緯投控,83.5,5.99,107,6.85,1.55,108/1
3711,日月光投控,61.3,4.08,107,10.32,1.25,108/1
3712,永崴投控,21.9,11.42,107,-,0.72,108/1
4104,佳醫,51.5,5.83,107,13.84,0.94,108/1
4106,雃博,25.95,2.5,107,21.45,1.26,108/1
4108,懷特,19.6,0.0,107,-,2.22,108/1
4119,旭富,95.3,4.41,107,13.77,2.25,108/1
4133,亞諾法,27.75,2.16,107,47.03,1.37,108/1
4137,麗豐-KY,259.0,4.63,107,16.01,4.48,108/1
4141,龍燈-KY,17.25,0.0,106,287.50,0.51,108/1
4142,國光生,20.3,0.0,107,-,3.34,108/1
4144,康聯-KY,28.15,1.88,107,19.15,0.84,108/1
4148,全宇生技-KY,52.4,4.58,107,14.24,1.51,108/1
4155,訊映,28.6,7.87,107,14.23,1.65,108/1
4164,承業醫,40.65,4.43,107,15.46,1.12,108/1
4190,佐登-KY,112.5,4.0,107,14.17,3.48,108/1
4306,炎洲,13.35,3.75,107,32.56,0.73,108/1
4414,如興,14.0,0.0,107,-,0.96,108/1
4426,利勤,69.8,1.72,107,31.73,3.28,108/1
4438,廣越,149.5,4.01,107,18.37,2.34,108/1
4526,東台,18.35,1.63,107,13.11,0.85,108/1
4532,瑞智,26.05,4.61,107,12.12,1.51,108/1
4536,拓凱,165.0,3.33,107,14.92,2.82,108/1
4540,全球傳動,63.6,5.66,107,11.80,1.74,108/1
4545,銘鈺,22.3,1.57,107,-,1.0,108/1
4551,智伸科,118.5,2.62,107,18.43,3.11,108/1
4552,力達-KY,51.4,7.59,107,7.91,0.97,108/1
4555,氣立,56.3,3.55,107,30.77,1.39,108/1
4557,永新-KY,74.0,6.76,107,13.01,1.97,108/1
4560,強信-KY,54.7,6.4,107,9.51,2.05,108/1
4562,穎漢,33.55,4.47,107,15.04,1.77,108/1
4564,元翎,52.5,4.76,107,18.49,2.07,108/1
4566,時碩工業,40.8,4.9,107,12.91,1.25,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,28.45,6.33,107,11.43,1.13,108/1
4725,信昌化,19.4,0.0,107,55.43,1.64,108/1
4737,華廣,50.8,3.94,107,24.08,1.46,108/1
4739,康普,75.8,4.22,107,26.41,1.94,108/1
4746,台耀,38.4,1.3,107,101.05,0.86,108/1
4755,三福化,46.65,5.79,107,11.38,1.31,108/1
4763,材料*-KY,158.0,2.53,107,33.40,5.72,108/1
4764,雙鍵,78.9,7.6,107,10.18,2.05,108/1
4766,南寶,158.5,3.15,107,26.51,1.96,108/1
4807,日成-KY,33.65,11.89,107,11.00,1.18,108/1
4904,遠傳,78.7,4.76,107,28.01,3.4,108/1
4906,正文,25.35,0.0,107,507.00,1.05,108/1
4912,聯德控股-KY,135.0,3.33,107,14.88,2.76,108/1
4915,致伸,54.4,4.41,107,13.30,1.99,108/1
4916,事欣科,35.85,6.89,107,11.56,1.93,108/1
4919,新唐,45.45,5.5,107,14.71,2.45,108/1
4927,泰鼎-KY,54.1,4.73,107,10.15,1.46,108/1
4930,燦星網,11.05,0.0,107,-,0.41,108/1
4934,太極,4.36,0.0,107,-,0.67,108/1
4935,茂林-KY,41.45,1.93,107,24.82,0.88,108/1
4938,和碩,53.7,6.52,107,13.53,0.92,108/1
4942,嘉彰,37.35,6.69,107,6.94,0.73,108/1
4943,康控-KY,152.5,3.61,107,22.66,4.54,108/1
4952,凌通,35.7,7.0,107,14.57,1.83,108/1
4956,光鋐,13.9,0.0,107,-,0.73,108/1
4958,臻鼎-KY,97.7,4.56,107,9.31,1.35,108/1
4960,誠美材,8.94,0.0,106,-,0.57,108/1
4961,天鈺,38.2,3.4,107,17.93,1.66,108/1
4967,十銓,27.25,7.34,107,10.69,1.45,108/1
4968,立積,85.2,1.75,107,39.63,4.41,108/1
4976,佳凌,30.95,0.0,106,128.96,2.09,108/1
4977,眾達-KY,91.4,4.16,107,24.70,3.1,108/1
4989,榮科,24.4,6.56,107,17.81,1.58,108/1
4994,傳奇,81.5,0.0,107,-,7.71,108/1
4999,鑫禾,45.4,7.71,107,7.44,0.99,108/1
5007,三星,53.5,5.61,107,14.74,2.39,108/1
5203,訊連,75.8,3.96,107,18.18,1.63,108/1
5215,科嘉-KY,34.3,7.29,107,8.55,0.97,108/1
5225,東科-KY,34.1,3.81,107,5.96,1.17,108/1
5234,達興材料,85.3,5.86,107,13.00,3.13,108/1
5243,乙盛-KY,35.65,4.21,107,14.61,1.0,108/1
5258,虹堡,19.6,0.0,107,-,1.54,108/1
5264,鎧勝-KY,42.9,2.33,107,-,0.55,108/1
5269,祥碩,460.0,2.61,107,25.56,10.63,108/1
5283,禾聯碩,97.4,9.24,107,6.87,2.02,108/1
5284,jpp-KY,57.4,4.53,107,15.39,1.36,108/1
5285,界霖,63.2,5.7,107,15.57,2.25,108/1
5288,豐祥-KY,130.0,3.85,107,14.02,2.81,108/1
5305,敦南,29.45,7.47,107,9.92,1.11,108/1
5388,中磊,67.0,3.73,107,19.71,2.18,108/1
5434,崇越,83.0,6.39,107,9.88,1.67,108/1
5469,瀚宇博,30.75,3.9,107,7.71,0.64,108/1
5471,松翰,31.35,6.63,107,14.86,1.69,108/1
5484,慧友,4.3,0.0,107,-,0.73,108/1
5515,建國,10.55,4.74,107,15.98,0.69,108/1
5519,隆大,17.2,5.81,107,6.21,0.85,108/1
5521,工信,7.1,8.45,106,-,0.69,108/1
5522,遠雄,40.75,7.36,107,14.71,0.79,108/1
5525,順天,29.0,10.34,107,6.02,1.33,108/1
5531,鄉林,9.98,1.0,107,-,0.83,108/1
5533,皇鼎,16.25,4.31,107,26.21,0.62,108/1
5534,長虹,89.1,7.86,107,10.72,1.49,108/1
5538,東明-KY,35.5,5.63,107,12.63,1.48,108/1
5607,遠雄港,20.15,1.99,107,15.38,0.88,108/1
5608,四維航,8.59,0.0,106,-,0.47,108/1
5706,鳳凰,37.5,5.63,107,12.84,2.05,108/1
5871,中租-KY,129.0,3.49,107,11.96,2.54,108/1
5876,上海商銀,57.1,3.5,107,16.27,1.7,108/1
5880,合庫金,20.85,5.04,107,16.55,1.21,108/1
5906,台南-KY,13.0,0.0,107,23.21,1.11,108/1
5907,大洋-KY,34.25,5.11,107,12.10,0.7,108/1
6005,群益證,9.43,4.24,107,18.13,0.64,108/1
6024,群益期,45.0,7.56,107,13.55,1.53,108/1
6108,競國,30.1,8.31,107,7.84,1.17,108/1
6112,邁達特,36.3,5.51,107,13.06,1.73,108/1
6115,鎰勝,43.8,6.85,107,13.90,1.61,108/1
6116,彩晶,6.52,4.6,107,59.27,0.49,108/1
6117,迎廣,14.1,0.0,107,-,0.93,108/1
6120,達運,19.25,1.77,107,641.67,1.08,108/1
6128,上福,34.95,5.72,107,41.61,1.26,108/1
6131,鈞泰,1.84,1.09,106,-,1.14,108/1
6133,金橋,8.43,2.97,107,29.07,0.64,108/1
6136,富爾特,21.15,7.09,107,29.79,0.89,108/1
6139,亞翔,27.5,5.45,107,12.79,0.79,108/1
6141,柏承,19.9,0.5,107,-,1.53,108/1
6142,友勁,7.62,0.0,107,-,0.8,108/1
6152,百一,5.09,0.0,107,-,0.65,108/1
6153,嘉聯益,30.0,2.0,107,14.93,1.08,108/1
6155,鈞寶,20.45,4.89,107,11.11,1.22,108/1
6164,華興,7.21,2.77,107,42.41,0.58,108/1
6165,浪凡,8.07,0.0,106,-,0.94,108/1
6166,凌華,37.7,3.45,107,24.64,1.75,108/1
6168,宏齊,14.15,7.07,107,11.99,1.02,108/1
6172,互億,15.0,0.0,107,31.25,1.44,108/1
6176,瑞儀,100.5,6.97,107,7.40,1.69,108/1
6177,達麗,30.0,3.33,107,10.99,1.68,108/1
6183,關貿,34.55,4.8,107,19.97,2.34,108/1
6184,大豐電,37.95,6.59,107,14.77,1.34,108/1
6189,豐藝,34.6,7.6,107,11.20,1.63,108/1
6191,精成科,14.6,2.05,107,11.50,0.53,108/1
6192,巨路,73.0,4.52,107,9.32,1.64,108/1
6196,帆宣,50.6,5.93,107,12.81,1.61,108/1
6197,佳必琪,31.0,6.45,107,12.35,1.22,108/1
6201,亞弘電,35.5,7.61,107,10.92,1.26,108/1
6202,盛群,71.5,6.57,107,15.54,3.65,108/1
6205,詮欣,26.9,5.58,107,12.17,1.09,108/1
6206,飛捷,80.5,6.21,107,13.78,2.51,108/1
6209,今國光,28.4,0.0,107,-,1.36,108/1
6213,聯茂,104.0,3.65,107,16.40,3.63,108/1
6214,精誠,75.2,6.65,107,16.79,1.37,108/1
6215,和椿,16.4,3.05,107,27.33,1.12,108/1
6216,居易,28.6,7.1,107,13.88,1.58,108/1
6224,聚鼎,58.0,6.47,107,14.87,2.13,108/1
6225,天瀚,0.0,0.0,107,-,139.5,108/1
6226,光鼎,7.66,1.57,107,-,0.71,108/1
6230,尼得科超眾,171.5,2.74,107,21.04,3.67,108/1
6235,華孚,11.95,4.18,107,10.67,0.85,108/1
6239,力成,75.2,6.38,107,9.74,1.39,108/1
6243,迅杰,9.22,0.0,107,-,1.25,108/1
6251,定穎,8.88,0.0,107,-,0.63,108/1
6257,矽格,29.35,7.02,107,9.98,1.13,108/1
6269,台郡,83.3,6.0,107,10.39,1.32,108/1
6271,同欣電,107.5,5.58,107,18.34,1.68,108/1
6277,宏正,91.7,8.72,107,7.26,2.37,108/1
6278,台表科,54.9,2.37,107,14.08,1.32,108/1
6281,全國電,66.5,6.02,107,19.00,2.63,108/1
6282,康舒,20.25,4.94,107,8.84,1.24,108/1
6283,淳安,35.4,0.0,107,118.00,2.61,108/1
6285,啟碁,72.9,4.8,107,14.97,1.73,108/1
6288,聯嘉,18.6,2.96,107,20.67,1.38,108/1
6289,華上,0.59,0.0,107,2.36,1.44,108/1
6405,悅城,14.2,3.52,107,-,0.5,108/1
6409,旭隼,623.0,3.45,107,25.87,9.97,108/1
6412,群電,49.55,4.04,107,16.35,2.42,108/1
6414,樺漢,228.0,3.07,107,18.52,2.24,108/1
6415,矽力*-KY,594.0,1.09,107,30.11,3.97,108/1
6416,瑞祺電通,76.7,4.56,107,14.69,2.05,108/1
6431,光麗-KY,25.6,0.0,106,-,2.96,108/1
6442,光聖,38.5,5.19,107,13.23,1.19,108/1
6449,鈺邦,29.65,3.37,107,21.33,1.27,108/1
6451,訊芯-KY,103.5,2.19,107,25.18,1.89,108/1
6452,康友-KY,222.5,2.71,107,15.24,2.29,108/1
6456,GIS-KY,102.5,3.9,107,8.51,1.33,108/1
6464,台數科,110.0,5.09,107,21.24,2.02,108/1
6477,安集,23.25,3.44,107,8.84,1.21,108/1
6504,南六,164.5,3.04,107,19.63,3.66,108/1
6505,台塑化,111.5,4.3,107,20.80,3.01,108/1
6525,捷敏-KY,71.8,6.96,107,10.54,2.3,108/1
6531,愛普*,38.1,1.31,107,-,1.31,108/1
6533,晶心科,109.5,0.64,107,119.02,4.01,108/1
6541,泰福-KY,73.6,0.0,107,-,4.76,108/1
6552,易華電,94.2,2.12,107,28.90,4.66,108/1
6558,興能高,60.2,1.99,107,31.52,3.78,108/1
6573,虹揚-KY,23.55,2.12,107,87.22,1.08,108/1
6579,研揚,84.9,4.83,107,18.26,1.55,108/1
6581,鋼聯,98.2,5.07,107,14.09,2.94,108/1
6582,申豐,54.1,6.65,107,12.24,1.65,108/1
6591,動力-KY,41.5,3.61,107,21.17,1.1,108/1
6605,帝寶,68.2,3.37,107,11.18,0.86,108/1
6625,必應,51.0,3.92,107,14.33,2.71,108/1
6641,基士德-KY,62.4,6.09,107,9.94,1.71,108/1
6655,科定,51.8,3.86,107,16.55,1.68,108/1
6666,羅麗芬-KY,182.5,4.38,107,18.23,4.3,108/1
6668,中揚光,66.6,1.5,107,32.49,2.54,108/1
6669,緯穎,347.5,4.6,107,10.87,3.34,108/1
6670,復盛應用,190.5,5.77,107,12.03,3.99,108/1
6671,三能-KY,48.0,6.25,107,16.33,1.74,108/1
6672,騰輝電子-KY,75.5,4.85,107,12.04,2.58,108/1
6674,鋐寶科技,29.75,6.05,107,10.78,1.09,108/1
8011,台通,16.5,0.0,107,-,0.75,108/1
8016,矽創,130.0,3.85,107,17.13,3.11,108/1
8021,尖點,19.4,6.19,107,12.36,0.61,108/1
8028,昇陽半導體,42.65,3.75,107,21.33,2.5,108/1
8033,雷虎,10.1,0.0,106,-,1.86,108/1
8039,台虹,41.8,5.98,107,15.37,1.2,108/1
8046,南電,38.5,1.82,107,-,0.84,108/1
8070,長華*,156.5,7.67,107,9.32,1.69,108/1
8072,陞泰,20.55,2.43,107,-,0.71,108/1
8081,致新,92.9,5.38,107,13.89,1.99,108/1
8101,華冠,2.73,0.0,107,-,0.54,108/1
8103,瀚荃,24.2,4.13,107,9.27,0.76,108/1
8104,錸寶,57.0,5.26,107,11.33,1.9,108/1
8105,凌巨,10.8,1.85,106,-,0.59,108/1
8110,華東,9.13,3.29,107,19.43,0.41,108/1
8112,至上,31.4,9.55,107,8.70,1.47,108/1
8114,振樺電,109.0,5.69,107,11.62,2.63,108/1
8131,福懋科,35.55,7.03,107,11.29,1.33,108/1
8150,南茂,23.85,5.03,107,13.63,0.95,108/1
8163,達方,44.2,7.92,107,7.85,1.35,108/1
8201,無敵,12.3,0.0,107,-,1.06,108/1
8210,勤誠,65.2,6.13,107,10.08,2.29,108/1
8213,志超,36.25,6.07,107,8.04,0.81,108/1
8215,明基材,23.8,2.52,107,26.44,1.81,108/1
8222,寶一,20.85,2.4,107,26.39,1.55,108/1
8249,菱光,22.5,5.78,107,11.90,0.85,108/1
8261,富鼎,26.15,3.82,107,12.51,1.46,108/1
8271,宇瞻,32.95,7.59,107,10.05,1.2,108/1
8341,日友,278.0,2.34,107,37.02,10.2,108/1
8367,建新國際,22.0,4.55,107,13.33,0.92,108/1
8374,羅昇,20.0,2.5,107,23.26,1.09,108/1
8404,百和興業-KY,51.9,1.93,107,41.85,2.97,108/1
8411,福貞-KY,15.1,2.32,106,-,0.47,108/1
8422,可寧衛,170.0,5.88,107,15.23,3.17,108/1
8427,基勝-KY,40.95,0.0,107,59.35,1.01,108/1
8429,金麗-KY,14.25,2.11,107,7.23,0.35,108/1
8442,威宏-KY,58.3,2.57,107,16.15,2.27,108/1
8443,阿瘦,11.85,3.63,107,237.00,0.5,108/1
8454,富邦媒,260.0,3.46,107,23.70,5.51,108/1
8462,柏文,261.0,2.41,107,32.91,9.09,108/1
8463,潤泰材,25.15,2.78,107,31.84,1.59,108/1
8464,億豐,234.0,4.27,107,17.84,5.09,108/1
8466,美吉吉-KY,72.8,4.12,107,12.66,1.85,108/1
8467,波力-KY,43.5,5.75,107,15.32,1.49,108/1
8473,山林水,50.5,4.95,107,22.95,1.16,108/1
8478,東哥遊艇,40.7,4.91,107,25.60,1.47,108/1
8480,泰昇-KY,121.0,4.38,107,16.76,2.78,108/1
8481,政伸,61.3,4.89,107,17.46,3.04,108/1
8482,商億-KY,138.0,5.8,107,15.15,3.95,108/1
8488,吉源-KY,0.0,3.1,107,-,0.42,108/1
8497,格威傳媒,50.1,6.99,107,10.35,2.62,108/1
8499,鼎炫-KY,97.4,5.13,107,11.26,2.7,108/1
8926,台汽電,27.4,5.47,107,18.77,1.34,108/1
8940,新天地,12.45,0.0,107,-,1.03,108/1
8996,高力,44.15,4.53,107,14.24,2.06,108/1
9802,鈺齊-KY,70.7,5.21,107,13.21,1.53,108/1
9902,台火,9.99,3.0,107,31.22,0.78,108/1
9904,寶成,38.05,3.94,107,9.68,1.13,108/1
9905,大華,24.85,4.02,107,17.26,1.08,108/1
9906,欣巴巴,12.3,0.0,107,-,1.19,108/1
9907,統一實,12.95,3.63,107,13.63,1.07,108/1
9908,大台北,29.5,3.73,107,20.77,1.36,108/1
9910,豐泰,244.0,3.16,107,27.26,9.25,108/1
9911,櫻花,45.5,5.82,107,12.40,2.16,108/1
9912,偉聯,9.12,0.0,107,-,0.87,108/1
9914,美利達,184.5,1.9,107,25.27,4.15,108/1
9917,中保科,89.0,4.49,107,19.18,3.6,108/1
9918,欣天然,34.0,3.38,107,24.82,2.0,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,247.0,1.86,107,28.16,4.27,108/1
9924,福興,46.1,5.21,107,10.65,1.6,108/1
9925,新保,38.1,5.25,107,17.80,1.49,108/1
9926,新海,40.7,3.69,107,22.61,2.41,108/1
9927,泰銘,30.95,4.46,107,18.76,1.24,108/1
9928,中視,4.86,0.0,106,-,1.4,108/1
9929,秋雨,17.0,0.0,107,-,2.79,108/1
9930,中聯資源,52.8,3.79,107,14.67,2.56,108/1
9931,欣高,34.0,3.82,107,17.35,1.76,108/1
9933,中鼎,46.3,4.88,107,20.40,1.99,108/1
9934,成霖,17.95,7.24,107,9.65,1.04,108/1
9935,慶豐富,24.6,1.34,107,16.40,2.22,108/1
9937,全國,43.05,4.65,107,17.57,2.63,108/1
9938,百和,90.0,2.89,107,19.15,2.89,108/1
9939,宏全,55.6,4.14,107,14.22,1.24,108/1
9940,信義,32.15,4.04,107,13.74,2.02,108/1
9941,裕融,116.0,5.6,107,16.34,2.5,108/1
9942,茂順,72.9,5.76,107,13.25,1.95,108/1
9943,好樂迪,67.3,8.02,107,10.60,2.22,108/1
9944,新麗,17.4,0.0,107,145.00,0.65,108/1
9945,潤泰新,46.25,4.32,107,4.89,0.83,108/1
9946,三發地產,20.9,4.78,107,7.16,1.03,108/1
9955,佳龍,23.0,0.0,107,-,1.38,108/1
9958,世紀鋼,66.2,0.45,107,389.41,3.68,108/1
