109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.0,6.0,107,10.53,0.86,108/3
2849,安泰銀,15.5,6.45,107,11.83,0.85,108/3
2850,新產,39.15,6.77,107,8.42,1.13,108/3
2851,中再保,20.05,4.49,107,9.69,1.0,108/3
2852,第一保,14.05,3.49,107,11.42,0.65,108/3
2855,統一證,13.95,5.02,107,11.53,0.73,108/3
2867,三商壽,12.4,0.0,107,10.51,0.81,108/3
2880,華南金,21.85,4.99,107,16.81,1.43,108/3
2881,富邦金,46.05,4.34,107,10.37,0.91,108/3
2882,國泰金,41.6,3.61,107,12.16,0.81,108/3
2883,凱基金,9.4,3.19,107,13.62,0.74,108/3
2884,玉山金,29.0,4.9,107,17.26,1.99,108/3
2885,元大金,20.15,4.47,107,12.29,1.02,108/3
2886,兆豐金,32.2,5.28,107,15.71,1.37,108/3
2887,台新新光金,14.45,4.98,107,12.14,0.94,108/3
2888,新光金,9.97,2.01,107,12.62,0.66,108/3
2889,國票金,11.7,4.7,107,12.86,0.94,108/3
2890,永豐金,13.05,4.9,107,13.32,1.01,108/3
2891,中信金,22.8,4.39,107,10.60,1.21,108/3
2892,第一金,24.1,4.56,107,16.28,1.39,108/3
2897,王道銀行,7.54,0.0,107,16.04,0.61,108/3
2901,欣欣,23.85,1.64,107,59.63,2.02,108/3
2903,遠百,25.1,3.39,107,21.09,1.2,108/3
2904,匯僑,23.3,6.48,107,12.26,1.67,108/3
2905,三商,22.35,2.24,107,7.16,1.08,108/3
2906,高林,11.1,3.6,107,38.28,0.79,108/3
2908,特力,20.25,6.42,107,-,1.61,108/3
2910,統領,0.0,0.0,107,63.37,2.48,108/3
2911,麗嬰房,7.49,0.0,107,-,0.55,108/3
2912,統一超,303.5,2.9,107,29.96,9.09,108/3
2913,農林,15.9,1.89,107,-,0.79,108/3
2915,潤泰全,67.8,8.11,107,3.52,0.49,108/3
2923,鼎固-KY,23.2,3.1,107,4.00,0.72,108/3
2929,淘帝-KY,78.6,5.88,107,5.73,1.22,108/3
2936,客思達-KY,19.5,0.0,107,1950.00,0.55,108/3
2939,永邑-KY,98.8,9.11,107,16.07,3.36,108/3
3002,歐格,10.35,0.0,107,22.02,0.81,108/3
3003,健和興,43.5,4.14,107,14.26,1.5,108/3
3004,豐達科,80.3,3.11,107,11.67,2.29,108/3
3005,神基,52.5,5.71,107,15.04,2.11,108/3
3006,晶豪科,35.3,4.25,107,30.43,1.33,108/3
3008,大立光,4820.0,1.41,107,24.26,5.45,108/3
3010,華立,54.9,5.83,107,8.67,1.13,108/3
3011,今皓,6.29,0.0,107,-,0.64,108/3
3013,晟銘電,12.2,2.46,107,18.48,0.86,108/3
3014,聯陽,41.2,6.55,107,13.73,1.71,108/3
3015,全漢,20.9,5.98,107,74.64,0.48,108/3
3016,嘉晶,47.95,2.09,107,108.98,3.45,108/3
3017,奇鋐,35.0,2.86,107,14.23,1.4,108/3
3018,隆銘綠能,27.3,0.0,107,-,2.71,108/3
3019,亞光,87.8,2.62,107,20.81,2.04,108/3
3021,鴻名,15.15,4.95,107,10.82,1.18,108/3
3022,威強電,48.35,3.1,107,9.28,1.24,108/3
3023,信邦,133.0,3.37,107,18.45,4.19,108/3
3024,憶聲,7.93,4.04,107,12.20,0.83,108/3
3025,星通,20.7,0.0,107,32.86,1.86,108/3
3026,禾伸堂,114.0,7.89,107,17.40,1.98,108/3
3027,盛達,7.91,0.0,107,3.94,0.54,108/3
3028,增你強,20.5,8.29,107,15.41,0.98,108/3
3029,零壹,28.75,5.22,107,11.69,1.57,108/3
3030,德律,51.8,7.14,107,13.02,2.36,108/3
3031,佰鴻,15.1,3.44,107,12.58,0.97,108/3
3032,偉訓,26.45,8.51,107,10.29,1.35,108/3
3033,威健,17.05,9.5,107,21.86,1.09,108/3
3034,聯詠,220.5,3.99,107,16.41,4.3,108/3
3035,智原,50.0,1.6,107,32.89,2.49,108/3
3036,文曄,38.0,6.18,107,9.29,0.95,108/3
3037,欣興,42.05,1.9,107,20.92,1.43,108/3
3038,全台,15.8,3.16,107,9.52,1.25,108/3
3040,遠見,28.3,7.07,107,20.36,1.34,108/3
3041,揚智,16.25,0.0,107,-,0.9,108/3
3042,晶技,43.1,4.64,107,20.52,1.57,108/3
3043,科風,2.03,0.0,107,4.23,2.51,108/3
3044,健鼎,119.0,4.96,107,10.71,1.9,108/3
3045,台灣大,108.0,5.14,107,23.95,4.77,108/3
3046,建碁,14.25,2.11,107,61.96,1.37,108/3
3047,訊舟,9.24,0.0,107,15.93,0.84,108/3
3048,益登,16.6,4.22,107,10.25,1.06,108/3
3049,精金,12.1,0.0,107,12.74,1.07,108/3
3050,鈺德,10.65,2.82,107,11.97,0.68,108/3
3051,力特,3.47,0.0,107,-,0.9,108/3
3052,夆典,12.45,0.0,107,-,0.94,108/3
3054,立萬利,25.8,0.0,107,122.86,2.21,108/3
3055,蔚華科,31.35,3.19,107,391.88,1.28,108/3
3056,富華新,32.5,4.62,107,17.57,1.43,108/3
3057,喬鼎,6.36,0.0,107,-,1.04,108/3
3058,立德,6.62,3.02,107,-,0.51,108/3
3059,華晶科,21.1,2.37,107,55.53,0.66,108/3
3060,銘異,11.2,0.0,107,-,0.47,108/3
3062,建漢,15.65,2.56,107,57.96,0.94,108/3
3090,日電貿,52.6,12.36,107,13.02,2.31,108/3
3094,聯傑,18.1,4.42,107,48.92,1.37,108/3
3130,一零四,153.0,5.56,107,18.43,3.55,108/3
3149,正達,8.3,0.0,107,-,1.1,108/3
3164,景岳,23.75,6.32,107,24.48,1.51,108/3
3167,大量,38.95,8.99,107,15.21,1.77,108/3
3189,景碩,53.0,2.83,107,-,0.94,108/4
3209,全科,19.65,6.11,107,13.46,1.26,108/3
3229,晟鈦,12.0,0.0,107,-,1.82,108/3
3231,緯創,28.3,5.27,107,13.22,1.11,108/3
3257,虹冠電,55.7,7.18,107,54.61,2.62,108/3
3266,昇陽,13.6,3.68,107,31.63,0.92,108/3
3296,勝德,15.15,6.6,107,15.30,0.98,108/3
3305,昇貿,22.8,4.52,107,14.81,0.75,108/3
3308,聯德,5.58,0.0,107,-,0.67,108/3
3311,閎暉,24.5,0.0,107,-,0.58,108/3
3312,弘憶股,14.4,9.03,107,11.61,1.22,108/3
3321,同泰,12.35,0.0,107,-,2.2,108/3
3338,泰碩,77.1,1.56,107,24.48,4.44,108/3
3346,麗清,26.25,5.71,107,29.17,1.34,108/3
3356,奇偶,25.65,0.0,107,37.72,1.4,108/3
3376,新日興,150.5,2.65,107,20.67,2.09,108/3
3380,明泰,21.85,4.58,107,41.23,1.2,108/3
3383,新世紀,5.45,0.0,107,-,0.76,108/3
3406,玉晶光,537.0,0.65,107,29.85,6.03,108/3
3413,京鼎,185.0,3.78,107,26.09,3.82,108/3
3416,融程電,55.1,4.72,107,15.52,1.89,108/3
3419,譁裕,15.3,0.0,107,-,1.23,108/3
3432,台端,12.0,4.17,107,11.01,0.52,108/3
3437,榮創,17.0,0.0,107,-,0.92,108/3
3443,創意,242.0,2.07,107,51.16,7.52,108/4
3450,聯鈞,68.0,4.41,107,34.00,2.65,108/3
3454,晶睿,86.8,2.88,107,21.86,2.62,108/3
3481,群創,9.2,0.65,107,-,0.37,108/3
3494,誠研,4.48,0.0,107,-,0.56,108/3
3501,維熹,47.15,7.42,107,9.76,0.96,108/3
3504,揚明光,73.3,0.68,107,143.73,2.39,108/3
3515,華擎,107.5,3.72,107,25.84,2.11,108/3
3518,柏騰,33.55,0.0,107,-,1.73,108/3
3528,安馳,37.8,6.61,107,14.65,1.76,108/3
3530,晶相光,98.8,2.02,107,44.11,3.71,108/3
3532,台勝科,114.5,7.86,107,13.45,2.19,108/3
3533,嘉澤,315.5,2.76,107,16.68,2.91,108/3
3535,晶彩科,19.05,0.0,107,6.55,1.39,108/3
3536,誠創,5.26,0.0,107,-,1.06,108/3
3545,敦泰,26.3,1.98,107,-,0.97,108/3
3550,聯穎,13.2,7.58,107,26.40,0.61,108/3
3557,嘉威,53.1,0.0,107,94.82,5.82,108/3
3563,牧德,409.5,6.59,107,20.46,9.14,108/4
3576,聯合再生,7.35,0.0,107,-,0.82,108/3
3583,辛耘,57.0,4.39,107,10.00,1.77,108/3
3588,通嘉,27.95,2.68,107,79.86,1.01,108/3
3591,艾笛森,11.6,2.59,107,-,0.51,108/3
3593,力銘,8.34,0.0,107,-,1.5,108/3
3596,智易,84.9,4.12,107,13.16,1.72,108/3
3605,宏致,27.5,2.55,107,10.70,0.79,108/3
3607,谷崧,13.9,3.6,107,-,0.46,108/3
3617,碩天,107.0,4.95,107,13.18,1.89,108/3
3622,洋華,19.1,2.62,107,30.32,0.63,108/3
3645,達邁,42.45,4.71,107,30.54,2.26,108/3
3653,健策,230.5,1.53,107,40.02,4.88,108/3
3661,世芯-KY,230.5,0.66,107,62.47,4.29,108/3
3665,貿聯-KY,209.5,3.58,107,13.77,2.65,108/3
3669,圓展,23.2,1.72,107,47.35,0.89,108/3
3673,TPK-KY,47.0,0.0,107,38.21,0.51,108/3
3679,新至陞,61.4,4.89,107,11.65,0.98,108/3
3682,亞太電,7.6,0.0,107,-,1.22,108/3
3686,達能,4.28,0.0,107,-,0.45,108/3
3694,海華,14.95,0.0,107,-,1.38,108/3
3698,隆達,16.45,1.22,107,-,0.76,108/3
3701,大眾控,13.55,0.0,107,18.07,1.26,108/3
3702,大聯大,39.0,6.92,107,11.61,1.13,108/3
3703,欣陸,12.8,7.03,107,24.15,0.45,108/3
3704,合勤控,16.9,0.0,107,30.18,0.98,108/3
3705,永信,43.2,5.09,107,16.94,1.91,108/3
3706,神達,29.35,10.22,107,12.23,0.8,108/3
3708,上緯投控,73.8,6.78,107,8.79,1.41,108/3
3711,日月光投控,77.5,3.23,107,20.72,1.64,108/3
3712,永崴投控,16.95,14.75,107,-,0.64,108/3
4104,佳醫,52.8,5.68,107,13.23,0.98,108/3
4106,雃博,24.35,2.67,107,23.64,1.23,108/3
4108,懷特,17.05,0.0,107,-,2.03,108/3
4119,旭富,118.0,3.56,107,15.84,2.77,108/3
4133,亞諾法,31.8,1.89,107,117.78,1.61,108/3
4137,麗豐-KY,202.0,5.94,107,11.68,3.94,108/3
4141,龍燈-KY,13.7,0.0,107,-,0.44,108/3
4142,國光生,27.0,0.0,107,-,2.66,108/3
4144,康聯-KY,28.55,1.86,107,26.68,0.91,108/3
4148,全宇生技-KY,37.9,6.33,107,38.67,1.18,108/3
4155,訊映,33.1,6.8,107,18.39,2.1,108/3
4164,承業醫,37.45,4.78,107,13.09,1.03,108/3
4190,佐登-KY,91.6,4.91,107,12.33,2.99,108/3
4306,炎洲,11.05,4.43,107,25.70,0.66,108/3
4414,如興,10.0,0.0,107,-,0.69,108/3
4426,利勤,39.85,3.01,107,16.13,1.93,108/3
4438,廣越,137.5,4.36,107,14.04,2.04,108/3
4439,冠星-KY,164.5,0.0,107,17.50,2.62,108/3
4526,東台,16.1,1.86,107,18.72,0.76,108/3
4532,瑞智,21.65,5.54,107,13.79,1.36,108/3
4536,拓凱,129.5,4.25,107,12.19,2.25,108/3
4540,全球傳動,46.05,7.82,107,64.86,1.42,108/3
4545,銘鈺,23.9,1.46,107,88.52,1.08,108/3
4551,智伸科,167.0,1.86,107,22.18,4.53,108/3
4552,力達-KY,35.0,11.14,107,9.02,0.7,108/3
4555,氣立,47.4,4.22,107,43.89,1.27,108/3
4557,永新-KY,69.1,7.24,107,12.66,1.84,108/3
4560,強信-KY,47.4,7.32,107,11.94,1.98,108/3
4562,穎漢,25.55,5.87,107,54.36,1.48,108/3
4564,元翎,36.45,6.86,107,10.69,1.49,108/3
4566,時碩工業,45.35,4.39,107,13.46,1.39,108/3
4571,鈞興-KY,63.8,1.72,107,14.12,1.85,108/3
4572,駐龍,109.5,3.65,107,15.02,2.0,108/3
4576,大銀微系統,79.8,1.0,107,64.35,2.84,108/3
4720,德淵,13.5,1.11,107,23.28,1.11,108/3
4722,國精化,26.55,6.78,107,10.88,1.08,108/3
4725,信昌化,11.75,0.0,107,-,1.24,108/3
4737,華廣,81.8,2.44,107,41.95,2.42,108/3
4739,康普,67.3,4.75,107,46.10,1.84,108/3
4746,台耀,41.45,1.21,107,21.82,0.92,108/3
4755,三福化,45.85,5.89,107,12.00,1.33,108/3
4763,材料*-KY,129.0,3.1,107,22.24,5.57,108/3
4764,雙鍵,70.9,8.46,107,17.46,2.29,108/3
4766,南寶,150.0,3.33,107,17.44,1.85,108/3
4807,日成-KY,29.0,13.79,107,-,1.29,108/3
4904,遠傳,67.2,5.58,107,26.56,3.24,108/3
4906,正文,23.15,0.0,107,27.89,0.97,108/3
4912,聯德控股-KY,98.3,4.58,107,14.39,2.5,108/3
4915,致伸,53.2,4.51,107,11.85,2.0,108/3
4916,事欣科,29.5,8.37,107,7.07,1.5,108/3
4919,新唐,41.5,6.02,107,21.39,1.61,108/4
4927,泰鼎-KY,54.9,4.48,107,10.02,1.4,108/3
4930,燦星網,10.35,0.0,107,39.81,0.38,108/3
4934,太極,15.5,0.0,107,-,2.5,108/3
4935,茂林-KY,135.0,0.59,107,69.23,2.86,108/3
4938,和碩,65.4,5.35,107,11.89,1.12,108/3
4942,嘉彰,37.2,6.72,107,8.38,0.75,108/3
4943,康控-KY,142.5,3.61,107,39.92,4.05,108/3
4952,凌通,30.4,8.22,107,13.28,1.66,108/3
4956,光鋐,13.2,0.0,107,-,0.71,108/3
4958,臻鼎-KY,127.0,3.51,107,13.37,1.78,108/3
4960,誠美材,7.12,0.0,107,-,0.49,108/3
4961,天鈺,33.7,3.86,107,16.85,1.47,108/3
4967,十銓,35.4,5.65,107,44.81,2.11,108/3
4968,立積,165.0,0.9,107,55.00,7.76,108/3
4976,佳凌,23.75,0.0,107,-,1.62,108/3
4977,眾達-KY,114.0,3.39,107,30.98,3.66,108/3
4989,榮科,21.1,7.58,107,28.51,1.5,108/3
4994,傳奇,74.5,0.0,107,30.41,5.99,108/3
4999,鑫禾,39.9,8.77,107,10.96,0.91,108/3
5007,三星,50.2,5.98,107,16.51,2.42,108/3
5203,訊連,113.0,2.65,107,25.86,2.31,108/3
5215,科嘉-KY,60.7,4.12,107,14.38,1.76,108/3
5225,東科-KY,46.45,2.8,107,6.23,1.47,108/3
5234,達興材料,86.9,5.75,107,13.29,3.42,108/3
5243,乙盛-KY,34.15,4.39,107,10.91,0.98,108/3
5258,虹堡,26.7,0.0,107,-,2.15,108/3
5264,鎧勝-KY,43.05,2.32,107,-,0.58,108/3
5269,祥碩,952.0,1.26,107,54.84,24.39,108/3
5283,禾聯碩,103.5,8.7,107,10.10,1.98,108/3
5284,jpp-KY,48.65,5.34,107,17.31,1.13,108/3
5285,界霖,59.2,5.98,107,19.16,2.09,108/3
5288,豐祥-KY,117.0,4.27,107,12.25,2.56,108/3
5305,敦南,40.95,5.37,107,20.48,1.7,108/3
5388,中磊,75.7,3.3,107,19.21,2.57,108/3
5434,崇越,110.0,4.82,107,11.64,2.23,108/3
5469,瀚宇博,39.25,3.06,107,7.07,0.86,108/3
5471,松翰,33.75,6.16,107,17.86,1.92,108/3
5484,慧友,9.03,0.0,107,-,0.98,108/3
5515,建國,10.0,5.0,107,13.70,0.62,108/3
5519,隆大,14.55,6.53,107,4.42,0.74,108/3
5521,工信,8.5,0.0,107,-,0.81,108/3
5522,遠雄,39.25,7.64,107,13.31,0.78,108/3
5525,順天,21.05,14.25,107,7.88,1.13,108/3
5531,鄉林,9.3,1.08,107,-,0.86,108/3
5533,皇鼎,15.7,4.46,107,35.68,0.61,108/3
5534,長虹,82.4,8.5,107,8.73,1.45,108/3
5538,東明-KY,32.6,6.13,107,14.68,1.46,108/3
5607,遠雄港,22.55,1.77,107,7.70,0.91,108/3
5608,四維航,6.9,0.0,107,-,0.39,108/3
5706,鳳凰,37.05,5.7,107,11.06,2.07,108/3
5871,中租-KY,126.0,3.57,107,11.30,2.52,108/3
5876,上海商銀,51.6,3.88,107,14.83,1.52,108/3
5880,合庫金,21.25,4.94,107,16.87,1.27,108/3
5906,台南-KY,19.95,0.0,107,17.35,1.67,108/3
5907,大洋-KY,22.1,7.65,107,9.17,0.49,108/3
6005,群益證,10.1,3.96,107,15.07,0.67,108/3
6024,群益期,42.85,7.93,107,14.10,1.54,108/3
6108,競國,23.8,10.5,107,8.75,1.01,108/3
6112,邁達特,33.55,5.96,107,16.78,1.51,108/3
6115,鎰勝,45.3,6.62,107,14.02,1.8,108/3
6116,彩晶,7.31,4.1,107,-,0.56,108/3
6117,迎廣,14.75,0.0,107,-,1.03,108/3
6120,達運,14.05,2.42,107,-,0.83,108/3
6128,上福,29.7,6.73,107,10.31,1.09,108/3
6131,鈞泰,3.25,0.0,107,-,2.2,108/3
6133,金橋,7.63,3.28,107,25.43,0.6,108/3
6136,富爾特,19.45,7.71,107,28.19,0.87,108/3
6139,亞翔,30.65,4.89,107,11.57,0.9,108/3
6141,柏承,18.2,0.55,107,107.06,1.38,108/3
6142,友勁,7.04,0.0,107,-,0.79,108/3
6152,百一,6.51,0.0,107,-,0.82,108/3
6153,嘉聯益,32.75,1.83,107,19.97,1.21,108/3
6155,鈞寶,26.85,3.72,107,23.55,1.63,108/3
6164,華興,6.69,2.99,107,-,0.58,108/3
6165,浪凡,22.2,0.0,107,-,2.67,108/3
6166,凌華,55.7,2.33,107,27.71,2.64,108/3
6168,宏齊,11.9,8.4,107,19.83,0.93,108/3
6172,互億,19.5,0.0,107,47.56,1.84,108/3
6176,瑞儀,105.5,6.64,107,7.12,1.81,108/3
6177,達麗,27.9,3.58,107,7.34,1.59,108/3
6183,關貿,38.75,4.28,107,21.53,2.75,108/3
6184,大豐電,43.15,5.79,107,13.24,1.56,108/3
6189,豐藝,34.25,7.68,107,11.53,1.69,108/3
6191,精成科,15.3,1.96,107,8.74,0.56,108/3
6192,巨路,74.3,4.44,107,9.54,1.66,108/3
6196,帆宣,84.1,3.57,107,25.80,2.77,108/3
6197,佳必琪,29.6,6.76,107,11.17,1.2,108/3
6201,亞弘電,34.7,7.78,107,9.30,1.29,108/3
6202,盛群,70.0,6.71,107,16.79,4.13,108/3
6205,詮欣,24.05,6.24,107,13.82,1.01,108/3
6206,飛捷,74.2,6.74,107,14.84,2.5,108/3
6209,今國光,26.0,0.0,107,-,1.29,108/3
6213,聯茂,139.0,2.73,107,18.12,4.98,108/3
6214,精誠,81.4,6.14,107,18.42,1.56,108/3
6215,和椿,13.95,3.58,107,23.25,0.98,108/3
6216,居易,27.6,7.17,107,14.23,1.58,108/3
6224,聚鼎,64.9,5.78,107,16.47,2.52,108/3
6225,天瀚,2.31,0.0,107,-,23.1,108/3
6226,光鼎,7.67,1.56,107,383.50,0.76,108/3
6230,尼得科超眾,240.0,1.96,107,26.34,5.23,108/3
6235,華孚,12.0,4.17,107,-,1.15,108/3
6239,力成,113.5,4.23,107,17.22,2.14,108/3
6243,迅杰,9.72,0.0,107,-,1.37,108/3
6251,定穎,15.6,0.0,107,33.91,1.11,108/3
6257,矽格,35.85,5.75,107,13.33,1.4,108/3
6269,台郡,122.0,4.1,107,14.12,2.02,108/3
6271,同欣電,147.5,4.07,107,30.86,2.45,108/3
6277,宏正,85.1,9.4,107,8.25,2.55,108/3
6278,台表科,102.0,1.27,107,16.24,2.36,108/3
6281,全國電,68.2,5.87,107,17.31,2.85,108/3
6282,康舒,23.35,4.28,107,7.89,1.31,108/3
6283,淳安,25.8,0.0,107,117.27,1.91,108/3
6285,啟碁,72.4,4.83,107,16.23,1.78,108/3
6288,聯嘉,25.05,2.2,107,22.57,1.86,108/3
6289,華上,0.86,0.0,107,-,4.3,108/3
6405,悅城,13.6,3.68,107,680.00,0.49,108/3
6409,旭隼,753.0,2.86,107,30.24,14.31,108/3
6412,群電,58.9,3.4,107,14.02,2.84,108/3
6414,樺漢,229.0,3.06,107,18.57,2.33,108/3
6415,矽力*-KY,1090.0,0.6,107,48.90,6.94,108/3
6416,瑞祺電通,112.0,3.13,107,24.14,3.11,108/3
6431,光麗-KY,26.15,0.0,107,-,3.13,108/3
6442,光聖,37.3,5.36,107,28.26,1.27,108/3
6443,元晶,7.44,0.0,107,-,0.84,108/3
6449,鈺邦,34.6,2.86,107,33.92,1.52,108/3
6451,訊芯-KY,139.5,1.67,107,22.25,2.62,108/3
6452,康友-KY,225.5,2.67,107,15.91,2.36,108/3
6456,GIS-KY,100.5,3.98,107,8.85,1.37,108/3
6464,台數科,114.0,4.92,107,21.39,2.22,108/3
6477,安集,22.7,3.52,107,9.58,1.16,108/3
6491,晶碩,152.5,0.98,107,17.98,3.84,108/3
6504,南六,161.5,3.1,107,22.94,3.91,108/3
6505,台塑化,89.8,5.35,107,33.51,2.63,108/3
6525,捷敏-KY,59.4,8.42,107,11.40,2.19,108/3
6531,愛普*,105.5,0.48,107,-,3.63,108/3
6533,晶心科,119.5,0.59,107,111.68,4.38,108/3
6541,泰福-KY,42.0,0.0,107,-,3.84,108/3
6552,易華電,72.1,2.77,107,12.60,3.33,108/3
6558,興能高,59.0,2.03,107,25.76,3.75,108/3
6573,虹揚-KY,20.95,2.39,107,-,1.07,108/3
6579,研揚,70.5,5.82,107,23.74,1.37,108/3
6581,鋼聯,76.1,6.54,107,13.35,2.49,108/3
6582,申豐,64.6,5.56,107,13.46,1.99,108/3
6591,動力-KY,50.3,2.98,107,17.77,1.36,108/3
6592,和潤企業,81.3,4.06,107,14.89,2.82,108/3
6605,帝寶,55.4,4.15,107,11.21,0.71,108/3
6625,必應,40.65,4.92,107,-,2.69,108/3
6641,基士德-KY,66.2,5.74,107,10.44,1.91,108/3
6655,科定,39.9,5.01,107,18.22,1.27,108/3
6666,羅麗芬-KY,142.5,5.61,107,13.64,3.88,108/3
6668,中揚光,79.5,1.26,107,62.11,3.0,108/3
6669,緯穎,721.0,2.22,107,22.88,6.83,108/3
6670,復盛應用,198.0,5.56,107,12.87,4.59,108/3
6671,三能-KY,35.0,8.57,107,13.21,1.38,108/3
6672,騰輝電子-KY,83.5,4.01,107,13.82,2.6,108/3
6674,鋐寶科技,27.3,6.59,107,40.15,1.07,108/3
6698,旭暉應材,70.0,1.43,107,23.10,4.68,108/3
6706,惠特,109.0,3.64,107,16.93,3.53,108/3
6715,嘉基,103.5,0.48,107,23.52,5.44,108/3
8011,台通,15.4,0.0,107,-,0.7,108/3
8016,矽創,164.0,3.05,107,17.39,3.88,108/3
8021,尖點,20.5,5.85,107,12.81,0.68,108/3
8028,昇陽半導體,64.5,2.48,107,24.43,3.79,108/3
8033,雷虎,9.07,0.0,107,-,1.69,108/3
8039,台虹,43.55,5.74,107,14.00,1.27,108/3
8046,南電,47.5,1.47,107,105.56,1.05,108/3
8070,長華*,165.5,7.25,107,9.17,1.87,108/3
8072,陞泰,20.1,2.49,107,-,0.72,108/3
8081,致新,118.5,4.22,107,14.89,2.53,108/3
8101,華冠,6.2,0.0,107,-,1.24,108/3
8103,瀚荃,24.45,4.09,107,10.02,0.79,108/3
8104,錸寶,44.15,6.8,107,22.41,1.6,108/3
8105,凌巨,12.6,0.0,107,13.26,0.62,108/3
8110,華東,11.05,2.71,107,46.04,0.52,108/3
8112,至上,31.5,9.52,107,9.55,1.56,108/3
8114,振樺電,102.5,6.05,107,17.08,2.67,108/3
8131,福懋科,39.7,6.3,107,14.76,1.58,108/3
8150,南茂,30.65,3.92,107,8.68,1.16,108/3
8163,達方,38.25,9.15,107,10.60,1.24,108/3
8201,無敵,9.15,0.0,107,-,0.83,108/3
8210,勤誠,97.3,4.11,107,13.10,3.57,108/3
8213,志超,33.9,6.43,107,7.23,0.81,108/3
8215,明基材,18.05,3.32,107,18.42,1.41,108/3
8222,寶一,17.4,2.87,107,20.23,1.29,108/3
8249,菱光,21.6,6.02,107,10.96,0.83,108/3
8261,富鼎,25.7,3.89,107,24.95,1.49,108/3
8271,宇瞻,43.8,5.71,107,12.92,1.63,108/3
8341,日友,262.0,2.48,107,29.34,10.47,108/3
8367,建新國際,25.45,3.93,107,13.12,1.06,108/3
8374,羅昇,20.3,2.46,107,-,1.2,108/3
8404,百和興業-KY,44.25,2.26,107,31.38,2.89,108/3
8411,福貞-KY,13.4,0.0,107,-,0.46,108/3
8422,可寧衛,158.0,6.33,107,15.22,3.25,108/3
8427,基勝-KY,47.7,0.0,107,30.00,1.29,108/3
8429,金麗-KY,9.55,3.14,107,8.68,0.25,108/3
8442,威宏-KY,52.8,2.84,107,11.58,1.96,108/3
8443,阿瘦,10.75,4.0,107,-,0.48,108/3
8454,富邦媒,310.0,2.9,107,31.16,7.05,108/4
8462,柏文,176.5,3.56,107,23.60,6.37,108/3
8463,潤泰材,40.85,1.71,107,58.36,2.66,108/3
8464,億豐,256.0,3.91,107,17.38,5.87,108/3
8466,美吉吉-KY,66.7,4.5,107,9.67,1.73,108/3
8467,波力-KY,53.2,4.7,107,18.10,1.92,108/3
8473,山林水,46.0,5.57,107,20.63,1.1,108/3
8478,東哥遊艇,41.3,4.84,107,14.65,1.51,108/3
8480,泰昇-KY,136.0,3.9,107,16.92,3.17,108/3
8481,政伸,58.5,5.13,107,16.71,3.19,108/3
8482,商億-KY,150.0,5.33,107,17.06,5.43,108/3
8488,吉源-KY,16.75,2.99,107,25.38,0.46,108/3
8497,格威傳媒,56.6,6.18,107,11.55,3.16,108/3
8499,鼎炫-KY,96.4,5.19,107,10.17,2.79,108/3
8926,台汽電,33.9,4.42,107,26.28,1.69,108/3
8940,新天地,10.4,0.0,107,-,1.04,108/3
8996,高力,71.2,2.81,107,35.78,3.53,108/3
9802,鈺齊-KY,127.0,2.86,107,19.75,2.77,108/3
9902,台火,9.54,3.14,107,22.71,0.76,108/3
9904,寶成,35.0,4.29,107,7.59,0.87,108/3
9905,大華,23.8,4.2,107,15.66,1.06,108/3
9906,欣巴巴,20.85,0.0,107,-,2.12,108/3
9907,統一實,10.85,4.33,107,22.60,0.96,108/3
9908,大台北,31.85,3.45,107,20.29,1.47,108/3
9910,豐泰,181.0,4.25,107,20.64,8.06,108/3
9911,櫻花,46.8,5.66,107,12.61,2.35,108/3
9912,偉聯,7.77,0.0,107,-,0.77,108/3
9914,美利達,167.5,2.09,107,20.86,3.69,108/3
9917,中保科,88.5,4.52,107,18.25,3.83,108/3
9918,欣天然,33.95,3.39,107,23.91,2.07,108/3
9919,康那香,16.8,1.19,107,-,1.44,108/3
9921,巨大,184.5,2.49,107,19.48,3.24,108/3
9924,福興,41.5,5.78,107,8.94,1.46,108/3
9925,新保,37.15,5.38,107,18.48,1.48,108/3
9926,新海,42.4,3.54,107,20.19,2.54,108/3
9927,泰銘,30.85,4.47,107,13.65,1.24,108/3
9928,中視,0.0,0.0,107,-,1.49,108/3
9929,秋雨,12.85,0.0,107,-,2.22,108/3
9930,中聯資源,49.4,4.05,107,13.80,2.45,108/3
9931,欣高,35.45,3.67,107,18.96,1.85,108/3
9933,中鼎,37.5,6.0,107,27.17,1.74,108/3
9934,成霖,17.0,7.65,107,8.99,1.05,108/3
9935,慶豐富,37.35,0.88,107,23.06,3.18,108/3
9937,全國,43.8,4.57,107,18.40,2.82,108/3
9938,百和,79.2,3.28,107,15.32,2.6,108/3
9939,宏全,60.7,3.79,107,14.63,1.36,108/3
9940,信義,29.7,4.38,107,11.93,2.04,108/3
9941,裕融,110.0,5.91,107,14.80,2.6,108/3
9942,茂順,68.3,6.15,107,13.39,1.95,108/3
9943,好樂迪,68.2,7.92,107,11.64,2.49,108/3
