102年06月06日 個股日本益比、殖利率及股價淨值比,102年06月06日 個股日本益比、殖利率及股價淨值比,102年06月06日 個股日本益比、殖利率及股價淨值比,102年06月06日 個股日本益比、殖利率及股價淨值比,102年06月06日 個股日本益比、殖利率及股價淨值比
6239,力成,13.50,5.47,1.15
6243,迅杰,-,0.0,1.05
6251,定穎,-,0.0,0.67
6257,矽格,9.78,7.87,1.28
6269,台郡,11.62,1.93,2.88
6271,同欣電,14.58,3.8,2.35
6277,宏正,12.05,6.46,1.98
6278,台表科,11.16,4.13,1.26
6281,全國電,14.65,6.65,3.11
6282,康舒,10.53,5.99,1.54
6283,淳安,-,0.0,2.25
6285,啟碁,13.11,5.09,1.52
6286,立錡,12.78,5.23,3.17
6289,華上,-,0.0,0.74
6504,南六,31.15,1.4,4.67
6505,台塑化,92.50,0.33,3.36
6605,帝寶,12.50,3.55,1.6
6702,興航,-,0.74,1.05
8008,建興電,11.76,6.71,1.25
8011,台通,15.08,3.37,1.69
8016,矽創,12.73,6.31,1.32
8021,尖點,10.57,4.03,0.77
8033,雷虎,-,0.0,1.68
8039,台虹,13.97,3.34,1.62
8046,南電,-,0.0,0.82
8070,長華*,12.22,2.97,1.96
8072,陞泰,12.91,7.51,1.94
8078,華寶,50.89,2.99,2.3
8081,致新,11.06,7.9,1.85
8101,華冠,-,0.0,1.5
8103,瀚荃,10.33,7.31,1.43
8105,凌巨,-,0.0,0.75
8110,華東,-,0.0,0.82
8112,至上,16.81,2.53,0.83
8114,振樺電,14.40,5.82,4.17
8131,福懋科,32.70,4.85,1.02
8163,達方,37.68,2.24,0.97
8201,無敵,-,0.0,0.57
8210,勤誠,9.15,7.15,1.81
8213,志超,6.67,6.23,1.18
8215,明基材,-,0.0,2.78
8249,菱光,14.50,5.7,0.64
8261,富鼎,-,0.0,0.8
8271,宇瞻,10.58,5.16,2.02
8374,羅昇,-,1.03,1.62
8404,百和興業-KY,13.15,3.66,0.85
8411,福貞-KY,13.44,3.54,1.98
8422,可寧衛,19.32,5.08,5.43
8427,基勝-KY,18.97,5.61,1.4
8429,金麗-KY,8.61,6.35,2.11
8926,台汽電,17.09,6.0,1.12
8940,新天地,18.89,4.04,1.63
9802,鈺齊-KY,14.42,5.78,0.85
9902,台火,13.13,0.0,1.77
9904,寶成,9.01,5.39,1.3
9905,大華,13.12,5.46,1.67
9906,欣巴巴,10.23,8.63,5.9
9907,統一實,88.00,0.57,2.27
9908,大台北,20.71,4.56,1.16
9910,豐泰,13.68,5.42,2.78
9911,櫻花,14.53,4.15,1.26
9912,偉聯,2.05,17.42,1.45
9914,美利達,21.62,2.89,5.83
9917,中保科,16.57,4.73,3.15
9918,欣天然,18.85,3.74,1.94
9919,康那香,51.67,2.15,0.91
9921,巨大,22.30,2.86,4.35
9924,福興,13.29,5.59,1.21
9925,新保,14.78,4.89,1.7
9926,新海,23.83,4.52,2.37
9927,泰銘,10.99,6.71,1.73
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,1.26
9930,中聯資源,18.19,5.34,2.86
9931,欣高,12.57,5.04,2.1
9933,中鼎,18.42,4.9,2.51
9934,成霖,-,0.0,1.27
9935,慶豐富,-,0.0,0.65
9937,全國,22.08,4.53,1.96
9938,百和,14.41,4.34,1.25
9939,宏全,15.33,3.92,1.96
9940,信義,15.50,4.2,3.2
9941,裕融,14.07,4.05,2.6
9942,茂順,12.79,5.2,2.18
9943,好樂迪,13.09,6.53,1.97
9944,新麗,51.03,1.15,0.67
9945,潤泰新,13.92,5.06,2.77
9955,佳龍,783.33,1.28,1.03
9958,世紀鋼,5.73,6.35,0.96
