110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比
9934,成霖,16.95,3.54,108,21.19,1.10,109/4
9935,慶豐富,28.85,2.08,108,13.48,2.29,109/4
9937,全國,49.85,4.61,109,19.40,2.96,109/4
9938,百和,84.8,3.54,109,16.28,2.58,109/4
9939,宏全,69.5,5.18,109,12.09,1.53,109/4
9940,信義,29.85,5.7,109,14.15,1.91,109/4
9941,裕融,127.5,4.86,109,17.56,2.86,109/4
9942,茂順,95.8,4.38,109,20.65,2.63,109/4
9943,好樂迪,66.3,6.03,109,15.03,2.40,109/4
9944,新麗,20.3,1.97,109,29.42,0.78,109/4
9945,潤泰新,50.0,10.0,109,8.76,0.66,109/4
9946,三發地產,16.95,9.73,108,29.74,0.83,109/4
9955,佳龍,18.25,0.0,108,-,1.19,109/4
9958,世紀鋼,108.0,3.7,109,25.17,3.39,109/4
