103年02月17日 個股日本益比、殖利率及股價淨值比,103年02月17日 個股日本益比、殖利率及股價淨值比,103年02月17日 個股日本益比、殖利率及股價淨值比,103年02月17日 個股日本益比、殖利率及股價淨值比,103年02月17日 個股日本益比、殖利率及股價淨值比
6166,凌華,23.35,1.96,2.8
6168,宏齊,-,0.0,1.25
6172,互億,-,0.0,5.92
6176,瑞儀,14.21,6.24,3.05
6177,達麗,13.57,2.95,2.95
6183,關貿,21.47,3.38,2.32
6184,大豐電,17.53,5.42,2.73
6189,豐藝,10.35,6.75,1.8
6191,精成科,-,0.0,0.57
6192,巨路,14.42,4.45,2.71
6196,帆宣,14.81,5.18,0.8
6197,佳必琪,32.31,2.38,1.59
6201,亞弘電,26.74,7.56,0.91
6202,盛群,19.70,4.16,3.64
6205,詮欣,14.78,4.36,1.54
6206,飛捷,15.78,3.92,3.7
6209,今國光,54.26,5.46,1.16
6213,聯茂,13.23,7.5,1.61
6214,精誠,25.00,2.86,1.32
6215,和椿,51.13,0.0,1.19
6216,居易,16.43,5.23,1.77
6224,聚鼎,15.35,5.7,3.29
6225,天瀚,-,0.0,2.43
6226,光鼎,-,0.0,1.1
6230,尼得科超眾,15.48,3.16,3.06
6235,華孚,-,0.0,0.94
6239,力成,13.79,7.23,0.9
6243,迅杰,-,0.0,1.11
6251,定穎,-,0.0,0.75
6257,矽格,10.29,7.39,1.41
6269,台郡,10.17,2.23,2.45
6271,同欣電,13.93,3.39,2.64
6277,宏正,16.79,3.51,3.63
6278,台表科,10.14,4.56,1.18
6281,全國電,14.07,7.83,3.0
6282,康舒,13.43,4.82,1.93
6283,淳安,-,0.0,1.19
6285,啟碁,16.59,3.29,2.35
6286,立錡,17.28,4.57,3.87
6289,華上,-,0.0,0.94
6405,悅城,9.83,9.16,2.71
6412,群電,15.57,4.54,3.02
6415,矽力*-KY,32.67,0.0,8.72
6504,南六,35.23,0.84,6.18
6505,台塑化,32.89,0.34,3.12
6605,帝寶,16.58,2.44,2.3
6702,興航,-,0.81,0.96
8011,台通,17.34,3.09,1.81
8016,矽創,16.49,4.75,1.83
8021,尖點,11.17,3.62,0.85
8033,雷虎,-,0.0,2.43
8039,台虹,13.71,2.59,1.98
8046,南電,-,0.0,0.68
8070,長華*,10.35,3.97,1.52
8072,陞泰,13.42,8.41,1.88
8081,致新,13.16,8.09,1.96
8101,華冠,332.50,0.0,1.38
8103,瀚荃,12.07,7.33,1.47
8105,凌巨,-,0.0,0.63
8110,華東,21.37,0.0,0.81
8112,至上,18.81,2.42,0.87
8114,振樺電,22.66,3.3,7.87
8131,福懋科,164.55,5.52,0.93
8163,達方,182.27,2.99,0.75
8201,無敵,-,0.0,0.61
8210,勤誠,10.39,7.27,1.88
8213,志超,8.17,8.44,1.07
8215,明基材,13.71,0.0,4.19
8249,菱光,23.71,4.08,0.86
8261,富鼎,-,0.0,2.39
8271,宇瞻,9.24,6.19,1.72
8374,羅昇,-,1.14,1.45
8404,百和興業-KY,13.46,2.76,1.11
8411,福貞-KY,12.27,4.32,1.76
8422,可寧衛,17.07,6.27,5.09
8427,基勝-KY,35.56,5.82,1.53
8429,金麗-KY,12.42,4.26,3.15
8926,台汽電,31.75,6.63,1.06
8940,新天地,127.37,4.13,1.9
8996,高力,35.10,2.09,3.38
9802,鈺齊-KY,12.05,5.81,0.86
9902,台火,10.21,0.0,1.44
9904,寶成,12.54,3.64,2.11
9905,大華,13.18,5.31,1.74
9906,欣巴巴,-,32.25,3.59
9907,統一實,39.43,0.48,2.59
9908,大台北,19.25,4.33,1.23
9910,豐泰,17.71,3.66,4.31
9911,櫻花,14.85,3.52,1.49
9912,偉聯,1.33,29.94,1.15
9914,美利達,17.76,2.91,5.79
9917,中保科,17.71,4.43,3.52
9918,欣天然,21.76,3.6,2.12
9919,康那香,-,1.85,1.08
9921,巨大,22.19,2.78,4.54
9924,福興,10.58,4.55,1.46
9925,新保,15.41,4.39,1.88
9926,新海,28.83,4.43,2.63
9927,泰銘,8.78,7.06,1.78
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.38,4.05,3.9
9931,欣高,13.80,4.11,2.69
9933,中鼎,15.94,6.8,1.93
9934,成霖,-,0.0,1.33
9935,慶豐富,-,0.0,0.74
9937,全國,24.17,4.44,2.12
9938,百和,15.14,2.99,1.79
9939,宏全,14.43,4.61,1.7
9940,信義,10.54,4.71,2.79
9941,裕融,13.84,3.93,2.63
9942,茂順,18.54,3.12,3.64
9943,好樂迪,11.00,8.24,1.74
9944,新麗,27.84,0.82,0.94
9945,潤泰新,11.94,5.44,3.56
9946,三發地產,3.95,7.4,1.58
9955,佳龍,-,1.24,1.04
9958,世紀鋼,8.06,4.82,1.03
