109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比
2850,新產,35.9,5.01,108,7.87,1.0,109/1
2851,中再保,18.75,4.8,108,9.47,0.91,109/1
2852,第一保,14.05,6.83,108,127.73,0.69,109/1
2855,統一證,13.75,8.73,108,36.18,0.73,109/1
2867,三商壽,10.05,0.0,108,3.94,0.73,109/1
2880,華南金,19.9,5.63,108,23.41,1.35,109/1
2881,富邦金,44.15,4.53,108,7.36,1.01,109/1
2882,國泰金,42.2,4.74,108,8.53,0.94,109/1
2883,凱基金,9.34,6.42,108,15.57,0.83,109/1
2884,玉山金,27.95,5.69,108,16.74,1.84,109/1
2885,元大金,18.4,5.71,108,11.22,0.94,109/1
2886,兆豐金,31.25,5.44,108,18.27,1.31,109/1
2887,台新新光金,13.55,5.9,108,12.32,0.87,109/1
2888,新光金,8.66,4.62,108,6.19,0.73,109/1
2889,國票金,11.8,6.95,108,13.72,0.97,109/1
2890,永豐金,11.1,6.31,108,11.33,0.86,109/1
2891,中信金,20.25,4.94,108,9.20,1.18,109/1
2892,第一金,22.7,5.95,108,16.21,1.31,109/1
2897,王道銀行,7.26,5.51,108,26.89,0.6,109/1
2901,欣欣,24.45,1.64,108,58.21,2.03,109/1
2903,遠百,25.2,3.17,108,25.20,1.18,109/1
2904,匯僑,25.05,6.59,108,13.25,1.69,109/1
2905,三商,24.95,8.02,108,5.19,1.2,109/1
2906,高林,12.9,2.33,108,75.88,0.97,109/1
2908,特力,21.0,3.38,108,233.33,1.72,109/1
2910,統領,32.8,2.13,108,105.81,2.61,109/1
2911,麗嬰房,6.45,0.0,108,-,0.51,109/1
2912,統一超,300.0,3.0,108,30.61,8.02,109/1
2913,農林,15.8,0.0,108,-,0.79,109/1
2915,潤泰全,69.1,7.24,108,3.83,0.7,109/1
2923,鼎固-KY,25.6,8.71,108,-,0.86,109/1
2929,淘帝-KY,53.2,3.2,108,5.83,0.91,109/1
2936,客思達-KY,15.95,0.0,107,-,0.48,109/1
2939,永邑-KY,139.5,3.23,108,32.90,5.58,109/1
3002,歐格,11.1,4.23,108,28.46,0.92,109/1
3003,健和興,42.15,2.37,108,14.24,1.41,109/1
3004,豐達科,58.2,4.59,108,8.80,1.65,109/1
3005,神基,42.6,6.57,108,12.00,1.84,109/1
3006,晶豪科,39.0,2.56,108,14.83,1.36,109/1
3008,大立光,4010.0,1.97,108,17.97,4.04,109/1
3010,華立,56.3,5.86,108,9.02,1.13,109/1
3011,今皓,6.07,0.0,108,-,0.68,109/1
3013,晟銘電,12.8,2.34,108,14.22,0.87,109/1
3014,聯陽,61.8,5.34,108,17.02,2.43,109/1
3015,全漢,23.75,6.32,108,30.06,0.54,109/1
3016,嘉晶,67.8,0.37,108,1356.00,4.93,109/1
3017,奇鋐,40.95,3.17,108,14.89,1.6,109/1
3018,隆銘綠能,18.45,0.0,107,-,2.28,109/1
3019,亞光,70.2,2.85,108,26.49,1.69,109/1
3021,鴻名,13.2,3.03,108,11.28,1.07,109/1
3022,威強電,44.5,2.25,108,11.87,1.16,109/1
3023,信邦,152.5,3.48,108,19.68,4.45,109/1
3024,憶聲,9.22,2.39,108,51.22,0.98,109/1
3025,星通,18.5,3.14,108,15.95,1.57,109/1
3026,禾伸堂,125.5,5.58,108,24.04,2.43,109/1
3027,盛達,8.68,0.0,108,-,0.59,109/1
3028,增你強,19.65,5.09,108,20.26,0.93,109/1
3029,零壹,40.8,4.93,108,14.22,2.04,109/1
3030,德律,54.7,6.03,108,13.31,2.29,109/1
3031,佰鴻,14.9,5.5,108,12.42,1.0,109/1
3032,偉訓,30.9,6.47,108,11.62,1.53,109/1
3033,威健,15.35,3.78,108,20.47,1.01,109/1
3034,聯詠,228.0,4.61,108,16.98,3.95,109/1
3035,智原,44.8,2.46,108,38.29,2.17,109/1
3036,文曄,39.25,7.08,108,8.40,1.03,109/1
3037,欣興,47.0,2.34,108,20.98,1.55,109/1
3038,全台,20.85,5.76,108,12.49,1.62,109/1
3040,遠見,38.55,3.89,108,21.07,1.87,109/1
3041,揚智,23.8,0.0,108,-,1.37,109/1
3042,晶技,60.3,4.15,108,21.93,2.08,109/1
3043,科風,1.8,0.0,108,4.74,2.54,109/1
3044,健鼎,132.0,5.49,108,11.68,1.99,109/1
3045,台灣大,108.0,4.4,108,23.84,4.35,109/1
3046,建碁,16.75,0.0,108,-,2.3,109/1
3047,訊舟,9.54,1.57,108,-,0.89,109/1
3048,益登,17.85,5.6,108,8.97,1.12,109/1
3049,精金,10.05,3.48,108,8.66,0.88,109/1
3050,鈺德,9.48,5.27,108,23.70,0.6,109/1
3051,力特,3.88,0.0,108,-,1.01,109/1
3052,夆典,11.85,4.22,108,13.31,0.84,109/1
3054,立萬利,24.0,0.0,108,-,2.12,109/1
3055,蔚華科,27.05,1.48,108,-,1.12,109/1
3056,富華新,35.9,8.36,108,9.92,1.49,109/1
3057,喬鼎,4.9,0.0,107,-,0.98,109/1
3058,立德,6.75,1.48,108,-,0.55,109/1
3059,華晶科,25.4,1.97,108,76.97,0.82,109/1
3060,銘異,13.55,0.0,108,-,0.62,109/1
3062,建漢,14.65,1.02,108,366.25,0.89,109/1
3090,日電貿,53.7,6.52,108,16.99,2.34,109/1
3094,聯傑,21.3,3.8,108,51.95,1.61,109/1
3130,一零四,163.5,5.27,108,18.73,3.5,109/1
3149,正達,7.31,0.0,108,-,1.04,109/1
3164,景岳,24.3,3.29,108,86.79,1.56,109/1
3167,大量,41.5,4.82,108,22.43,1.85,109/1
3189,景碩,65.7,1.52,108,-,1.18,109/1
3209,全科,20.85,6.24,108,11.39,1.38,109/1
3229,晟鈦,10.65,0.0,108,-,1.97,109/1
3231,緯創,35.65,5.72,108,15.50,1.37,109/1
3257,虹冠電,83.0,3.61,108,43.23,3.91,109/1
3266,昇陽,13.6,3.68,108,23.45,0.93,109/1
3296,勝德,13.0,2.08,108,-,0.89,109/1
3305,昇貿,20.9,4.83,108,15.14,0.7,109/1
3308,聯德,5.78,0.0,108,-,0.75,109/1
3311,閎暉,29.6,0.0,108,-,0.84,109/1
3312,弘憶股,15.55,7.72,108,11.87,1.27,109/1
3321,同泰,13.75,0.0,107,-,2.34,109/1
3338,泰碩,88.6,2.36,108,25.53,4.71,109/1
3346,麗清,26.0,5.77,107,-,1.48,109/1
3356,奇偶,22.25,0.0,108,41.20,1.22,109/1
3376,新日興,148.5,2.69,108,19.62,1.97,109/1
3380,明泰,27.25,1.61,108,136.25,1.66,109/1
3383,新世紀,4.16,0.0,108,-,0.69,109/1
3406,玉晶光,690.0,1.3,108,25.38,5.49,109/1
3413,京鼎,177.5,2.25,108,18.36,3.55,109/1
3416,融程電,61.2,4.9,108,18.72,2.01,109/1
3419,譁裕,14.25,0.0,108,-,1.23,109/1
3432,台端,13.0,2.31,108,17.81,0.56,109/1
3437,榮創,17.7,0.0,108,-,1.04,109/1
3443,創意,242.5,2.06,108,56.13,7.37,109/1
3450,聯鈞,73.3,1.36,108,38.78,2.8,109/1
3454,晶睿,74.5,3.36,108,23.35,2.17,109/1
3481,群創,7.86,1.27,108,-,0.34,109/1
3494,誠研,3.6,0.0,107,-,0.55,109/1
3501,維熹,46.2,6.49,108,10.50,0.99,109/1
3504,揚明光,65.9,0.0,108,-,2.27,109/1
3515,華擎,139.5,2.87,108,24.52,2.83,109/1
3518,柏騰,33.2,0.0,108,-,1.93,109/1
3528,安馳,38.95,6.42,108,14.53,1.93,109/1
3530,晶相光,80.7,2.48,108,31.65,2.93,109/1
3532,台勝科,129.0,2.71,108,33.86,2.41,109/1
3533,嘉澤,388.0,2.71,108,18.48,3.29,109/1
3535,晶彩科,16.35,3.06,108,48.09,1.23,109/1
3536,誠創,2.91,0.0,107,-,1.37,109/1
3543,州巧,17.85,4.48,108,14.51,0.45,109/1
3545,敦泰,33.4,1.5,108,133.60,1.24,109/1
3550,聯穎,13.0,3.85,108,27.08,0.62,109/1
3557,嘉威,85.6,0.0,108,12.21,4.6,109/1
3563,牧德,321.0,3.12,108,16.74,8.1,109/1
3576,聯合再生,6.24,0.0,108,-,0.87,109/1
3583,辛耘,47.8,4.18,108,16.66,1.56,109/1
3588,通嘉,33.6,2.98,108,58.95,1.24,109/1
3591,艾笛森,11.35,0.88,108,-,0.56,109/1
3593,力銘,10.0,0.0,108,-,1.95,109/1
3596,智易,82.0,5.73,108,14.21,1.66,109/1
3605,宏致,28.05,2.67,108,13.49,0.84,109/1
3607,谷崧,14.55,0.0,108,-,0.61,109/1
3617,碩天,81.8,6.54,108,13.68,1.6,109/1
3622,洋華,20.05,3.99,108,21.56,0.69,109/1
3645,達邁,38.5,1.3,108,36.32,2.0,109/1
3653,健策,284.0,1.76,108,39.34,5.58,109/1
3661,世芯-KY,526.0,0.67,108,62.84,9.15,109/1
3665,貿聯-KY,215.5,4.18,108,16.08,2.54,109/1
3669,圓展,31.7,1.58,108,21.13,1.19,109/1
3673,TPK-KY,46.8,0.0,108,85.09,0.52,109/1
3679,新至陞,63.5,6.3,108,9.07,1.0,109/1
3682,亞太電,7.26,0.0,108,-,0.81,109/1
3686,達能,3.91,0.0,108,-,0.51,109/1
3694,海華,18.15,0.0,107,-,1.78,109/1
3698,隆達,19.9,0.0,108,-,0.96,109/1
3701,大眾控,13.5,0.0,108,-,1.29,109/1
3702,大聯大,39.45,6.08,108,10.90,1.13,109/1
3703,欣陸,12.95,3.86,108,-,0.47,109/1
3704,合勤控,16.2,0.0,108,-,0.98,109/1
3705,永信,48.4,4.55,108,15.41,1.99,109/1
3706,神達,32.15,6.84,108,11.32,0.88,109/1
3708,上緯投控,84.4,4.74,108,9.67,1.52,109/1
3711,日月光投控,68.0,2.94,108,15.49,1.42,109/1
3712,永崴投控,28.05,0.0,108,-,1.12,109/1
4104,佳醫,58.3,5.66,108,15.76,1.16,109/1
4106,雃博,35.25,1.28,108,60.78,1.77,109/1
4108,懷特,27.95,0.0,108,-,3.73,109/1
4119,旭富,141.5,4.1,108,18.28,3.08,109/1
4133,亞諾法,91.0,0.11,108,433.33,4.62,109/1
4137,麗豐-KY,214.0,6.07,108,14.76,3.87,109/1
4141,龍燈-KY,15.7,0.0,108,-,0.57,109/1
4142,國光生,70.1,0.0,108,-,6.29,109/1
4144,康聯-KY,26.6,1.24,108,-,0.88,109/1
4148,全宇生技-KY,41.7,2.4,108,297.86,1.44,109/1
4155,訊映,29.3,4.88,108,16.01,1.85,109/1
4164,承業醫,43.55,4.59,108,15.07,1.17,109/1
4190,佐登-KY,82.8,4.83,108,13.04,2.53,109/1
4306,炎洲,10.95,2.74,108,-,0.7,109/1
4414,如興,12.75,0.0,107,-,1.01,109/1
4426,利勤,33.5,3.58,108,20.30,1.61,109/1
4438,廣越,137.0,5.47,108,14.09,2.07,109/1
4439,冠星-KY,142.0,5.63,108,11.53,1.83,109/1
4526,東台,13.5,1.48,108,-,0.67,109/1
4532,瑞智,17.0,2.94,108,15.45,1.1,109/1
4536,拓凱,139.5,4.3,108,16.85,2.39,109/1
4540,全球傳動,54.0,6.67,107,-,1.69,109/1
4545,銘鈺,31.35,1.12,108,156.75,1.46,109/1
4551,智伸科,177.0,1.41,108,27.36,4.59,109/1
4552,力達-KY,37.55,4.53,108,16.12,0.88,109/1
4555,氣立,49.4,2.43,108,72.65,1.36,109/1
4557,永新-KY,70.6,7.08,108,13.40,1.83,109/1
4560,強信-KY,49.35,8.11,108,12.82,1.94,109/1
4562,穎漢,18.55,0.0,108,-,1.19,109/1
4564,元翎,34.15,6.44,108,15.11,1.49,109/1
4566,時碩工業,39.95,4.13,108,11.96,1.2,109/1
4571,鈞興-KY,61.0,5.41,108,13.15,1.71,109/1
4572,駐龍,94.0,5.32,108,18.15,1.67,109/1
4576,大銀微系統,80.4,0.12,108,206.15,2.86,109/1
4581,光隆精密-KY,41.0,7.32,108,14.96,1.51,109/1
4720,德淵,13.95,2.15,108,55.80,1.15,109/1
4722,國精化,27.65,6.51,108,10.97,1.08,109/1
4725,信昌化,6.19,0.0,108,-,1.55,109/1
4737,華廣,67.9,2.95,108,44.38,1.94,109/1
4739,康普,58.7,2.1,108,39.40,1.59,109/1
4746,台耀,51.6,0.97,107,-,1.2,109/1
4755,三福化,51.2,4.88,108,13.88,1.52,109/1
4763,材料*-KY,122.0,3.85,108,15.82,4.61,109/1
4764,雙鍵,70.0,1.71,108,51.85,2.41,109/1
4766,南寶,135.0,4.44,108,12.41,1.68,109/1
4807,日成-KY,28.0,0.0,108,-,1.24,109/1
4904,遠傳,67.0,4.85,108,25.19,3.04,109/1
4906,正文,22.4,2.23,108,-,1.0,109/1
4912,聯德控股-KY,86.9,2.91,108,16.06,2.1,109/1
4915,致伸,47.75,5.03,108,10.43,1.72,109/1
4916,事欣科,28.0,7.14,108,7.22,1.38,109/1
4919,新唐,38.75,3.1,108,20.72,1.52,109/1
4927,泰鼎-KY,70.8,4.24,108,15.70,1.91,109/1
4930,燦星網,10.3,4.85,108,19.07,0.39,109/1
4934,太極,16.65,0.0,107,-,1.88,109/1
4935,茂林-KY,132.0,1.14,108,41.12,2.76,109/1
4938,和碩,70.1,6.42,108,9.37,1.24,109/1
4942,嘉彰,36.35,6.88,108,8.82,0.72,109/1
4943,康控-KY,114.5,1.75,108,31.89,3.18,109/1
4952,凌通,32.1,5.61,108,16.55,1.72,109/1
4956,光鋐,19.95,0.0,108,-,1.12,109/1
4958,臻鼎-KY,133.5,3.37,108,13.13,1.79,109/1
4960,誠美材,7.63,0.0,108,-,0.54,109/1
4961,天鈺,31.5,3.17,108,17.90,1.33,109/1
4967,十銓,38.4,2.6,108,21.69,1.98,109/1
4968,立積,181.0,1.07,108,45.94,7.9,109/1
4976,佳凌,22.65,0.0,108,-,1.67,109/1
4977,眾達-KY,123.5,2.83,108,33.02,4.01,109/1
4989,榮科,19.2,3.13,108,101.05,1.38,109/1
4994,傳奇,73.4,1.36,108,18.97,5.23,109/1
4999,鑫禾,42.95,5.82,108,14.13,0.96,109/1
5007,三星,45.7,4.38,108,17.51,2.09,109/1
5203,訊連,108.5,3.32,108,22.99,2.16,109/1
5215,科嘉-KY,119.0,2.76,108,25.43,3.62,109/1
5225,東科-KY,24.9,2.05,108,65.53,0.97,109/1
5234,達興材料,90.1,5.55,108,13.80,3.13,109/1
5243,乙盛-KY,32.65,5.51,108,10.92,0.95,109/1
5258,虹堡,23.8,0.0,108,11.02,1.61,109/1
5264,鎧勝-KY,64.9,1.54,108,-,0.94,109/1
5269,祥碩,1560.0,0.88,108,78.87,39.97,109/1
5283,禾聯碩,101.5,7.88,108,9.54,2.14,109/1
5284,jpp-KY,42.75,4.44,108,16.83,1.05,109/1
5285,界霖,48.05,5.12,108,26.26,2.05,109/1
5288,豐祥-KY,94.0,5.85,108,10.40,2.17,109/1
5305,敦南,41.15,2.92,108,5.01,1.33,109/1
5388,中磊,77.9,3.88,108,21.28,2.56,109/1
5434,崇越,109.5,5.94,108,11.11,2.33,109/1
5469,瀚宇博,39.15,4.6,108,7.17,0.89,109/1
5471,松翰,55.9,3.76,108,21.09,3.05,109/1
5484,慧友,8.47,0.0,108,-,1.05,109/1
5515,建國,10.35,4.83,108,11.37,0.63,109/1
5519,隆大,15.65,8.63,108,7.75,0.8,109/1
5521,工信,8.88,0.0,108,-,0.93,109/1
5522,遠雄,47.0,7.45,108,14.73,0.97,109/1
5525,順天,21.2,6.13,108,18.28,1.1,109/1
5531,鄉林,9.85,1.02,107,-,0.87,109/1
5533,皇鼎,16.85,2.97,108,168.50,0.66,109/1
5534,長虹,86.8,7.26,108,8.00,1.37,109/1
5538,東明-KY,0.0,5.15,108,11.61,1.27,109/1
5546,永固-KY,64.9,6.16,108,8.47,2.23,109/1
5607,遠雄港,25.45,3.93,108,10.43,1.08,109/1
5608,四維航,6.52,0.0,107,-,0.43,109/1
5706,鳳凰,33.7,3.71,108,11.95,2.0,109/1
5871,中租-KY,119.0,4.2,108,10.00,2.18,109/1
5876,上海商銀,45.1,4.55,108,13.75,1.31,109/1
5880,合庫金,20.8,5.53,108,15.64,1.21,109/1
5906,台南-KY,20.3,0.0,108,-,2.23,109/1
5907,大洋-KY,25.05,8.78,108,17.89,0.56,109/1
6005,群益證,10.45,7.66,108,20.49,0.7,109/1
6024,群益期,39.1,4.86,108,13.67,1.29,109/1
6108,競國,22.7,7.05,108,22.93,1.0,109/1
6112,邁達特,40.95,7.33,108,18.28,1.75,109/1
6115,鎰勝,44.25,6.78,108,15.75,1.73,109/1
6116,彩晶,6.61,0.0,108,47.21,0.51,109/1
6117,迎廣,19.35,0.0,108,-,1.41,109/1
6120,達運,10.9,0.0,108,-,0.69,109/1
6128,上福,30.45,7.88,108,13.18,1.11,109/1
6131,鈞泰,2.35,0.0,108,-,2.22,109/1
6133,金橋,7.4,3.38,108,-,0.61,109/1
6136,富爾特,19.25,7.27,108,29.17,0.97,109/1
6139,亞翔,27.05,5.55,108,14.94,0.81,109/1
6141,柏承,18.3,2.19,108,4.72,1.16,109/1
6142,友勁,10.1,0.0,108,-,1.27,109/1
6152,百一,6.03,0.0,108,20.79,0.78,109/1
6153,嘉聯益,31.5,0.79,108,787.50,1.2,109/1
6155,鈞寶,24.3,4.28,108,35.74,1.51,109/1
6164,華興,6.64,0.0,108,-,0.62,109/1
6165,浪凡,30.9,0.0,108,-,3.87,109/1
6166,凌華,85.0,1.88,108,44.04,3.88,109/1
6168,宏齊,12.75,0.0,108,-,1.0,109/1
6172,互億,22.1,0.9,108,110.50,2.08,109/1
6176,瑞儀,119.0,6.72,108,10.73,1.98,109/1
6177,達麗,31.8,9.43,108,13.95,1.7,109/1
6183,關貿,55.1,3.18,108,28.70,3.68,109/1
6184,大豐電,44.5,6.74,108,13.09,1.53,109/1
6189,豐藝,34.3,6.65,108,12.34,1.61,109/1
6191,精成科,14.25,3.51,108,7.74,0.54,109/1
6192,巨路,66.4,4.97,108,10.47,1.42,109/1
6196,帆宣,82.7,3.14,108,19.74,2.56,109/1
6197,佳必琪,35.0,8.57,108,15.02,1.61,109/1
6201,亞弘電,34.55,7.24,108,14.89,1.4,109/1
6202,盛群,67.4,6.01,108,17.78,3.68,109/1
6205,詮欣,33.85,3.57,108,24.01,1.47,109/1
6206,飛捷,71.5,6.29,108,13.80,2.23,109/1
6209,今國光,30.25,0.0,108,-,1.56,109/1
6213,聯茂,145.0,3.45,108,20.68,3.84,109/1
6214,精誠,81.2,6.16,108,13.58,1.51,109/1
6215,和椿,14.95,3.34,108,22.65,1.12,109/1
6216,居易,27.75,6.81,108,15.00,1.52,109/1
6224,聚鼎,65.3,6.13,108,12.96,2.74,109/1
6225,天瀚,3.0,0.0,108,-,18.75,109/1
6226,光鼎,8.34,4.8,108,7.07,0.78,109/1
6230,尼得科超眾,269.0,1.81,108,35.68,5.69,109/1
6235,華孚,13.4,0.0,108,-,1.32,109/1
6239,力成,103.0,4.37,108,12.42,1.79,109/1
6243,迅杰,9.23,0.0,108,-,1.41,109/1
6251,定穎,17.25,0.0,108,6.56,1.1,109/1
6257,矽格,39.95,5.51,108,11.75,1.52,109/1
6269,台郡,120.5,4.15,108,11.79,1.78,109/1
6271,同欣電,138.5,1.76,108,25.46,2.19,109/1
6277,宏正,89.9,5.9,108,11.81,2.76,109/1
6278,台表科,130.0,2.15,108,22.15,2.97,109/1
6281,全國電,71.3,5.61,108,15.67,2.76,109/1
6282,康舒,20.95,5.25,108,7.40,1.17,109/1
6283,淳安,29.25,0.0,108,-,2.33,109/1
6285,啟碁,63.3,3.95,108,16.88,1.52,109/1
6288,聯嘉,22.6,3.45,108,17.94,1.62,109/1
6289,華上,1.85,0.0,108,-,185.0,109/1
6405,悅城,14.8,3.38,108,-,0.54,109/1
6409,旭隼,902.0,2.63,108,34.91,14.16,109/1
6412,群電,67.4,4.75,108,16.93,3.63,109/1
6414,樺漢,260.5,1.92,108,18.82,2.59,109/1
6415,矽力*-KY,1885.0,0.4,108,65.04,10.99,109/1
6416,瑞祺電通,158.5,1.89,108,34.76,4.09,109/1
6431,光麗-KY,24.55,0.0,107,-,3.55,109/1
6442,光聖,36.1,3.77,108,-,1.4,109/1
6443,元晶,7.01,0.0,108,-,0.96,109/1
6449,鈺邦,30.8,3.25,108,16.04,1.33,109/1
6451,訊芯-KY,113.0,3.27,108,18.62,2.26,109/1
6452,康友-KY,167.0,2.4,108,19.37,2.19,109/1
6456,GIS-KY,112.0,3.13,108,13.51,1.48,109/1
6464,台數科,128.5,3.27,108,19.50,2.33,109/1
6477,安集,23.2,4.31,108,13.11,1.15,109/1
6491,晶碩,175.5,1.42,108,25.85,3.09,109/1
6504,南六,258.0,1.74,108,33.81,5.81,109/1
6505,台塑化,89.0,3.26,108,48.11,2.83,109/1
6525,捷敏-KY,65.0,5.38,108,12.62,2.56,109/1
6531,愛普*,498.5,0.2,108,339.12,15.52,109/1
6533,晶心科,139.5,0.24,108,3487.50,5.3,109/1
6541,泰福-KY,48.55,0.0,108,-,5.2,109/1
6552,易華電,62.0,3.23,108,15.16,2.8,109/1
6558,興能高,39.9,2.51,108,36.61,2.72,109/1
6573,虹揚-KY,18.0,0.0,108,-,1.02,109/1
6579,研揚,73.7,4.34,108,38.19,1.41,109/1
6581,鋼聯,61.3,4.24,108,25.02,1.99,109/1
6582,申豐,101.5,4.43,108,19.94,2.93,109/1
6591,動力-KY,46.3,3.24,108,14.25,1.23,109/1
6592,和潤企業,82.6,3.75,108,19.03,2.02,109/1
6598,ABC-KY,160.0,0.0,108,-,23.74,109/1
6605,帝寶,51.6,2.91,108,17.85,0.65,109/1
6625,必應,39.1,0.26,108,-,2.61,109/1
6641,基士德-KY,65.7,6.96,108,11.08,1.82,109/1
6655,科定,42.25,4.73,108,24.28,1.32,109/1
6666,羅麗芬-KY,135.0,5.19,108,16.65,3.48,109/1
6668,中揚光,58.1,1.38,108,33.78,2.21,109/1
6669,緯穎,799.0,2.88,108,21.69,6.44,109/1
6670,復盛應用,165.5,4.83,108,9.99,3.24,109/1
6671,三能-KY,41.0,7.32,108,13.49,1.54,109/1
6672,騰輝電子-KY,88.1,5.68,108,12.24,2.55,109/1
6674,鋐寶科技,24.9,5.62,108,355.71,0.98,109/1
6698,旭暉應材,50.7,3.16,108,23.15,2.76,109/1
6706,惠特,165.0,2.42,108,38.73,4.65,109/1
6715,嘉基,147.0,1.22,108,47.57,5.43,109/1
8011,台通,18.3,0.0,108,-,0.83,109/1
8016,矽創,155.0,4.19,108,14.13,3.9,109/1
8021,尖點,22.1,5.43,108,17.40,0.74,109/1
8028,昇陽半導體,56.3,3.55,108,24.91,3.01,109/1
8033,雷虎,10.2,0.0,107,-,1.97,109/1
8039,台虹,48.1,5.2,108,13.94,1.38,109/1
8046,南電,72.1,0.97,108,44.23,1.57,109/1
8070,長華*,163.5,7.71,108,11.60,2.17,109/1
8072,陞泰,28.75,0.7,108,-,1.05,109/1
8081,致新,157.0,4.78,108,16.02,3.05,109/1
8101,華冠,3.85,0.0,108,-,0.86,109/1
8103,瀚荃,28.6,3.5,108,13.36,0.93,109/1
8104,錸寶,45.05,0.78,108,112.63,1.66,109/1
8105,凌巨,9.5,1.05,108,-,0.53,109/1
8110,華東,9.93,0.0,108,34.24,0.47,109/1
8112,至上,29.8,9.06,108,8.39,1.6,109/1
8114,振樺電,84.3,5.34,108,17.38,2.21,109/1
8131,福懋科,38.35,5.74,108,12.17,1.52,109/1
8150,南茂,33.55,5.37,108,7.86,1.2,109/1
8163,達方,38.0,6.05,108,13.24,1.36,109/1
8201,無敵,9.22,0.0,108,-,0.9,109/1
8210,勤誠,93.3,4.93,108,12.98,3.11,109/1
8213,志超,34.55,7.38,108,5.36,0.77,109/1
8215,明基材,18.2,2.75,108,26.76,1.41,109/1
8222,寶一,15.0,3.0,108,23.81,1.1,109/1
8249,菱光,18.45,6.5,108,17.41,0.73,109/1
8261,富鼎,29.05,1.72,108,39.26,1.66,109/1
8271,宇瞻,44.25,5.76,108,9.62,1.51,109/1
8341,日友,257.5,3.11,108,27.31,8.83,109/1
8367,建新國際,25.7,4.28,108,11.68,1.02,109/1
8374,羅昇,21.85,1.37,108,-,1.27,109/1
8404,百和興業-KY,30.6,1.96,108,22.50,2.01,109/1
8411,福貞-KY,11.2,0.0,108,-,0.39,109/1
8422,可寧衛,167.5,5.97,108,15.76,3.09,109/1
8427,基勝-KY,0.0,0.79,108,123.68,1.23,109/1
8429,金麗-KY,7.4,0.27,108,-,0.21,109/1
8442,威宏-KY,40.8,0.74,108,9.74,1.34,109/1
8443,阿瘦,9.38,1.6,108,-,0.44,109/1
8454,富邦媒,725.0,1.17,108,70.53,15.43,109/1
8462,柏文,184.5,3.19,108,27.74,5.91,109/1
8463,潤泰材,38.3,1.28,108,166.52,2.51,109/1
8464,億豐,297.0,3.37,108,19.06,6.01,109/1
8466,美吉吉-KY,68.0,6.03,108,12.41,1.92,109/1
8467,波力-KY,51.2,3.91,108,14.93,1.84,109/1
8473,山林水,47.3,4.23,108,16.42,1.1,109/1
8478,東哥遊艇,37.5,1.33,108,12.63,1.32,109/1
8480,泰昇-KY,131.0,4.73,108,13.41,2.82,109/1
8481,政伸,63.0,4.76,108,17.90,3.72,109/1
8482,商億-KY,104.5,5.78,108,16.99,3.63,109/1
8488,吉源-KY,0.0,3.64,108,25.94,0.38,109/1
8497,格威傳媒,0.0,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,120.0,4.17,108,14.08,3.2,109/1
8926,台汽電,39.0,4.36,108,18.66,1.86,109/1
8940,新天地,11.85,0.0,108,-,1.08,109/1
8996,高力,63.4,3.15,108,34.84,3.05,109/1
9802,鈺齊-KY,110.0,5.0,108,13.48,2.26,109/1
9902,台火,9.92,4.03,108,47.24,0.78,109/1
9904,寶成,28.95,4.32,108,8.44,0.84,109/1
9905,大華,21.8,4.59,108,14.25,0.96,109/1
9906,欣巴巴,30.1,0.0,107,-,3.2,109/1
9907,統一實,9.28,0.0,108,46.40,0.84,109/1
9908,大台北,30.95,3.55,108,21.20,1.46,109/1
9910,豐泰,180.0,3.33,108,21.95,7.38,109/1
9911,櫻花,47.8,5.54,108,12.23,2.17,109/1
9912,偉聯,7.07,0.0,108,-,0.84,109/1
9914,美利達,193.0,2.18,108,23.14,4.08,109/1
9917,中保科,86.9,4.6,108,17.88,3.42,109/1
9918,欣天然,34.5,3.91,108,29.24,2.02,109/1
9919,康那香,40.9,0.49,108,113.61,3.43,109/1
9921,巨大,261.5,1.76,108,29.55,4.44,109/1
9924,福興,39.6,6.57,108,9.21,1.34,109/1
9925,新保,37.05,5.4,108,17.31,1.52,109/1
9926,新海,42.75,3.98,108,20.26,2.5,109/1
9927,泰銘,30.35,6.59,108,18.51,1.36,109/1
9928,中視,3.19,0.0,107,-,1.15,109/1
9929,秋雨,11.15,0.0,108,-,2.1,109/1
9930,中聯資源,45.4,4.41,108,15.18,2.16,109/1
9931,欣高,0.0,3.13,108,21.07,2.13,109/1
9933,中鼎,38.65,5.17,108,26.47,1.78,109/1
9934,成霖,13.35,4.49,108,33.38,0.88,109/1
9935,慶豐富,31.45,1.91,108,26.43,2.72,109/1
9937,全國,45.1,4.43,108,20.50,2.75,109/1
9938,百和,66.0,4.55,108,11.91,2.21,109/1
9939,宏全,55.4,5.42,108,12.23,1.41,109/1
9940,信義,27.55,4.36,108,23.15,1.94,109/1
9941,裕融,109.0,5.05,108,15.06,2.4,109/1
9942,茂順,67.6,6.21,108,15.47,1.86,109/1
