102年11月25日 個股日本益比、殖利率及股價淨值比,102年11月25日 個股日本益比、殖利率及股價淨值比,102年11月25日 個股日本益比、殖利率及股價淨值比,102年11月25日 個股日本益比、殖利率及股價淨值比,102年11月25日 個股日本益比、殖利率及股價淨值比
6206,飛捷,14.28,4.33,3.34
6209,今國光,53.70,5.52,1.15
6213,聯茂,12.00,8.26,1.46
6214,精誠,20.14,3.55,1.06
6215,和椿,73.23,0.0,1.70
6216,居易,12.87,6.68,1.38
6224,聚鼎,12.21,7.18,2.62
6225,天瀚,-,0.0,2.13
6230,尼得科超眾,9.92,4.93,1.96
6235,華孚,-,0.0,0.87
6239,力成,14.55,6.85,0.95
6243,迅杰,-,0.0,0.85
6251,定穎,-,0.0,0.65
6257,矽格,10.24,7.43,1.40
6269,台郡,10.30,2.21,2.48
6271,同欣電,14.59,3.24,2.76
6277,宏正,14.18,4.16,3.07
6278,台表科,9.49,4.87,1.11
6281,全國電,13.60,8.1,2.90
6282,康舒,11.52,5.62,1.65
6283,淳安,-,0.0,1.04
6285,啟碁,14.98,3.64,2.12
6286,立錡,13.38,5.91,2.99
6289,華上,-,0.0,0.61
6412,群電,17.00,4.16,3.29
6504,南六,35.46,0.84,6.22
6505,台塑化,33.71,0.33,3.19
6605,帝寶,14.35,2.82,1.99
6702,興航,-,0.75,1.02
8011,台通,15.49,3.46,1.62
8016,矽創,13.95,5.62,1.55
8021,尖點,10.62,3.8,0.81
8033,雷虎,-,0.0,1.62
8039,台虹,14.05,2.53,2.03
8046,南電,-,0.0,0.66
8070,長華*,9.49,4.33,1.40
8072,陞泰,14.02,8.06,1.96
8078,華寶,415.83,2.4,3.08
8081,致新,11.45,9.29,1.70
8101,華冠,343.75,0.0,1.42
8103,瀚荃,10.71,8.27,1.30
8105,凌巨,-,0.0,0.52
8110,華東,19.90,0.0,0.75
8112,至上,14.94,3.04,0.69
8114,振樺電,13.15,5.69,4.57
8131,福懋科,152.73,5.95,0.87
8163,達方,172.27,3.17,0.71
8201,無敵,-,0.0,0.52
8210,勤誠,9.12,8.28,1.65
8213,志超,7.33,9.4,0.96
8215,明基材,7.66,0.0,2.34
8249,菱光,19.09,5.07,0.69
8261,富鼎,-,0.0,1.62
8271,宇瞻,8.27,6.91,1.54
8374,羅昇,-,1.22,1.35
8404,百和興業-KY,13.86,2.68,1.14
8411,福貞-KY,11.00,4.82,1.58
8422,可寧衛,16.27,6.57,4.86
8427,基勝-KY,34.67,5.97,1.49
8429,金麗-KY,9.40,5.63,2.38
8926,台汽電,31.05,6.78,1.04
8940,新天地,115.26,4.57,1.72
9802,鈺齊-KY,11.33,6.17,0.81
9902,台火,10.54,0.0,1.49
9904,寶成,11.05,4.13,1.86
9905,大華,12.08,5.79,1.60
9906,欣巴巴,-,31.05,3.73
9907,統一實,39.37,0.48,2.59
9908,大台北,18.38,4.54,1.17
9910,豐泰,19.05,3.4,4.64
9911,櫻花,14.25,3.66,1.43
9912,偉聯,1.06,37.59,0.92
9914,美利達,19.74,2.62,6.43
9917,中保科,16.28,4.82,3.23
9918,欣天然,21.93,3.58,2.13
9919,康那香,-,1.86,1.07
9921,巨大,22.08,2.8,4.51
9924,福興,10.02,4.8,1.38
9925,新保,13.87,4.88,1.69
9926,新海,27.84,4.59,2.54
9927,泰銘,8.37,7.41,1.70
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.68
9930,中聯資源,17.94,4.61,3.43
9931,欣高,13.17,4.3,2.57
9933,中鼎,17.03,6.37,2.06
9934,成霖,-,0.0,1.37
9935,慶豐富,-,0.0,0.76
9937,全國,22.98,4.68,2.02
9938,百和,18.19,2.49,2.15
9939,宏全,13.64,4.88,1.61
9940,信義,11.68,4.25,3.09
9941,裕融,13.95,3.9,2.65
9942,茂順,13.98,4.14,2.75
9943,好樂迪,10.88,8.33,1.72
9944,新麗,26.70,0.85,0.90
9945,潤泰新,2.29,4.82,1.64
9946,三發地產,4.37,6.69,1.74
9955,佳龍,-,1.45,0.88
9958,世紀鋼,7.62,5.1,0.98
