102年04月09日 個股日本益比、殖利率及股價淨值比,102年04月09日 個股日本益比、殖利率及股價淨值比,102年04月09日 個股日本益比、殖利率及股價淨值比,102年04月09日 個股日本益比、殖利率及股價淨值比,102年04月09日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.98
6239,力成,10.79,6.01,1.07
6243,迅杰,-,0.0,0.87
6251,定穎,-,5.29,0.6
6257,矽格,11.29,6.86,1.51
6269,台郡,10.83,1.99,2.91
6271,同欣電,15.47,4.02,2.28
6277,宏正,12.03,6.8,1.96
6278,台表科,11.50,4.35,1.28
6281,全國電,13.58,6.66,3.18
6282,康舒,12.62,5.88,1.62
6283,淳安,-,0.0,2.01
6285,啟碁,13.21,5.1,1.57
6286,立錡,14.65,4.19,3.87
6289,華上,-,0.0,0.66
6505,台塑化,266.21,0.34,3.56
6605,帝寶,11.86,4.05,1.48
6702,興航,67.25,1.49,0.93
8008,建興電,11.19,6.88,1.24
8011,台通,14.67,3.32,2.19
8016,矽創,14.07,4.72,1.42
8021,尖點,9.89,4.51,0.71
8033,雷虎,-,0.0,1.79
8039,台虹,11.73,4.18,1.34
8046,南電,-,0.0,0.64
8070,長華*,11.65,0.9,1.83
8072,陞泰,12.57,7.58,2.0
8078,華寶,15.63,4.0,1.7
8081,致新,11.29,7.53,1.98
8101,華冠,-,4.53,1.48
8103,瀚荃,9.37,7.01,1.57
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.67
8112,至上,19.93,2.87,0.72
8114,振樺電,11.71,6.57,3.34
8131,福懋科,30.30,5.0,0.99
8163,達方,37.14,2.31,0.95
8201,無敵,-,3.46,0.54
8210,勤誠,9.13,6.83,2.0
8213,志超,7.32,1.6,1.39
8215,明基材,-,0.0,1.71
8249,菱光,12.39,6.21,0.64
8261,富鼎,-,0.0,0.75
8271,宇瞻,9.35,6.27,1.75
8374,羅昇,-,0.98,1.74
8404,百和興業-KY,12.69,3.94,0.77
8411,福貞-KY,11.05,5.44,1.39
8422,可寧衛,16.45,5.47,5.31
8427,基勝-KY,14.85,5.86,1.48
8429,金麗-KY,8.61,6.59,2.22
8926,台汽電,22.06,6.05,1.45
8940,新天地,17.06,4.1,1.67
9802,鈺齊-KY,12.54,6.64,0.77
9902,台火,202.00,0.0,0.99
9904,寶成,9.68,3.89,1.55
9905,大華,12.57,5.85,1.64
9906,欣巴巴,3.07,0.78,1.77
9907,統一實,110.29,2.93,1.62
9908,大台北,18.59,4.6,1.31
9910,豐泰,14.71,5.63,2.74
9911,櫻花,15.50,4.52,1.19
9912,偉聯,2.10,16.84,1.49
9914,美利達,20.75,2.65,5.66
9917,中保科,15.93,5.04,3.05
9918,欣天然,18.92,3.71,2.01
9919,康那香,51.17,1.95,0.99
9921,巨大,20.26,3.38,3.94
9924,福興,13.12,4.46,1.22
9925,新保,13.90,4.8,2.07
9926,新海,22.59,3.96,2.76
9927,泰銘,11.37,7.87,1.59
9928,中視,-,0.0,1.36
9929,秋雨,-,0.0,0.81
9930,中聯資源,18.07,5.23,3.03
9931,欣高,15.33,5.63,2.01
9933,中鼎,17.46,4.83,2.73
9934,成霖,-,7.97,0.96
9935,慶豐富,-,0.0,0.65
9937,全國,21.46,4.52,1.99
9938,百和,13.13,5.01,1.13
9939,宏全,16.41,4.13,1.93
9940,信義,16.14,4.91,2.94
9941,裕融,14.90,4.08,2.85
9942,茂順,12.36,5.99,1.98
9943,好樂迪,10.28,7.3,1.73
9944,新麗,310.00,3.76,0.75
9945,潤泰新,17.01,5.06,2.52
9955,佳龍,51.49,0.0,1.04
9958,世紀鋼,6.69,0.0,0.95
