108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比
2841,台開,8.3,0.0,106,18.86,0.33,107/3
2845,遠東銀,11.25,6.31,106,11.84,0.84,107/3
2849,安泰銀,13.65,4.4,106,12.30,0.73,107/3
2850,新產,36.6,4.97,106,6.64,1.10,107/3
2851,中再保,18.0,8.33,106,10.71,0.94,107/3
2852,第一保,15.6,3.85,106,7.65,0.77,107/3
2855,統一證,13.95,8.6,106,9.36,0.76,107/3
2867,三商壽,11.8,13.31,106,-,0.82,107/3
2880,華南金,19.35,4.91,106,15.86,1.29,107/3
2881,富邦金,46.9,4.9,106,8.97,1.05,107/3
2882,國泰金,46.75,5.35,106,10.51,1.09,107/3
2883,凱基金,10.2,5.88,106,13.25,0.89,107/3
2884,玉山金,23.35,6.08,107,14.78,1.58,107/4
2885,元大金,17.65,3.17,106,10.20,0.95,107/3
2886,兆豐金,28.1,5.34,106,14.41,1.23,107/3
2887,台新新光金,14.0,7.07,106,12.39,0.92,107/4
2888,新光金,9.27,5.18,106,11.59,0.79,107/4
2889,國票金,10.45,7.37,106,13.23,0.92,107/3
2890,永豐金,11.2,6.25,106,12.44,0.90,107/3
2891,中信金,21.0,5.14,106,11.11,1.31,107/3
2892,第一金,21.1,4.74,106,17.44,1.28,107/3
2897,王道銀行,7.9,3.8,106,25.48,0.66,107/3
2901,欣欣,23.85,1.64,107,55.47,2.00,107/4
2903,遠百,16.45,6.08,106,14.56,0.78,107/3
2904,匯僑,22.5,5.33,106,13.47,1.65,107/3
2905,三商,18.55,8.63,106,-,1.01,107/3
2906,高林,10.1,3.96,106,63.13,0.72,107/3
2908,特力,22.7,5.29,106,13.93,1.53,107/3
2910,統領,26.35,0.0,106,109.79,2.03,107/3
2911,麗嬰房,9.12,5.7,106,3.29,0.61,107/3
2912,統一超,299.0,2.94,107,30.45,8.82,107/4
2913,農林,15.55,1.93,107,-,0.76,107/4
2915,潤泰全,81.9,4.88,106,2.27,1.20,107/3
2923,鼎固-KY,19.4,1.86,106,20.64,0.68,107/4
2929,淘帝-KY,82.0,6.5,106,7.89,1.41,107/3
2936,客思達-KY,25.85,1.16,106,-,0.72,107/3
2939,永邑-KY,119.5,7.53,107,10.84,3.53,107/3
3002,歐格,9.82,2.55,106,-,0.82,107/3
3003,健和興,46.5,3.87,106,15.71,1.62,107/3
3004,豐達科,109.5,2.28,107,19.14,3.36,107/4
3005,神基,50.9,5.89,107,13.32,2.00,107/4
3006,晶豪科,32.85,4.57,107,12.68,1.22,107/4
3008,大立光,4745.0,1.53,106,26.12,5.92,107/4
3010,華立,53.3,6.19,106,8.69,1.15,107/3
3011,今皓,7.76,0.0,106,-,0.78,107/3
3013,晟銘電,16.3,1.84,107,24.70,1.16,107/4
3014,聯陽,35.5,7.61,107,11.75,1.48,107/4
3015,全漢,22.4,6.7,106,25.75,0.54,107/3
3016,嘉晶,51.8,1.93,107,35.24,3.58,107/3
3017,奇鋐,36.45,2.74,107,18.13,1.47,107/4
3018,隆銘綠能,30.5,2.56,106,-,2.59,107/3
3019,亞光,90.5,1.77,106,28.82,2.22,107/3
3021,鴻名,15.8,4.75,106,11.70,1.28,107/3
3022,威強電,34.1,1.47,106,12.92,1.31,107/3
3023,信邦,101.0,4.46,107,15.83,3.64,107/3
3024,憶聲,6.73,0.0,106,20.39,0.73,107/3
3025,星通,21.4,0.61,106,237.78,2.04,107/3
3026,禾伸堂,119.0,7.56,107,6.76,1.95,107/4
3027,盛達,9.3,0.0,106,-,0.73,107/3
3028,增你強,22.8,7.98,106,10.60,1.08,107/3
3029,零壹,24.5,6.12,107,11.89,1.37,107/4
3030,德律,56.0,6.61,107,12.42,2.47,107/4
3031,佰鴻,11.95,7.11,106,15.93,0.85,107/3
3032,偉訓,26.95,7.42,106,8.00,1.33,107/3
3033,威健,19.95,6.57,106,9.07,1.19,107/3
3034,聯詠,190.5,3.73,106,20.51,4.06,107/3
3035,智原,45.8,5.9,106,43.21,2.37,107/4
3036,文曄,40.45,6.18,106,7.73,1.06,107/3
3037,欣興,30.15,1.66,106,25.55,1.07,107/3
3038,全台,13.0,3.85,107,16.67,1.14,107/3
3040,遠見,36.15,5.53,107,33.17,1.66,107/3
3041,揚智,12.7,0.0,106,-,0.96,107/3
3042,晶技,34.05,7.34,106,15.34,1.24,107/3
3043,科風,2.55,0.0,106,28.33,14.17,107/3
3044,健鼎,97.5,5.38,106,10.37,1.58,107/4
3045,台灣大,110.5,5.07,106,22.06,4.87,107/4
3046,建碁,22.6,1.33,107,-,2.23,107/3
3047,訊舟,10.2,0.0,106,-,0.98,107/3
3048,益登,14.55,4.81,107,13.35,0.98,107/4
3049,精金,10.8,0.0,106,43.20,1.07,107/4
3050,鈺德,10.3,5.83,106,44.78,0.68,107/3
3051,力特,3.75,0.0,106,-,0.81,107/3
3052,夆典,8.49,8.24,106,19.30,0.63,107/3
3054,立萬利,25.6,1.56,106,2560.00,2.08,107/4
3055,蔚華科,27.7,2.89,106,43.28,1.08,107/3
3056,富華新,19.6,10.2,106,13.24,0.92,107/3
3057,喬鼎,8.24,0.0,106,-,1.06,107/3
3058,立德,8.12,0.0,106,-,0.59,107/3
3059,華晶科,28.85,1.73,107,60.10,0.88,107/4
3060,銘異,17.05,3.52,106,-,0.63,107/3
3062,建漢,16.3,2.15,106,31.35,0.97,107/3
3090,日電貿,57.1,5.6,106,6.77,2.25,107/3
3094,聯傑,20.9,3.83,107,46.44,1.52,107/4
3130,一零四,170.5,4.99,107,19.24,3.94,107/3
3149,正達,14.5,0.0,106,-,1.72,107/3
3164,景岳,25.4,0.0,106,19.24,1.54,107/3
3167,大量,40.5,6.17,106,7.47,1.65,107/4
3189,景碩,43.05,3.48,107,55.19,0.70,107/4
3209,全科,18.9,6.35,107,11.12,1.23,107/3
3229,晟鈦,17.05,0.0,106,-,2.14,107/3
3231,緯創,21.5,6.79,106,13.78,0.91,107/3
3257,虹冠電,61.3,0.82,106,37.61,2.50,107/4
3266,昇陽,11.25,0.0,106,15.63,0.76,107/3
3296,勝德,16.0,0.0,106,39.02,1.03,107/3
3305,昇貿,20.0,5.15,106,54.05,0.67,107/3
3308,聯德,6.44,0.0,106,-,0.69,107/3
3311,閎暉,15.3,0.0,106,-,0.73,107/4
3312,弘憶股,12.15,0.99,106,9.14,1.01,107/3
3321,同泰,13.95,0.0,106,-,1.73,107/3
3338,泰碩,36.95,3.25,107,23.39,2.29,107/4
3346,麗清,35.45,4.68,107,10.01,1.81,107/3
3356,奇偶,33.95,0.0,106,485.00,1.94,107/3
3376,新日興,115.5,2.16,106,23.01,1.68,107/3
3380,明泰,20.6,4.85,107,-,1.08,107/4
3383,新世紀,1.35,0.0,106,-,0.51,107/3
3406,玉晶光,348.5,1.0,106,28.38,4.63,107/3
3413,京鼎,141.0,4.96,107,10.03,2.74,107/4
3416,融程電,52.9,4.91,107,18.63,1.82,107/4
3419,譁裕,18.1,0.0,106,-,1.43,107/3
3432,台端,15.25,3.28,107,3.63,0.67,107/4
3437,榮創,18.05,3.32,106,-,0.88,107/3
3443,創意,212.5,2.35,107,28.83,6.52,107/4
3450,聯鈞,73.7,5.43,106,15.16,2.72,107/3
3454,晶睿,116.5,2.15,107,29.87,3.53,107/4
3481,群創,10.0,8.0,106,13.70,0.39,107/3
3494,誠研,5.88,0.0,106,-,0.62,107/3
3501,維熹,58.8,5.44,106,10.37,1.22,107/3
3504,揚明光,110.0,0.0,106,70.06,3.56,107/4
3515,華擎,65.5,6.11,107,13.34,1.29,107/4
3518,柏騰,19.4,0.0,106,-,0.88,107/3
3519,綠能,3.65,0.0,106,-,1.11,107/3
3528,安馳,34.75,7.19,107,12.82,1.62,107/3
3530,晶相光,91.9,2.18,107,45.50,3.30,107/4
3532,台勝科,116.5,7.73,107,8.10,2.08,107/4
3533,嘉澤,250.5,2.2,106,17.84,2.66,107/3
3535,晶彩科,27.8,0.0,106,52.45,2.57,107/3
3536,誠創,7.41,0.0,106,-,1.22,107/3
3545,敦泰,25.05,2.04,106,-,0.67,107/3
3550,聯穎,18.45,8.13,106,11.68,0.82,107/3
3557,嘉威,25.9,0.0,106,-,3.65,107/4
3576,聯合再生,9.04,0.0,106,-,0.98,107/3
3579,尚志,6.95,0.0,106,-,0.65,107/3
3583,辛耘,71.5,3.5,107,14.62,2.44,107/3
3588,通嘉,22.5,2.22,106,28.85,0.80,107/3
3591,艾笛森,14.55,0.0,106,46.94,0.61,107/4
3593,力銘,7.35,0.0,106,-,0.84,107/3
3596,智易,87.8,2.28,106,20.76,1.88,107/3
3605,宏致,25.35,2.76,107,19.80,0.76,107/3
3607,谷崧,19.9,2.51,107,-,0.56,107/3
3617,碩天,83.2,6.01,106,11.03,1.54,107/3
3622,洋華,17.2,1.74,106,18.30,0.60,107/3
3645,達邁,57.7,3.47,107,18.03,2.84,107/4
3653,健策,121.0,1.65,106,26.95,2.71,107/4
3661,世芯-KY,76.5,1.97,107,11.42,1.53,107/3
3665,貿聯-KY,216.5,3.46,107,19.63,3.03,107/3
3669,圓展,17.9,2.23,107,447.50,0.69,107/3
3673,TPK-KY,60.5,4.96,106,39.54,0.67,107/3
3679,新至陞,56.7,10.78,106,14.61,0.90,107/4
3682,亞太電,7.32,0.0,106,-,1.02,107/4
3686,達能,1.54,0.0,106,-,0.47,107/4
3694,海華,25.2,0.0,106,-,2.04,107/3
3698,隆達,17.85,1.12,107,178.50,0.80,107/4
3701,大眾控,13.45,0.0,106,22.80,1.28,107/3
3702,大聯大,39.85,6.02,106,8.91,1.27,107/3
3703,欣陸,15.6,3.85,106,10.54,0.55,107/3
3704,合勤控,14.5,0.0,106,-,0.86,107/4
3705,永信,41.1,4.87,106,17.05,1.86,107/3
3706,神達,31.5,9.52,107,8.82,0.77,107/4
3708,上緯投控,104.5,4.78,107,9.49,1.99,107/4
3711,日月光投控,63.7,3.92,106,10.71,1.33,107/4
3712,永崴投控,25.15,0.0,106,-,-,106/4
4104,佳醫,48.9,5.71,106,14.86,0.93,107/3
4106,雃博,26.1,3.07,106,23.30,1.35,107/3
4108,懷特,21.75,0.0,106,-,2.44,107/4
4119,旭富,94.2,4.46,107,16.73,2.33,107/4
4133,亞諾法,31.1,2.57,106,42.60,1.58,107/3
4137,麗豐-KY,280.0,4.29,107,18.26,5.41,107/4
4141,龍燈-KY,18.55,0.0,106,33.73,0.55,107/3
4142,國光生,19.95,0.0,106,-,2.46,107/3
4144,康聯-KY,28.5,1.86,107,16.29,0.89,107/4
4148,全宇生技-KY,56.4,4.7,106,10.54,1.69,107/3
4155,訊映,28.0,8.04,107,14.21,1.73,107/3
4164,承業醫,34.75,3.17,106,128.70,0.99,107/3
4190,佐登-KY,123.5,3.64,107,17.80,4.50,107/3
4306,炎洲,13.8,3.62,107,9.45,0.78,107/3
4414,如興,14.8,0.0,106,-,0.92,107/3
4426,利勤,58.5,2.05,107,31.12,2.92,107/3
4438,廣越,130.5,4.6,107,18.78,2.05,107/3
4526,東台,18.7,1.6,107,51.94,0.90,107/3
4532,瑞智,26.9,6.51,106,12.01,1.70,107/3
4536,拓凱,157.5,3.49,107,19.96,2.98,107/3
4540,全球傳動,69.6,1.72,106,12.38,1.96,107/3
4545,銘鈺,25.95,1.35,107,-,1.16,107/4
4551,智伸科,118.0,5.38,106,18.73,3.56,107/3
4552,力達-KY,62.4,8.01,106,7.12,1.26,107/3
4555,氣立,58.8,3.4,107,22.97,1.50,107/3
4557,永新-KY,76.0,6.58,107,14.67,2.11,107/4
4560,強信-KY,56.5,6.19,107,11.95,2.26,107/4
4562,穎漢,34.7,5.76,106,13.94,1.90,107/3
4564,元翎,74.5,1.61,106,30.04,3.33,107/3
4566,時碩工業,46.2,5.17,106,13.05,1.47,107/3
4720,德淵,13.65,1.47,106,59.35,1.14,107/3
4722,國精化,29.4,6.12,107,11.57,1.20,107/4
4725,信昌化,23.4,0.0,106,19.34,1.87,107/3
4737,華廣,52.2,3.83,107,23.41,1.51,107/4
4739,康普,95.6,3.35,107,16.83,2.66,107/3
4746,台耀,42.9,1.17,107,23.97,0.96,107/4
4755,三福化,47.05,5.74,107,10.72,1.37,107/4
4763,材料*-KY,132.5,3.77,106,27.04,5.31,107/3
4764,雙鍵,80.6,3.35,106,11.70,2.35,107/3
4766,南寶,135.0,3.7,106,18.32,1.66,107/3
4807,日成-KY,54.0,7.41,107,10.07,1.86,107/4
4904,遠傳,73.3,5.12,107,25.45,3.26,107/4
4906,正文,26.1,3.79,106,-,1.01,107/3
4912,聯德控股-KY,140.0,1.79,106,19.28,3.48,107/3
4915,致伸,61.0,5.25,106,14.25,2.47,107/3
4916,事欣科,36.8,6.79,107,11.99,2.05,107/4
4919,新唐,53.6,4.66,107,15.67,2.98,107/4
4927,泰鼎-KY,42.0,6.1,107,8.62,1.20,107/4
4930,燦星網,11.7,0.0,106,-,0.40,107/3
4934,太極,4.57,0.0,106,-,0.53,107/3
4935,茂林-KY,32.3,3.1,106,24.85,0.70,107/3
4938,和碩,51.8,6.76,107,11.69,0.93,107/3
4942,嘉彰,40.6,6.16,107,9.90,0.85,107/3
4943,康控-KY,124.0,4.03,106,11.83,3.90,107/3
4952,凌通,38.25,7.84,106,13.42,2.05,107/3
4956,光鋐,17.85,2.8,106,-,0.92,107/4
4958,臻鼎-KY,91.7,3.6,106,9.45,1.42,107/3
4960,誠美材,13.0,0.0,106,-,0.81,107/3
4961,天鈺,48.0,1.04,106,26.23,2.38,107/3
4967,十銓,28.15,7.1,106,7.24,1.66,107/3
4968,立積,49.9,3.01,107,17.03,2.57,107/4
4976,佳凌,43.0,0.0,106,95.56,2.91,107/3
4977,眾達-KY,105.5,4.4,106,18.57,4.03,107/3
4989,榮科,26.8,11.94,106,11.96,1.82,107/3
4994,傳奇,63.7,0.0,106,-,7.05,107/4
4999,鑫禾,52.9,5.67,106,8.37,1.16,107/4
5007,三星,52.3,5.74,107,13.76,2.42,107/4
5203,訊連,71.1,2.38,106,18.14,1.55,107/4
5215,科嘉-KY,32.4,3.09,106,9.94,0.98,107/3
5225,東科-KY,34.55,3.76,107,8.53,1.25,107/4
5234,達興材料,104.0,4.81,107,16.30,4.04,107/4
5243,乙盛-KY,34.1,5.87,106,16.63,1.02,107/3
5258,虹堡,13.8,2.9,106,57.50,0.72,107/3
5259,奕智博,7.08,0.0,106,-,19.67,107/3
5264,鎧勝-KY,49.75,5.03,106,-,0.64,107/4
5269,祥碩,581.0,2.07,107,36.49,14.98,107/4
5284,jpp-KY,57.8,5.48,106,13.76,1.46,107/3
5285,界霖,69.5,5.18,107,13.34,2.76,107/3
5288,豐祥-KY,129.0,3.88,107,15.45,2.94,107/4
5305,敦南,35.3,4.53,106,16.57,1.42,107/3
5388,中磊,68.9,3.63,107,20.63,2.38,107/4
5434,崇越,79.9,6.63,107,12.00,1.76,107/3
5469,瀚宇博,27.6,2.9,106,7.77,0.60,107/3
5471,松翰,30.8,4.87,106,15.25,1.75,107/4
5484,慧友,4.5,0.0,106,-,0.70,107/3
5515,建國,9.96,5.02,106,13.46,0.68,107/3
5519,隆大,14.2,2.82,106,5.92,0.73,107/4
5521,工信,7.89,7.6,106,-,0.78,107/3
5522,遠雄,36.25,6.9,106,14.50,0.72,107/3
5525,順天,24.8,12.1,107,6.44,1.28,107/3
5531,鄉林,10.7,4.67,106,11.51,0.89,107/3
5533,皇鼎,16.25,4.31,107,19.82,0.62,107/4
5534,長虹,87.9,7.05,106,5.28,1.61,107/3
5538,東明-KY,36.5,5.48,107,8.63,1.62,107/3
5607,遠雄港,18.85,1.06,106,12.40,0.85,107/3
5608,四維航,10.65,0.0,106,-,0.89,107/3
5706,鳳凰,36.35,8.25,106,14.60,2.15,107/3
5871,中租-KY,122.5,3.27,106,12.47,2.73,107/3
5876,上海商銀,47.5,3.79,106,15.08,1.52,107/3
5880,合庫金,19.5,5.38,106,16.53,1.18,107/3
5906,台南-KY,11.55,0.0,106,16.99,1.08,107/3
5907,大洋-KY,34.1,3.52,106,8.97,0.68,107/3
6005,群益證,9.65,9.33,106,8.77,0.67,107/3
6024,群益期,46.35,6.19,106,8.95,1.65,107/3
6108,競國,27.8,4.86,106,8.97,1.17,107/3
6112,邁達特,35.7,5.6,107,12.48,1.76,107/4
6115,鎰勝,42.0,7.14,106,17.07,1.66,107/3
6116,彩晶,6.91,4.34,107,5.71,0.52,107/3
6117,迎廣,14.6,8.22,106,3.96,0.88,107/3
6120,達運,22.15,1.81,106,46.15,1.25,107/4
6128,上福,33.6,1.49,106,16.55,1.29,107/3
6131,鈞泰,0.0,0.17,106,-,5.66,107/3
6133,金橋,8.9,2.81,106,59.33,0.69,107/3
6136,富爾特,21.9,8.22,106,20.66,0.91,107/3
6139,亞翔,28.4,5.28,107,10.84,0.85,107/3
6141,柏承,19.65,2.54,106,37.08,1.47,107/3
6142,友勁,9.59,0.0,106,-,0.94,107/3
6152,百一,4.69,0.0,106,-,0.48,107/3
6153,嘉聯益,33.6,1.79,107,33.60,1.27,107/3
6155,鈞寶,20.8,4.81,107,14.05,1.28,107/4
6164,華興,9.05,2.21,107,41.14,0.74,107/4
6165,浪凡,8.55,0.0,106,-,0.97,107/3
6166,凌華,43.45,3.45,106,45.74,2.13,107/3
6168,宏齊,15.0,6.67,106,15.96,1.13,107/3
6172,互億,16.65,0.0,106,64.04,1.63,107/3
6176,瑞儀,98.9,4.85,106,9.13,1.78,107/4
6177,達麗,32.1,13.77,106,37.76,2.16,107/3
6183,關貿,36.0,4.61,107,19.25,2.51,107/4
6184,大豐電,36.8,6.79,107,15.53,1.33,107/4
6189,豐藝,31.2,5.77,106,10.83,1.56,107/3
6191,精成科,13.95,4.3,106,11.63,0.52,107/3
6192,巨路,72.8,4.53,106,11.00,1.80,107/3
6196,帆宣,54.2,5.54,107,10.40,1.80,107/3
6197,佳必琪,28.3,5.94,106,15.38,1.17,107/3
6201,亞弘電,33.7,8.01,107,11.42,1.23,107/4
6202,盛群,72.6,6.47,107,15.41,3.91,107/4
6205,詮欣,27.85,5.39,107,14.74,1.21,107/3
6206,飛捷,80.0,6.25,107,14.29,2.61,107/4
6209,今國光,35.65,0.0,106,-,1.68,107/3
6213,聯茂,85.5,4.44,107,14.59,3.24,107/4
6214,精誠,66.4,7.53,106,13.05,1.25,107/3
6215,和椿,19.15,3.13,106,73.65,1.35,107/3
6216,居易,28.95,7.12,106,11.91,1.67,107/3
6224,聚鼎,56.0,6.7,107,12.79,2.11,107/4
6225,天瀚,3.0,0.0,106,-,60.00,107/3
6226,光鼎,8.74,1.37,107,67.23,0.83,107/3
6230,尼得科超眾,126.5,3.72,107,21.22,3.03,107/3
6235,華孚,18.25,2.74,107,18.07,1.31,107/4
6239,力成,72.3,6.64,107,8.61,1.42,107/3
6243,迅杰,11.5,0.0,106,-,1.48,107/3
6251,定穎,10.1,0.0,106,-,0.72,107/4
6257,矽格,30.85,6.68,107,10.42,1.22,107/4
6269,台郡,90.5,5.52,107,10.72,1.48,107/4
6271,同欣電,104.5,5.74,107,17.05,1.65,107/4
6277,宏正,98.3,8.14,107,7.45,2.61,107/4
6278,台表科,52.4,2.48,106,27.72,1.37,107/3
6281,全國電,65.1,6.14,107,15.92,2.69,107/4
6282,康舒,21.7,4.61,107,11.13,1.35,107/4
6283,淳安,43.0,0.0,106,390.91,3.23,107/3
6285,啟碁,82.8,4.23,107,16.73,2.03,107/4
6288,聯嘉,18.6,2.96,107,17.38,1.44,107/3
6289,華上,1.11,0.0,106,6.94,1.59,107/3
6405,悅城,14.75,3.39,106,40.97,0.52,107/3
6409,旭隼,601.0,3.58,107,26.07,10.63,107/4
6412,群電,55.0,3.64,107,17.97,2.94,107/3
6414,樺漢,273.0,3.25,106,18.43,2.87,107/3
6415,矽力*-KY,479.0,1.36,107,23.63,3.34,107/4
6416,瑞祺電通,99.6,3.51,107,19.49,2.82,107/3
6431,光麗-KY,19.9,0.0,106,-,2.23,107/3
6442,光聖,43.25,4.62,106,26.05,1.39,107/3
6443,元晶,5.88,0.0,106,-,0.95,107/4
6449,鈺邦,32.85,5.63,106,11.02,1.39,107/3
6451,訊芯-KY,113.5,0.83,106,122.04,2.24,107/3
6452,康友-KY,245.0,3.27,106,20.10,2.86,107/3
6456,GIS-KY,122.0,3.28,107,10.36,1.67,107/4
6464,台數科,109.5,5.11,107,20.90,2.06,107/4
6477,安集,23.95,1.75,106,10.02,1.28,107/4
6504,南六,167.5,2.99,107,19.99,4.20,107/3
6505,台塑化,114.5,4.19,107,18.15,3.23,107/4
6525,捷敏-KY,76.0,5.26,106,11.52,2.55,107/4
6531,愛普*,44.3,4.49,106,13.26,1.22,107/3
6533,晶心科,122.0,0.57,107,3050.00,4.53,107/3
6541,泰福-KY,72.5,0.0,106,-,3.81,107/3
6552,易華電,149.0,1.34,107,67.73,7.90,107/4
6558,興能高,68.0,1.63,106,35.60,4.99,107/3
6573,虹揚-KY,23.9,4.18,106,26.85,1.14,107/3
6579,研揚,77.5,5.29,107,15.72,1.46,107/4
6581,鋼聯,100.5,4.96,107,14.24,3.11,107/4
6582,申豐,56.0,6.43,107,13.73,1.79,107/4
6591,動力-KY,40.8,4.9,106,10.77,1.10,107/3
6605,帝寶,69.4,3.6,106,12.46,0.93,107/3
6625,必應,52.5,1.9,106,21.97,2.82,107/3
6641,基士德-KY,66.0,5.76,107,10.51,1.91,107/4
6655,科定,50.8,3.15,106,16.49,1.88,107/3
6666,羅麗芬-KY,183.0,3.28,106,18.28,4.64,107/4
6668,中揚光,90.8,2.2,106,24.34,4.17,107/3
6670,復盛應用,166.0,5.42,106,11.00,5.72,107/3
6671,三能-KY,49.8,6.02,107,11.02,2.05,107/3
6674,鋐寶科技,37.8,4.76,106,10.77,1.43,107/3
8011,台通,19.15,0.0,106,-,0.84,107/3
8016,矽創,142.5,3.51,107,19.34,3.64,107/3
8021,尖點,20.65,5.81,107,11.60,0.67,107/4
8028,昇陽半導體,45.8,3.49,106,26.02,2.77,107/4
8033,雷虎,8.48,0.0,106,-,1.45,107/3
8039,台虹,39.1,6.39,107,12.14,1.13,107/4
8046,南電,42.15,1.19,106,-,0.92,107/4
8070,長華*,157.0,7.64,107,13.58,1.87,107/3
8072,陞泰,22.25,2.25,106,-,0.76,107/3
8081,致新,72.8,6.18,106,15.29,1.66,107/3
8101,華冠,3.14,0.0,106,-,0.61,107/3
8103,瀚荃,26.65,3.75,106,13.00,0.89,107/3
8104,錸寶,71.7,6.97,106,11.36,3.04,107/3
8105,凌巨,11.2,1.79,106,-,0.60,107/4
8110,華東,11.25,7.56,106,10.51,0.51,107/3
8112,至上,30.7,9.77,107,8.02,1.49,107/4
8114,振樺電,113.0,5.49,106,9.61,2.95,107/3
8131,福懋科,35.7,7.0,107,9.97,1.36,107/3
8150,南茂,26.95,4.45,107,17.73,1.08,107/4
8163,達方,48.0,7.29,107,9.94,1.57,107/3
8201,無敵,13.7,0.0,106,-,1.16,107/3
8210,勤誠,64.3,6.22,107,11.97,2.43,107/4
8213,志超,34.3,4.4,106,7.81,0.83,107/4
8215,明基材,28.1,2.14,107,24.65,2.24,107/3
8222,寶一,20.4,2.45,107,29.14,1.53,107/4
8249,菱光,22.25,7.19,106,18.39,0.88,107/3
8261,富鼎,30.1,1.5,106,15.60,1.75,107/3
8271,宇瞻,34.65,7.22,107,9.73,1.30,107/4
8341,日友,243.5,2.67,107,32.95,9.56,107/4
8367,建新國際,23.85,4.19,106,16.56,1.03,107/3
8374,羅昇,21.75,2.3,106,11.95,1.21,107/3
8404,百和興業-KY,41.5,2.41,107,46.11,2.65,107/3
8411,福貞-KY,14.8,2.36,106,-,0.48,107/3
8422,可寧衛,172.5,6.38,106,14.22,3.39,107/4
8427,基勝-KY,39.3,0.89,106,-,1.03,107/4
8429,金麗-KY,17.2,1.74,106,9.30,0.45,107/3
8442,威宏-KY,67.8,0.0,106,-,2.86,107/3
8443,阿瘦,12.05,3.57,107,24.59,0.52,107/3
8454,富邦媒,257.0,3.11,106,24.83,5.85,107/4
8462,柏文,177.0,3.59,107,24.38,6.81,107/4
8463,潤泰材,28.0,2.96,106,32.94,1.81,107/3
8464,億豐,278.0,3.6,106,22.44,6.49,107/4
8466,美吉吉-KY,60.0,5.0,107,13.19,1.74,107/3
8467,波力-KY,35.65,4.21,106,17.22,1.27,107/3
8473,山林水,58.7,5.11,106,19.90,1.40,107/3
8478,東哥遊艇,41.25,4.85,107,10.55,1.35,107/4
8480,泰昇-KY,129.5,4.09,107,17.02,3.11,107/4
8481,政伸,53.5,5.61,106,16.21,2.96,107/3
8482,商億-KY,136.0,5.88,107,14.93,4.15,107/4
8488,吉源-KY,16.65,3.0,107,-,0.45,107/3
8497,格威傳媒,56.8,5.28,106,16.85,2.00,107/3
8499,鼎炫-KY,120.5,4.15,107,15.12,3.55,107/4
8926,台汽電,26.3,4.94,106,16.75,1.30,107/3
8940,新天地,12.1,0.0,106,-,1.09,107/4
8996,高力,46.55,2.15,106,18.40,2.18,107/3
9802,鈺齊-KY,62.5,6.58,106,12.45,1.42,107/4
9902,台火,9.45,0.0,106,472.50,0.76,107/3
9904,寶成,38.1,5.25,106,9.11,1.30,107/3
9905,大華,24.85,4.02,107,15.53,1.13,107/3
9906,欣巴巴,12.2,9.67,106,24.40,1.13,107/3
9907,統一實,13.05,3.83,106,16.31,1.12,107/3
9908,大台北,29.3,3.75,106,21.39,1.36,107/3
9910,豐泰,217.0,2.3,106,29.25,10.22,107/3
9911,櫻花,40.5,6.42,106,11.25,2.15,107/3
9912,偉聯,9.02,0.0,106,30.07,0.77,107/3
9914,美利達,174.0,1.15,106,44.85,4.25,107/3
9917,中保科,85.7,4.67,106,19.66,3.85,107/3
9918,欣天然,33.6,3.42,107,26.67,2.09,107/3
9919,康那香,11.1,1.8,107,-,0.92,107/4
9921,巨大,202.5,1.73,106,34.56,3.80,107/3
9924,福興,37.0,5.41,106,11.14,1.38,107/3
9925,新保,37.75,5.3,106,16.56,1.41,107/3
9926,新海,40.7,3.93,106,21.42,2.53,107/3
9927,泰銘,32.9,9.12,106,11.11,1.35,107/3
9928,中視,4.99,0.0,106,-,1.26,107/3
9929,秋雨,16.6,0.0,106,166.00,2.53,107/3
9930,中聯資源,54.5,3.67,106,16.22,2.76,107/4
9931,欣高,32.5,4.0,107,15.19,1.78,107/3
9933,中鼎,48.3,4.68,107,20.13,2.11,107/4
9934,成霖,17.25,8.7,106,12.41,1.09,107/3
9935,慶豐富,26.85,0.0,106,19.60,2.61,107/3
9937,全國,40.3,4.96,107,16.12,2.66,107/3
9938,百和,70.1,3.71,107,15.72,2.51,107/3
9939,宏全,49.85,5.02,106,12.75,1.19,107/3
9940,信義,30.4,4.28,107,14.90,2.04,107/4
9941,裕融,107.5,5.49,106,11.96,2.76,107/3
9942,茂順,72.8,5.77,106,13.09,2.12,107/3
9943,好樂迪,64.0,6.25,106,10.92,2.40,107/3
9944,新麗,16.05,1.87,106,178.33,0.61,107/3
9945,潤泰新,48.8,4.1,106,3.04,1.08,107/3
9946,三發地產,14.75,9.15,106,10.54,0.83,107/3
9955,佳龍,13.0,0.0,106,-,0.78,107/3
9958,世紀鋼,74.2,0.4,106,285.38,4.34,107/3
