109年01月30日 個股日本益比、殖利率及股價淨值比,109年01月30日 個股日本益比、殖利率及股價淨值比,109年01月30日 個股日本益比、殖利率及股價淨值比,109年01月30日 個股日本益比、殖利率及股價淨值比,109年01月30日 個股日本益比、殖利率及股價淨值比,109年01月30日 個股日本益比、殖利率及股價淨值比,109年01月30日 個股日本益比、殖利率及股價淨值比,109年01月30日 個股日本益比、殖利率及股價淨值比
2841,台開,7.83,0.0,107,13.05,0.31,108/3
2845,遠東銀,11.85,6.08,107,10.39,0.85,108/3
2849,安泰銀,15.4,6.49,107,11.76,0.84,108/3
2850,新產,38.55,6.87,107,8.29,1.11,108/3
2851,中再保,19.5,4.62,107,9.42,0.97,108/3
2852,第一保,14.15,3.46,107,11.50,0.66,108/3
2855,統一證,14.05,4.98,107,11.61,0.73,108/3
2867,三商壽,12.2,0.0,107,10.34,0.8,108/3
2880,華南金,21.5,5.07,107,16.54,1.41,108/3
2881,富邦金,45.0,4.44,107,10.14,0.89,108/3
2882,國泰金,40.6,3.69,107,11.87,0.79,108/3
2883,凱基金,9.26,3.24,107,13.42,0.73,108/3
2884,玉山金,28.1,5.05,107,16.73,1.93,108/3
2885,元大金,19.35,4.65,107,11.80,0.98,108/3
2886,兆豐金,31.2,5.45,107,15.22,1.33,108/3
2887,台新新光金,14.1,5.11,107,11.85,0.92,108/3
2888,新光金,9.76,2.05,107,12.35,0.64,108/3
2889,國票金,11.6,4.74,107,12.75,0.93,108/3
2890,永豐金,12.8,5.0,107,13.06,0.99,108/3
2891,中信金,22.0,4.55,107,10.23,1.17,108/3
2892,第一金,23.5,4.68,107,15.88,1.36,108/3
2897,王道銀行,7.62,0.0,107,16.21,0.62,108/3
2901,欣欣,24.2,1.61,107,60.50,2.05,108/3
2903,遠百,24.0,3.54,107,20.17,1.14,108/3
2904,匯僑,23.4,6.45,107,12.32,1.68,108/3
2905,三商,22.0,2.27,107,7.05,1.06,108/3
2906,高林,11.1,3.6,107,38.28,0.79,108/3
2908,特力,20.55,6.33,107,-,1.63,108/3
2910,統領,30.9,0.0,107,59.42,2.33,108/3
2911,麗嬰房,6.83,0.0,107,-,0.5,108/3
2912,統一超,298.5,2.95,107,29.47,8.94,108/3
2913,農林,15.85,1.89,107,-,0.79,108/3
2915,潤泰全,68.0,8.09,107,3.53,0.49,108/3
2923,鼎固-KY,26.1,2.76,107,4.50,0.81,108/3
2929,淘帝-KY,83.4,5.54,107,6.08,1.3,108/3
2936,客思達-KY,19.1,0.0,107,1910.00,0.54,108/3
2939,永邑-KY,88.8,10.14,107,14.44,3.02,108/3
3002,歐格,10.9,0.0,107,23.19,0.86,108/3
3003,健和興,44.65,4.03,107,14.64,1.54,108/3
3004,豐達科,79.4,3.15,107,11.54,2.27,108/3
3005,神基,49.1,6.11,107,14.07,1.97,108/3
3006,晶豪科,34.15,4.39,107,29.44,1.28,108/3
3008,大立光,4710.0,1.44,107,23.71,5.32,108/3
3010,華立,55.4,5.78,107,8.75,1.14,108/3
3011,今皓,6.25,0.0,107,-,0.64,108/3
3013,晟銘電,12.8,2.34,107,19.39,0.91,108/3
3014,聯陽,38.85,6.95,107,12.95,1.61,108/3
3015,全漢,20.9,5.98,107,74.64,0.48,108/3
3016,嘉晶,46.75,2.14,107,106.25,3.36,108/3
3017,奇鋐,36.0,2.78,107,14.63,1.44,108/3
3018,隆銘綠能,20.1,0.0,107,-,1.99,108/3
3019,亞光,86.6,2.66,107,20.52,2.02,108/3
3021,鴻名,14.85,5.05,107,10.61,1.16,108/3
3022,威強電,50.9,2.95,107,9.77,1.3,108/3
3023,信邦,128.5,3.49,107,17.82,4.04,108/3
3024,憶聲,8.04,3.98,107,12.37,0.84,108/3
3025,星通,20.0,0.0,107,31.75,1.8,108/3
3026,禾伸堂,97.7,9.21,107,14.92,1.7,108/3
3027,盛達,7.78,0.0,107,3.87,0.53,108/3
3028,增你強,20.25,8.4,107,15.23,0.97,108/3
3029,零壹,28.3,5.3,107,11.50,1.54,108/3
3030,德律,54.1,6.84,107,13.59,2.46,108/3
3031,佰鴻,14.95,3.48,107,12.46,0.96,108/3
3032,偉訓,26.4,8.52,107,10.27,1.35,108/3
3033,威健,17.35,9.34,107,22.24,1.11,108/3
3034,聯詠,214.5,4.1,107,15.96,4.19,108/3
3035,智原,52.1,1.54,107,34.28,2.59,108/3
3036,文曄,39.0,6.03,107,9.54,0.98,108/3
3037,欣興,40.35,1.98,107,20.07,1.37,108/3
3038,全台,15.6,3.21,107,9.40,1.24,108/3
3040,遠見,28.1,7.12,107,20.22,1.33,108/3
3041,揚智,16.4,0.0,107,-,0.91,108/3
3042,晶技,43.1,4.64,107,20.52,1.57,108/3
3043,科風,2.05,0.0,107,4.27,2.53,108/3
3044,健鼎,115.5,5.11,107,10.40,1.84,108/3
3045,台灣大,107.0,5.19,107,23.73,4.72,108/3
3046,建碁,15.1,1.99,107,65.65,1.45,108/3
3047,訊舟,9.25,0.0,107,15.95,0.84,108/3
3048,益登,16.65,4.2,107,10.28,1.06,108/3
3049,精金,12.6,0.0,107,13.26,1.11,108/3
3050,鈺德,10.5,2.86,107,11.80,0.67,108/3
3051,力特,3.1,0.0,107,-,0.81,108/3
3052,夆典,12.45,0.0,107,-,0.94,108/3
3054,立萬利,24.35,0.0,107,115.95,2.09,108/3
3055,蔚華科,36.8,2.72,107,460.00,1.5,108/3
3056,富華新,29.85,5.03,107,16.14,1.31,108/3
3057,喬鼎,6.56,0.0,107,-,1.08,108/3
3058,立德,6.77,2.95,107,-,0.52,108/3
3059,華晶科,20.55,2.43,107,54.08,0.64,108/3
3060,銘異,11.6,0.0,107,-,0.48,108/3
3062,建漢,15.8,2.53,107,58.52,0.95,108/3
3090,日電貿,46.75,13.9,107,11.57,2.05,108/3
3094,聯傑,17.95,4.46,107,48.51,1.36,108/3
3130,一零四,153.5,5.54,107,18.49,3.56,108/3
3149,正達,8.3,0.0,107,-,1.1,108/3
3164,景岳,24.85,6.04,107,25.62,1.58,108/3
3167,大量,38.25,9.15,107,14.94,1.74,108/3
3189,景碩,45.55,3.29,107,-,0.82,108/3
3209,全科,19.35,6.2,107,13.25,1.24,108/3
3229,晟鈦,11.6,0.0,107,-,1.76,108/3
3231,緯創,27.2,5.48,107,12.71,1.07,108/3
3257,虹冠電,55.4,7.22,107,54.31,2.6,108/3
3266,昇陽,13.9,3.6,107,32.33,0.94,108/3
3296,勝德,14.25,7.02,107,14.39,0.92,108/3
3305,昇貿,22.75,4.53,107,14.77,0.75,108/3
3308,聯德,5.46,0.0,107,-,0.66,108/3
3311,閎暉,24.85,0.0,107,-,0.59,108/3
3312,弘憶股,14.4,9.03,107,11.61,1.22,108/3
3321,同泰,13.05,0.0,107,-,2.33,108/3
3338,泰碩,80.1,1.5,107,25.43,4.61,108/3
3346,麗清,27.35,5.48,107,30.39,1.39,108/3
3356,奇偶,26.05,0.0,107,38.31,1.42,108/3
3376,新日興,142.5,2.8,107,19.57,1.98,108/3
3380,明泰,20.45,4.89,107,38.58,1.12,108/3
3383,新世紀,5.36,0.0,107,-,0.75,108/3
3406,玉晶光,531.0,0.66,107,29.52,5.97,108/3
3413,京鼎,175.5,3.99,107,24.75,3.63,108/3
3416,融程電,53.1,4.9,107,14.96,1.82,108/3
3419,譁裕,15.65,0.0,107,-,1.26,108/3
3432,台端,11.95,4.18,107,10.96,0.51,108/3
3437,榮創,16.9,0.0,107,-,0.92,108/3
3443,創意,238.5,2.1,107,50.32,7.89,108/3
3450,聯鈞,65.0,4.62,107,32.50,2.54,108/3
3454,晶睿,84.5,2.96,107,21.28,2.55,108/3
3481,群創,8.41,0.71,107,-,0.34,108/3
3494,誠研,4.42,0.0,107,-,0.55,108/3
3501,維熹,48.2,7.26,107,9.98,0.98,108/3
3504,揚明光,70.9,0.71,107,139.02,2.31,108/3
3515,華擎,81.7,4.9,107,19.64,1.61,108/3
3518,柏騰,36.4,0.0,107,-,1.88,108/3
3528,安馳,37.0,6.76,107,14.34,1.73,108/3
3530,晶相光,99.5,2.01,107,44.42,3.74,108/3
3532,台勝科,108.0,8.33,107,12.69,2.07,108/3
3533,嘉澤,318.0,2.74,107,16.82,2.93,108/3
3535,晶彩科,19.8,0.0,107,6.80,1.44,108/3
3536,誠創,4.49,0.0,107,-,0.91,108/3
3545,敦泰,25.75,2.02,107,-,0.95,108/3
3550,聯穎,13.8,7.25,107,27.60,0.64,108/3
3557,嘉威,45.0,0.0,107,80.36,4.93,108/3
3563,牧德,380.0,7.11,107,14.59,8.86,108/3
3576,聯合再生,7.16,0.0,107,-,0.8,108/3
3583,辛耘,56.7,4.41,107,9.95,1.76,108/3
3588,通嘉,27.75,2.7,107,79.29,1.0,108/3
3591,艾笛森,11.8,2.54,107,-,0.51,108/3
3593,力銘,8.18,0.0,107,-,1.47,108/3
3596,智易,80.3,4.36,107,12.45,1.63,108/3
3605,宏致,27.25,2.57,107,10.60,0.79,108/3
3607,谷崧,15.05,3.32,107,-,0.5,108/3
3617,碩天,100.5,5.27,107,12.38,1.78,108/3
3622,洋華,19.55,2.56,107,31.03,0.64,108/3
3645,達邁,43.75,4.57,107,31.47,2.33,108/3
3653,健策,203.5,1.73,107,35.33,4.31,108/3
3661,世芯-KY,236.0,0.65,107,63.96,4.4,108/3
3665,貿聯-KY,222.0,3.38,107,14.60,2.8,108/3
3669,圓展,17.3,2.31,107,35.31,0.67,108/3
3673,TPK-KY,48.0,0.0,107,39.02,0.52,108/3
3679,新至陞,65.1,4.61,107,12.35,1.04,108/3
3682,亞太電,8.65,0.0,107,-,1.39,108/3
3686,達能,4.05,0.0,107,-,0.43,108/3
3694,海華,15.75,0.0,107,-,1.45,108/3
3698,隆達,16.65,1.2,107,-,0.77,108/3
3701,大眾控,13.45,0.0,107,17.93,1.25,108/3
3702,大聯大,37.95,7.11,107,11.29,1.1,108/3
3703,欣陸,12.7,7.09,107,23.96,0.45,108/3
3704,合勤控,17.6,0.0,107,31.43,1.02,108/3
3705,永信,45.7,4.81,107,17.92,2.02,108/3
3706,神達,28.95,10.36,107,12.06,0.79,108/3
3708,上緯投控,77.1,6.49,107,9.18,1.48,108/3
3711,日月光投控,74.1,3.37,107,19.81,1.56,108/3
3712,永崴投控,17.7,14.12,107,-,0.67,108/3
4104,佳醫,53.0,5.66,107,13.28,0.99,108/3
4106,雃博,26.0,2.5,107,25.24,1.31,108/3
4108,懷特,18.35,0.0,107,-,2.18,108/3
4119,旭富,99.2,4.23,107,13.32,2.33,108/3
4133,亞諾法,27.45,2.19,107,101.67,1.39,108/3
4137,麗豐-KY,221.5,5.42,107,12.81,4.32,108/3
4141,龍燈-KY,13.85,0.0,107,-,0.44,108/3
4142,國光生,27.65,0.0,107,-,2.72,108/3
4144,康聯-KY,30.2,1.75,107,28.22,0.96,108/3
4148,全宇生技-KY,38.4,6.25,107,39.18,1.19,108/3
4155,訊映,30.25,7.44,107,16.81,1.92,108/3
4164,承業醫,38.4,4.66,107,13.43,1.06,108/3
4190,佐登-KY,105.5,4.27,107,14.20,3.44,108/3
4306,炎洲,11.15,4.39,107,25.93,0.66,108/3
4414,如興,10.4,0.0,107,-,0.71,108/3
4426,利勤,42.4,2.83,107,17.17,2.06,108/3
4438,廣越,138.0,4.35,107,14.10,2.05,108/3
4439,冠星-KY,172.0,0.0,107,18.30,2.74,108/3
4526,東台,16.3,1.84,107,18.95,0.77,108/3
4532,瑞智,22.0,5.45,107,14.01,1.38,108/3
4536,拓凱,130.5,4.21,107,12.29,2.27,108/3
4540,全球傳動,46.75,7.7,107,65.85,1.44,108/3
4545,銘鈺,21.85,1.6,107,80.93,0.99,108/3
4551,智伸科,178.5,1.74,107,23.71,4.84,108/3
4552,力達-KY,37.15,10.5,107,9.57,0.74,108/3
4555,氣立,47.5,4.21,107,43.98,1.27,108/3
4557,永新-KY,69.5,7.19,107,12.73,1.85,108/3
4560,強信-KY,49.2,7.05,107,12.39,2.06,108/3
4562,穎漢,22.95,6.54,107,48.83,1.33,108/3
4564,元翎,36.1,6.93,107,10.59,1.48,108/3
4566,時碩工業,44.8,4.44,107,13.29,1.38,108/3
4571,鈞興-KY,67.3,1.63,107,14.89,1.95,108/3
4572,駐龍,115.0,3.48,107,15.78,2.11,108/3
4576,大銀微系統,80.4,1.0,107,64.84,2.86,108/3
4720,德淵,13.6,1.1,107,23.45,1.11,108/3
4722,國精化,26.7,6.74,107,10.94,1.08,108/3
4725,信昌化,11.0,0.0,107,-,1.16,108/3
4737,華廣,84.1,2.38,107,43.13,2.49,108/3
4739,康普,67.7,4.73,107,46.37,1.85,108/3
4746,台耀,43.95,1.14,107,23.13,0.98,108/3
4755,三福化,47.85,5.64,107,12.53,1.39,108/3
4763,材料*-KY,126.5,3.16,107,21.81,5.46,108/3
4764,雙鍵,69.9,8.58,107,17.22,2.26,108/3
4766,南寶,145.0,3.45,107,16.86,1.79,108/3
4807,日成-KY,28.45,14.06,107,-,1.27,108/3
4904,遠傳,69.0,5.43,107,27.27,3.33,108/3
4906,正文,23.55,0.0,107,28.37,0.99,108/3
4912,聯德控股-KY,100.5,4.48,107,14.71,2.55,108/3
4915,致伸,53.2,4.51,107,11.85,2.0,108/3
4916,事欣科,30.0,8.23,107,7.19,1.53,108/3
4919,新唐,41.45,6.03,107,15.94,2.28,108/3
4927,泰鼎-KY,49.8,4.94,107,9.09,1.27,108/3
4930,燦星網,10.5,0.0,107,40.38,0.38,108/3
4934,太極,13.5,0.0,107,-,2.17,108/3
4935,茂林-KY,135.5,0.59,107,69.49,2.88,108/3
4938,和碩,62.8,5.57,107,11.42,1.07,108/3
4942,嘉彰,38.5,6.49,107,8.67,0.77,108/3
4943,康控-KY,143.0,3.6,107,40.06,4.06,108/3
4952,凌通,30.5,8.2,107,13.32,1.66,108/3
4956,光鋐,13.0,0.0,107,-,0.7,108/3
4958,臻鼎-KY,121.5,3.67,107,12.79,1.71,108/3
4960,誠美材,6.59,0.0,107,-,0.45,108/3
4961,天鈺,34.2,3.8,107,17.10,1.49,108/3
4967,十銓,33.3,6.01,107,42.15,1.99,108/3
4968,立積,157.0,0.95,107,52.33,7.38,108/3
4976,佳凌,24.5,0.0,107,-,1.67,108/3
4977,眾達-KY,114.0,3.39,107,30.98,3.66,108/3
4989,榮科,21.0,7.62,107,28.38,1.49,108/3
4994,傳奇,80.1,0.0,107,32.69,6.44,108/3
4999,鑫禾,41.35,8.46,107,11.36,0.95,108/3
5007,三星,50.0,6.0,107,16.45,2.41,108/3
5203,訊連,101.0,2.96,107,23.11,2.06,108/3
5215,科嘉-KY,60.3,4.15,107,14.29,1.75,108/3
5225,東科-KY,46.65,2.79,107,6.26,1.47,108/3
5234,達興材料,83.0,6.02,107,12.69,3.27,108/3
5243,乙盛-KY,34.2,4.39,107,10.93,0.98,108/3
5258,虹堡,27.45,0.0,107,-,2.22,108/3
5264,鎧勝-KY,43.2,2.31,107,-,0.58,108/3
5269,祥碩,766.0,1.57,107,44.12,19.62,108/3
5283,禾聯碩,102.5,8.78,107,10.00,1.96,108/3
5284,jpp-KY,47.1,5.52,107,16.76,1.1,108/3
5285,界霖,65.0,5.45,107,21.04,2.3,108/3
5288,豐祥-KY,113.5,4.41,107,11.88,2.49,108/3
5305,敦南,40.9,5.38,107,20.45,1.7,108/3
5388,中磊,73.3,3.41,107,18.60,2.49,108/3
5434,崇越,104.0,5.1,107,11.01,2.11,108/3
5469,瀚宇博,38.7,3.1,107,6.97,0.85,108/3
5471,松翰,31.4,6.62,107,16.61,1.78,108/3
5484,慧友,8.99,0.0,107,-,0.98,108/3
5515,建國,9.99,5.01,107,13.68,0.62,108/3
5519,隆大,14.9,6.38,107,4.53,0.76,108/3
5521,工信,8.94,0.0,107,-,0.85,108/3
5522,遠雄,39.05,7.68,107,13.24,0.78,108/3
5525,順天,21.45,13.99,107,8.03,1.15,108/3
5531,鄉林,9.9,1.01,107,-,0.91,108/3
5533,皇鼎,15.7,4.46,107,35.68,0.61,108/3
5534,長虹,82.1,8.53,107,8.70,1.44,108/3
5538,東明-KY,35.4,5.65,107,15.95,1.58,108/3
5607,遠雄港,23.8,1.68,107,8.12,0.96,108/3
5608,四維航,7.49,0.0,107,-,0.42,108/3
5706,鳳凰,36.05,5.85,107,10.76,2.01,108/3
5871,中租-KY,128.5,3.5,107,11.52,2.57,108/3
5876,上海商銀,50.1,3.99,107,14.40,1.48,108/3
5880,合庫金,20.6,5.1,107,16.35,1.23,108/3
5906,台南-KY,18.7,0.0,107,16.26,1.56,108/3
5907,大洋-KY,24.4,6.93,107,10.12,0.54,108/3
6005,群益證,10.15,3.94,107,15.15,0.68,108/3
6024,群益期,42.55,7.99,107,14.00,1.53,108/3
6108,競國,23.75,10.53,107,8.73,1.0,108/3
6112,邁達特,32.5,6.15,107,16.25,1.46,108/3
6115,鎰勝,43.65,6.87,107,13.51,1.73,108/3
6116,彩晶,7.55,3.97,107,-,0.58,108/3
6117,迎廣,13.8,0.0,107,-,0.96,108/3
6120,達運,14.85,2.29,107,-,0.88,108/3
6128,上福,29.0,6.9,107,10.07,1.07,108/3
6131,鈞泰,3.15,0.0,107,-,2.13,108/3
6133,金橋,7.83,3.19,107,26.10,0.62,108/3
6136,富爾特,19.1,7.85,107,27.68,0.86,108/3
6139,亞翔,29.85,5.03,107,11.26,0.87,108/3
6141,柏承,19.2,0.52,107,112.94,1.46,108/3
6142,友勁,7.15,0.0,107,-,0.8,108/3
6152,百一,6.63,0.0,107,-,0.84,108/3
6153,嘉聯益,31.3,1.92,107,19.09,1.15,108/3
6155,鈞寶,25.15,3.98,107,22.06,1.53,108/3
6164,華興,6.44,3.11,107,-,0.56,108/3
6165,浪凡,19.0,0.0,107,-,2.29,108/3
6166,凌華,45.7,2.84,107,22.74,2.16,108/3
6168,宏齊,11.75,8.51,107,19.58,0.92,108/3
6172,互億,19.0,0.0,107,46.34,1.79,108/3
6176,瑞儀,103.5,6.76,107,6.99,1.77,108/3
6177,達麗,27.75,3.6,107,7.30,1.58,108/3
6183,關貿,36.6,4.54,107,20.33,2.59,108/3
6184,大豐電,40.3,6.2,107,12.36,1.46,108/3
6189,豐藝,33.95,7.75,107,11.43,1.67,108/3
6191,精成科,14.85,2.02,107,8.49,0.54,108/3
6192,巨路,78.1,4.23,107,10.03,1.75,108/3
6196,帆宣,77.1,3.89,107,23.65,2.54,108/3
6197,佳必琪,29.6,6.76,107,11.17,1.2,108/3
6201,亞弘電,34.45,7.84,107,9.24,1.28,108/3
6202,盛群,65.4,7.19,107,15.68,3.86,108/3
6205,詮欣,24.45,6.13,107,14.05,1.03,108/3
6206,飛捷,71.6,6.98,107,14.32,2.41,108/3
6209,今國光,26.1,0.0,107,-,1.29,108/3
6213,聯茂,132.5,2.87,107,17.28,4.75,108/3
6214,精誠,80.1,6.24,107,18.12,1.53,108/3
6215,和椿,14.05,3.56,107,23.42,0.99,108/3
6216,居易,27.35,7.24,107,14.10,1.57,108/3
6224,聚鼎,62.5,6.0,107,15.86,2.43,108/3
6225,天瀚,2.27,0.0,107,-,22.7,108/3
6226,光鼎,7.26,1.65,107,363.00,0.72,108/3
6230,尼得科超眾,214.5,2.19,107,23.55,4.67,108/3
6235,華孚,12.15,4.12,107,-,1.16,108/3
6239,力成,109.0,4.4,107,16.54,2.06,108/3
6243,迅杰,9.4,0.0,107,-,1.33,108/3
6251,定穎,16.5,0.0,107,35.87,1.17,108/3
6257,矽格,34.0,6.06,107,12.64,1.33,108/3
6269,台郡,108.0,4.63,107,12.50,1.79,108/3
6271,同欣電,153.0,3.92,107,32.01,2.54,108/3
6277,宏正,83.6,9.57,107,8.11,2.51,108/3
6278,台表科,103.5,1.26,107,16.48,2.39,108/3
6281,全國電,67.2,5.95,107,17.06,2.8,108/3
6282,康舒,22.85,4.38,107,7.72,1.28,108/3
6283,淳安,26.9,0.0,107,122.27,1.99,108/3
6285,啟碁,70.1,4.99,107,15.72,1.73,108/3
6288,聯嘉,25.05,2.2,107,22.57,1.86,108/3
6289,華上,0.83,0.0,107,-,4.15,108/3
6405,悅城,13.6,3.68,107,680.00,0.49,108/3
6409,旭隼,737.0,2.92,107,29.60,14.0,108/3
6412,群電,58.6,3.41,107,13.95,2.82,108/3
6414,樺漢,230.0,3.04,107,18.65,2.34,108/3
6415,矽力*-KY,1085.0,0.6,107,48.68,6.9,108/3
6416,瑞祺電通,102.0,3.43,107,21.98,2.83,108/3
6431,光麗-KY,27.0,0.0,107,-,3.23,108/3
6442,光聖,36.9,5.42,107,27.95,1.25,108/3
6443,元晶,7.26,0.0,107,-,0.82,108/3
6449,鈺邦,34.75,2.85,107,34.07,1.52,108/3
6451,訊芯-KY,143.5,1.62,107,22.89,2.69,108/3
6452,康友-KY,211.0,2.85,107,14.89,2.21,108/3
6456,GIS-KY,101.0,3.96,107,8.90,1.38,108/3
6464,台數科,113.0,4.96,107,21.20,2.21,108/3
6477,安集,22.25,3.6,107,9.39,1.14,108/3
6491,晶碩,159.5,0.94,107,18.81,4.02,108/3
6504,南六,161.0,3.11,107,22.87,3.9,108/3
6505,台塑化,89.9,5.34,107,33.54,2.64,108/3
6525,捷敏-KY,61.3,8.16,107,11.77,2.26,108/3
6531,愛普*,110.0,0.46,107,-,3.79,108/3
6533,晶心科,120.5,0.58,107,112.62,4.41,108/3
6541,泰福-KY,41.7,0.0,107,-,3.81,108/3
6552,易華電,71.6,2.79,107,12.52,3.3,108/3
6558,興能高,63.5,1.89,107,27.73,4.03,108/3
6573,虹揚-KY,21.75,2.3,107,-,1.12,108/3
6579,研揚,70.5,5.82,107,23.74,1.37,108/3
6581,鋼聯,79.2,6.29,107,13.89,2.59,108/3
6582,申豐,62.4,5.75,107,13.00,1.92,108/3
6591,動力-KY,53.6,2.8,107,18.94,1.45,108/3
6592,和潤企業,80.7,4.09,107,14.78,2.8,108/3
6605,帝寶,57.7,3.99,107,11.68,0.74,108/3
6625,必應,41.75,4.79,107,-,2.76,108/3
6641,基士德-KY,66.8,5.69,107,10.54,1.92,108/3
6655,科定,41.3,4.84,107,18.86,1.31,108/3
6666,羅麗芬-KY,157.0,5.1,107,15.02,4.27,108/3
6668,中揚光,84.6,1.18,107,66.09,3.19,108/3
6669,緯穎,683.0,2.34,107,21.68,6.47,108/3
6670,復盛應用,185.0,5.95,107,12.03,4.28,108/3
6671,三能-KY,36.05,8.32,107,13.60,1.42,108/3
6672,騰輝電子-KY,83.8,4.0,107,13.87,2.61,108/3
6674,鋐寶科技,28.35,6.35,107,41.69,1.11,108/3
6698,旭暉應材,72.0,1.39,107,23.76,4.81,108/3
6706,惠特,116.5,3.41,107,18.09,3.77,108/3
6715,嘉基,96.3,0.52,107,21.89,5.06,108/3
8011,台通,15.95,0.0,107,-,0.73,108/3
8016,矽創,151.0,3.31,107,16.01,3.57,108/3
8021,尖點,21.35,5.62,107,13.34,0.71,108/3
8028,昇陽半導體,63.1,2.54,107,23.90,3.71,108/3
8033,雷虎,8.95,0.0,107,-,1.66,108/3
8039,台虹,45.9,5.45,107,14.76,1.34,108/3
8046,南電,44.85,1.56,107,99.67,0.99,108/3
8070,長華*,163.0,7.36,107,9.04,1.84,108/3
8072,陞泰,20.0,2.5,107,-,0.72,108/3
8081,致新,116.5,4.29,107,14.64,2.49,108/3
8101,華冠,6.01,0.0,107,-,1.2,108/3
8103,瀚荃,24.3,4.12,107,9.96,0.79,108/3
8104,錸寶,48.15,6.23,107,24.44,1.74,108/3
8105,凌巨,12.8,0.0,107,13.47,0.63,108/3
8110,華東,11.0,2.73,107,45.83,0.52,108/3
8112,至上,30.65,9.79,107,9.29,1.52,108/3
8114,振樺電,100.0,6.2,107,16.67,2.6,108/3
8131,福懋科,36.65,6.82,107,13.62,1.46,108/3
8150,南茂,29.95,4.01,107,8.48,1.14,108/3
8163,達方,38.5,9.09,107,10.66,1.25,108/3
8201,無敵,9.54,0.0,107,-,0.87,108/3
8210,勤誠,105.0,3.81,107,14.13,3.85,108/3
8213,志超,33.0,6.61,107,7.04,0.79,108/3
8215,明基材,16.75,3.58,107,17.09,1.31,108/3
8222,寶一,17.6,2.84,107,20.47,1.31,108/3
8249,菱光,21.25,6.12,107,10.79,0.81,108/3
8261,富鼎,25.45,3.93,107,24.71,1.48,108/3
8271,宇瞻,42.05,5.95,107,12.40,1.57,108/3
8341,日友,261.5,2.49,107,29.28,10.45,108/3
8367,建新國際,25.5,3.92,107,13.14,1.06,108/3
8374,羅昇,20.2,2.48,107,-,1.19,108/3
8404,百和興業-KY,46.0,2.17,107,32.62,3.0,108/3
8411,福貞-KY,14.4,0.0,107,-,0.49,108/3
8422,可寧衛,156.0,6.41,107,15.03,3.21,108/3
8427,基勝-KY,49.0,0.0,107,30.82,1.32,108/3
8429,金麗-KY,10.25,2.93,107,9.32,0.27,108/3
8442,威宏-KY,52.3,2.87,107,11.47,1.94,108/3
8443,阿瘦,10.7,4.02,107,-,0.48,108/3
8454,富邦媒,300.5,3.0,107,30.41,7.14,108/3
8462,柏文,177.5,3.54,107,23.73,6.41,108/3
8463,潤泰材,39.05,1.79,107,55.79,2.55,108/3
8464,億豐,256.5,3.9,107,17.41,5.88,108/3
8466,美吉吉-KY,62.4,4.81,107,9.04,1.61,108/3
8467,波力-KY,59.6,4.19,107,20.27,2.16,108/3
8473,山林水,46.9,5.46,107,21.03,1.12,108/3
8478,東哥遊艇,41.1,4.87,107,14.57,1.5,108/3
8480,泰昇-KY,130.0,4.08,107,16.17,3.03,108/3
8481,政伸,59.2,5.07,107,16.91,3.23,108/3
8482,商億-KY,151.0,5.3,107,17.18,5.46,108/3
8488,吉源-KY,0.0,2.92,107,25.98,0.47,108/3
8497,格威傳媒,54.8,6.39,107,11.18,3.06,108/3
8499,鼎炫-KY,97.2,5.14,107,10.25,2.81,108/3
8926,台汽電,30.7,4.89,107,23.80,1.53,108/3
8940,新天地,10.95,0.0,107,-,1.1,108/3
8996,高力,77.4,2.58,107,38.89,3.84,108/3
9802,鈺齊-KY,131.5,2.76,107,20.45,2.87,108/3
9902,台火,9.65,3.11,107,22.98,0.77,108/3
9904,寶成,35.2,4.26,107,7.64,0.88,108/3
9905,大華,24.0,4.17,107,15.79,1.07,108/3
9906,欣巴巴,21.95,0.0,107,-,2.24,108/3
9907,統一實,10.9,4.31,107,22.71,0.96,108/3
9908,大台北,31.25,3.52,107,19.90,1.45,108/3
9910,豐泰,176.0,4.38,107,20.07,7.84,108/3
9911,櫻花,47.5,5.58,107,12.80,2.39,108/3
9912,偉聯,7.9,0.0,107,-,0.78,108/3
9914,美利達,164.0,2.13,107,20.42,3.62,108/3
9917,中保科,87.0,4.6,107,17.94,3.76,108/3
9918,欣天然,33.75,3.41,107,23.77,2.06,108/3
9919,康那香,14.5,1.38,107,-,1.24,108/3
9921,巨大,176.0,2.61,107,18.59,3.09,108/3
9924,福興,42.0,5.71,107,9.05,1.48,108/3
9925,新保,37.0,5.41,107,18.41,1.48,108/3
9926,新海,42.05,3.57,107,20.02,2.52,108/3
9927,泰銘,30.7,4.5,107,13.58,1.23,108/3
9928,中視,4.23,0.0,107,-,1.36,108/3
9929,秋雨,12.9,0.0,107,-,2.23,108/3
9930,中聯資源,49.0,4.08,107,13.69,2.43,108/3
9931,欣高,35.5,3.66,107,18.98,1.85,108/3
9933,中鼎,36.9,6.1,107,26.74,1.71,108/3
9934,成霖,17.0,7.65,107,8.99,1.05,108/3
9935,慶豐富,32.85,1.0,107,20.28,2.8,108/3
9937,全國,45.7,4.38,107,19.20,2.95,108/3
9938,百和,81.0,3.21,107,15.67,2.66,108/3
9939,宏全,59.4,3.87,107,14.31,1.33,108/3
9940,信義,29.5,4.41,107,11.85,2.03,108/3
9941,裕融,111.5,5.83,107,15.01,2.64,108/3
9942,茂順,68.8,6.1,107,13.49,1.96,108/3
