113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.05,0.0,112,6.31,1.04,113/2
2820,華票,14.85,4.92,112,16.69,0.82,113/2
2832,台產,28.6,4.55,112,9.08,0.87,113/2
2834,臺企銀,15.3,8.82,112,11.86,1.00,113/2
2836,高雄銀,11.75,5.11,112,24.48,0.87,113/2
2838,聯邦銀,14.7,6.12,112,12.67,0.81,113/2
2845,遠東銀,13.6,7.43,112,12.14,0.93,113/2
2849,安泰銀,14.0,2.71,112,16.28,0.82,113/2
2850,新產,92.3,5.41,112,8.50,1.63,113/2
2851,中再保,26.1,5.36,112,7.50,1.02,113/2
2852,第一保,22.4,5.04,112,7.67,0.80,113/2
2855,統一證,25.2,5.24,112,8.48,1.09,113/2
2867,三商壽,7.43,0.0,112,26.54,0.82,113/2
2880,華南金,24.85,5.23,112,15.15,1.63,113/2
2881,富邦金,90.5,2.76,112,12.68,1.41,113/2
2882,國泰金,61.6,3.25,112,11.06,1.14,113/2
2883,凱基金,15.8,3.16,112,11.29,0.98,113/2
2884,玉山金,27.25,5.14,112,17.93,1.80,113/2
2885,元大金,30.35,4.28,112,13.14,1.30,113/2
2886,兆豐金,38.0,4.74,112,15.70,1.56,113/2
2887,台新新光金,18.15,5.51,112,15.13,1.12,113/2
2888,新光金,12.8,0.0,112,10.41,0.75,113/2
2889,國票金,15.4,6.36,112,25.25,1.31,113/2
2890,永豐金,23.0,4.35,112,12.99,1.47,113/2
2891,中信金,32.05,5.62,112,10.02,1.42,113/2
2892,第一金,26.7,4.31,112,15.80,1.43,113/2
2897,王道銀行,10.0,4.4,112,11.49,0.74,113/2
2901,欣欣,26.6,1.35,112,59.11,2.23,113/2
2903,遠百,27.75,5.77,112,16.62,1.27,113/2
2904,匯僑,18.15,3.31,112,20.63,1.15,113/2
2905,三商,19.5,1.03,112,20.53,1.07,113/2
2906,高林,18.65,3.22,112,30.08,1.13,113/2
2908,特力,20.25,2.86,112,39.71,1.48,113/2
2910,統領,27.65,1.23,112,22.48,1.84,113/2
2912,統一超,279.5,3.22,112,25.18,7.96,113/2
2913,農林,19.8,0.0,112,-,1.24,113/2
2915,潤泰全,77.8,3.21,112,7.47,0.79,113/2
2923,鼎固-KY,30.35,0.66,112,70.58,1.06,113/2
2929,淘帝-KY,8.42,0.0,112,-,0.32,113/2
2939,永邑-KY,26.1,0.0,112,-,1.50,113/2
2945,三商家購,42.15,2.85,112,21.95,1.56,113/2
3002,歐格,13.6,2.35,112,61.82,1.04,113/2
3003,健和興,91.2,1.64,112,24.58,2.23,113/2
3004,豐達科,90.5,2.74,112,12.97,1.99,113/2
3005,神基,109.5,4.56,112,15.89,3.08,113/2
3006,晶豪科,69.3,0.87,112,-,1.88,113/2
3008,大立光,2925.0,2.31,112,18.14,2.25,113/2
3010,華立,126.0,3.93,112,15.20,1.52,113/2
3011,今皓,28.8,0.0,112,-,2.24,113/2
3013,晟銘電,107.5,0.36,112,51.93,5.80,113/2
3014,聯陽,134.5,5.95,112,13.48,3.67,113/2
3015,全漢,59.6,5.37,112,18.98,0.70,113/2
3016,嘉晶,55.5,0.9,112,57.81,3.24,113/2
3017,奇鋐,515.0,1.35,112,29.87,8.26,113/2
3018,隆銘綠能,31.7,0.0,112,-,3.18,113/2
3019,亞光,116.5,1.55,112,32.01,2.41,113/2
3021,鴻名,22.75,1.32,112,18.96,1.35,113/2
3022,威強電,74.5,4.7,112,9.51,1.29,113/2
3023,信邦,292.0,3.29,112,21.08,5.16,113/2
3024,憶聲,19.85,0.5,112,50.90,1.91,113/2
3025,星通,59.5,5.38,112,17.30,4.61,113/2
3026,禾伸堂,88.5,5.65,112,20.92,1.56,113/2
3027,盛達,35.2,1.05,112,55.87,1.87,113/2
3028,增你強,30.55,6.45,112,17.56,1.22,113/2
3029,零壹,88.5,4.52,112,18.10,3.40,113/2
3030,德律,132.0,2.5,112,21.57,4.24,113/2
3031,佰鴻,19.4,4.12,112,16.17,1.14,113/2
3032,偉訓,70.9,4.94,112,11.58,2.59,113/2
3033,威健,33.2,5.69,112,14.82,1.60,113/2
3034,聯詠,521.0,6.14,112,14.42,5.45,113/2
3035,智原,265.0,1.62,112,56.87,5.39,113/2
3036,文曄,109.5,1.64,112,22.58,1.41,113/2
3037,欣興,143.0,2.1,112,22.88,2.37,113/2
3038,全台,26.6,6.02,112,9.78,1.51,113/2
3040,遠見,38.0,2.63,112,37.25,1.56,113/2
3041,揚智,18.4,0.0,112,-,2.49,113/2
3042,晶技,108.5,4.15,112,16.32,2.79,113/2
3043,科風,31.8,0.0,112,-,2.09,113/2
3044,健鼎,198.0,3.79,112,13.38,2.29,113/2
3045,台灣大,112.0,3.84,112,26.60,4.34,113/2
3046,建碁,62.1,3.22,112,17.69,3.44,113/2
3047,訊舟,41.7,0.0,112,-,3.53,113/2
3048,益登,40.75,2.45,112,94.77,2.17,113/2
3049,精金,8.66,0.0,112,-,0.83,113/2
3050,鈺德,19.6,2.55,112,31.61,1.21,113/2
3051,力特,30.45,3.28,112,16.64,2.10,113/2
3052,夆典,12.1,4.96,112,12.35,0.74,113/2
3054,立萬利,21.5,0.0,112,-,2.21,113/2
3055,蔚華科,71.3,1.42,112,-,3.66,113/2
3056,富華新,35.7,2.27,112,357.00,1.83,113/2
3057,喬鼎,12.3,0.0,112,-,1.62,113/2
3058,立德,17.2,0.0,112,-,1.69,113/2
3059,華晶科,35.65,1.96,112,28.52,1.08,113/2
3060,銘異,24.8,1.01,112,-,1.32,113/2
3062,建漢,33.75,0.0,112,-,2.31,113/2
3090,日電貿,60.3,5.64,112,15.08,2.09,113/2
3092,鴻碩,30.5,0.0,112,-,1.53,113/2
3094,聯傑,30.2,2.02,112,120.80,2.51,113/2
3130,一零四,226.5,6.01,112,16.06,5.20,113/2
3138,耀登,117.0,2.22,112,34.21,2.86,113/2
3149,正達,28.1,0.0,112,-,2.44,113/2
3150,鈺寶-創,38.9,2.06,112,-,2.52,113/2
3164,景岳,22.85,2.19,112,27.87,1.48,113/2
3167,大量,78.8,0.63,112,164.17,3.06,113/2
3168,眾福科,55.2,6.43,112,17.92,2.34,113/2
3189,景碩,104.0,0.96,112,358.62,1.50,113/2
3209,全科,34.8,6.03,112,12.04,1.69,113/2
3229,晟鈦,24.95,0.0,112,178.21,2.52,113/2
3231,緯創,94.0,2.77,112,16.91,2.43,113/2
3257,虹冠電,49.5,6.06,112,14.95,2.55,113/2
3266,昇陽,22.55,3.33,112,10.11,1.36,113/2
3296,勝德,25.15,0.0,112,838.33,2.05,113/2
3305,昇貿,64.3,3.11,112,26.90,1.78,113/2
3308,聯德,24.0,0.0,112,-,1.39,113/2
3311,閎暉,36.4,3.3,112,21.93,0.93,113/2
3312,弘憶股,77.4,1.55,112,28.25,4.41,113/2
3321,同泰,17.95,0.0,112,-,2.95,113/2
3338,泰碩,69.3,2.89,112,20.63,3.19,113/2
3346,麗清,36.7,4.09,112,12.79,1.28,113/2
3356,奇偶,66.8,4.34,112,11.10,2.70,113/2
3376,新日興,197.0,2.03,112,30.59,2.36,113/2
3380,明泰,34.45,2.93,112,40.06,1.86,113/2
3406,玉晶光,525.0,2.29,112,12.30,2.65,113/2
3413,京鼎,318.5,3.55,112,14.73,2.53,113/2
3416,融程電,132.5,3.86,112,20.48,3.43,113/2
3419,譁裕,15.9,0.0,112,-,1.50,113/2
3432,台端,22.35,0.0,112,-,2.65,113/2
3437,榮創,25.1,0.0,112,-,1.43,113/2
3443,創意,987.0,1.42,112,40.02,14.08,113/2
3447,展達,41.0,0.0,112,-,2.98,113/2
3450,聯鈞,158.0,0.0,112,254.84,5.79,113/2
3454,晶睿,113.0,3.36,112,37.92,3.00,113/2
3481,群創,14.35,0.0,112,-,0.56,113/2
3494,誠研,6.98,0.0,112,-,2.57,113/2
3501,維熹,67.9,4.42,112,12.50,1.19,113/2
3504,揚明光,55.0,0.0,112,-,2.29,113/2
3515,華擎,196.5,3.51,112,19.79,2.95,113/2
3518,柏騰,35.85,0.0,112,-,2.59,113/2
3528,安馳,54.7,2.74,112,18.42,1.96,113/2
3530,晶相光,85.0,0.0,112,-,2.77,113/2
3532,台勝科,135.0,3.7,112,22.61,2.16,113/2
3533,嘉澤,1360.0,1.89,112,20.39,4.96,113/2
3535,晶彩科,69.3,0.0,112,53.72,4.55,113/2
3543,州巧,21.75,4.6,112,48.33,0.71,113/2
3545,敦泰,75.5,1.32,112,38.52,1.71,113/2
3550,聯穎,23.4,0.0,112,-,1.27,113/2
3557,嘉威,70.4,4.26,112,10.35,2.20,113/2
3563,牧德,327.0,2.14,112,86.74,3.91,113/2
3576,聯合再生,11.15,0.0,112,-,1.53,113/2
3583,辛耘,377.5,1.06,112,38.56,6.61,113/2
3588,通嘉,66.1,0.91,112,34.25,2.30,113/2
3591,艾笛森,24.85,2.01,112,37.65,1.21,113/2
3592,瑞鼎,326.5,4.66,112,12.40,2.22,113/2
3593,力銘,14.55,0.0,112,-,2.90,113/2
3596,智易,138.5,5.05,112,11.93,2.09,113/2
3605,宏致,50.5,0.0,112,631.25,1.24,113/2
3607,谷崧,21.35,3.28,112,152.50,1.46,113/2
3617,碩天,300.0,2.64,112,14.48,3.46,113/2
3622,洋華,60.2,3.32,112,12.41,1.31,113/2
3645,達邁,51.7,0.58,112,51.70,2.35,113/2
3652,精聯,45.7,0.77,112,54.40,1.88,113/2
3653,健策,1215.0,0.81,112,62.08,13.80,113/2
3661,世芯-KY,2395.0,0.94,112,39.57,5.59,113/2
3665,貿聯-KY,416.0,2.11,112,24.47,2.64,113/2
3669,圓展,48.15,2.78,112,21.89,1.29,113/2
3673,TPK-KY,40.8,0.0,112,30.45,0.42,113/2
3679,新至陞,128.0,5.86,112,12.49,1.77,113/2
3686,達能,26.1,0.0,112,-,2.84,113/2
3694,海華,41.0,2.44,112,16.73,2.00,113/2
3701,大眾控,37.6,1.86,112,39.17,1.89,113/2
3702,大聯大,77.2,4.53,112,16.71,1.65,113/2
3703,欣陸,31.8,4.72,112,15.59,0.94,113/2
3704,合勤控,37.75,3.97,112,20.30,1.44,113/2
3705,永信,55.9,4.11,112,14.15,2.02,113/2
3706,神達,41.85,3.11,112,18.60,0.83,113/2
3708,上緯投控,105.5,5.26,112,15.98,1.43,113/2
3711,日月光投控,143.5,3.62,112,19.60,2.05,113/2
3712,永崴投控,52.3,3.82,112,12.98,1.25,113/2
3714,富采,38.95,2.36,112,-,0.64,113/2
3715,定穎投控,62.1,2.42,112,13.33,2.39,113/2
3716,中化控股,38.5,0.0,112,-,-,112/4
4104,佳醫,87.1,4.94,112,17.42,1.57,113/2
4106,雃博,25.9,3.09,112,23.33,1.10,113/2
4108,懷特,17.55,0.0,112,-,1.79,113/2
4119,旭富,87.0,1.44,112,75.00,2.06,113/2
4133,亞諾法,30.3,2.38,112,27.80,1.42,113/2
4137,麗豐-KY,131.5,7.7,112,14.14,2.07,113/2
4142,國光生,27.5,0.0,112,-,2.31,113/2
4148,全宇生技-KY,44.1,2.27,112,29.21,1.24,113/2
4155,訊映,24.25,1.24,112,73.48,1.44,113/2
4164,承業醫,42.1,4.75,112,25.52,1.13,113/2
4190,佐登-KY,47.15,2.14,112,-,1.52,113/2
4306,炎洲,20.35,4.82,112,11.83,1.02,113/2
4414,如興,3.25,0.0,112,-,0.76,113/2
4426,利勤,13.45,0.0,112,-,0.90,113/2
4438,廣越,105.0,4.95,112,17.44,1.42,113/2
4439,冠星-KY,92.2,4.34,112,20.13,1.08,113/2
4440,宜新實業,26.6,3.76,112,19.00,1.38,113/2
4526,東台,36.6,0.55,112,-,1.86,113/2
4532,瑞智,24.9,4.02,112,13.04,1.22,113/2
4536,拓凱,212.5,4.0,112,13.79,2.33,113/2
4540,全球傳動,42.4,0.0,112,-,1.34,113/2
4545,銘鈺,54.2,1.85,112,24.75,2.15,113/2
4551,智伸科,116.0,2.16,112,23.58,1.63,113/2
4552,力達-KY,25.95,4.24,112,9.98,0.50,113/2
4555,氣立,46.05,1.09,112,-,1.13,113/2
4557,永新-KY,112.0,5.36,112,12.54,2.27,113/2
4560,強信-KY,31.8,3.14,112,26.95,1.23,113/2
4562,穎漢,73.8,0.0,112,-,6.23,113/2
4564,元翎,25.75,0.0,112,-,1.27,113/2
4566,時碩工業,93.3,1.53,112,26.81,2.07,113/2
4569,六方科-KY,149.5,3.01,112,26.46,1.78,113/2
4571,鈞興-KY,153.0,2.03,112,20.87,2.96,113/2
4572,駐龍,157.0,3.18,112,22.24,3.31,113/2
4576,大銀微系統,101.5,0.1,112,563.89,3.22,113/2
4581,光隆精密-KY,55.5,6.49,112,10.63,1.78,113/2
4583,台灣精銳,597.0,1.68,112,44.29,4.93,113/2
4588,玖鼎電力,87.4,3.43,112,25.04,4.56,113/2
4720,德淵,20.0,2.7,112,13.89,1.44,113/2
4722,國精化,41.8,2.39,112,16.59,1.42,113/2
4736,泰博,164.0,6.1,112,13.98,1.82,113/2
4737,華廣,63.4,3.15,112,-,2.05,113/2
4739,康普,57.7,1.39,112,115.40,1.24,113/2
4746,台耀,88.1,2.27,112,41.36,1.41,113/2
4755,三福化,123.0,2.85,112,26.80,2.86,113/2
4763,材料*-KY,951.0,1.3,112,10.99,5.93,113/2
4764,雙鍵,43.55,0.0,112,-,1.72,113/2
4766,南寶,300.0,5.0,112,13.70,2.73,113/2
4770,上品,352.0,3.41,112,16.96,3.77,113/2
4771,望隼,212.5,1.52,112,17.30,3.84,113/2
4807,日成-KY,21.35,0.0,112,-,1.17,113/2
4904,遠傳,90.8,3.58,112,28.02,3.89,113/2
4906,正文,40.85,3.62,112,27.79,1.30,113/2
4912,聯德控股-KY,100.5,1.66,112,14.59,1.69,113/2
4915,致伸,89.4,4.47,112,16.28,2.39,113/2
4916,事欣科,25.8,1.55,112,-,1.28,113/2
4919,新唐,81.8,3.67,112,20.25,2.22,113/2
4927,泰鼎-KY,55.3,0.0,112,-,1.71,113/2
4930,燦星網,31.6,7.28,112,7.78,0.77,113/2
4934,太極,18.6,0.0,112,-,2.05,113/2
4935,茂林-KY,63.6,2.36,112,16.78,0.98,113/2
4938,和碩,98.5,4.06,112,14.23,1.33,113/2
4942,嘉彰,42.85,5.37,112,9.38,0.69,113/2
4943,康控-KY,18.45,0.0,112,-,8.16,113/2
4949,有成精密,23.25,10.32,112,-,1.02,113/2
4952,凌通,52.5,2.48,112,22.93,2.64,113/2
4956,光鋐,26.75,0.0,112,-,1.57,113/2
4958,臻鼎-KY,126.0,2.6,112,16.45,1.20,113/2
4960,誠美材,12.9,0.0,112,-,0.81,113/2
4961,天鈺,251.5,4.23,112,14.32,1.79,113/2
4967,十銓,113.0,1.77,112,12.02,2.28,113/2
4968,立積,162.0,0.0,112,600.00,6.28,113/2
4976,佳凌,43.3,0.0,112,-,2.38,113/2
4977,眾達-KY,75.0,2.93,112,267.86,1.58,113/2
4989,榮科,20.55,0.0,112,-,1.28,113/2
4994,傳奇,112.5,3.56,112,33.78,6.96,113/2
4999,鑫禾,33.2,3.01,112,72.17,0.72,113/2
5007,三星,55.5,5.41,112,14.64,2.45,113/2
5203,訊連,91.5,3.06,112,24.86,1.59,113/2
5215,科嘉-KY,49.0,3.06,112,16.17,0.91,113/2
5222,全訊,138.5,2.89,112,23.32,4.56,113/2
5225,東科-KY,153.0,4.29,112,14.66,3.75,113/2
5234,達興材料,165.5,2.48,112,31.95,5.72,113/2
5243,乙盛-KY,54.6,2.93,112,19.93,1.22,113/2
5244,弘凱,41.25,2.91,112,16.63,1.67,113/2
5258,虹堡,123.5,1.38,112,15.67,3.22,113/2
5269,祥碩,1560.0,1.19,112,36.74,3.71,113/2
5283,禾聯碩,103.0,7.77,112,17.88,1.85,113/2
5284,jpp-KY,118.5,4.22,112,58.37,2.81,113/2
5285,界霖,61.6,3.25,112,26.90,2.20,113/2
5288,豐祥-KY,199.0,3.89,112,11.77,2.50,113/2
5292,華懋,144.0,3.82,112,15.13,3.39,113/2
5306,桂盟,154.0,2.29,112,28.05,2.39,113/2
5388,中磊,108.0,4.63,112,12.50,2.14,113/2
5434,崇越,281.5,3.55,112,16.50,3.44,113/2
5469,瀚宇博,50.1,3.21,112,9.65,0.82,113/2
5471,松翰,43.15,2.78,112,32.44,2.09,113/2
5484,慧友,74.1,0.0,112,-,8.62,113/2
5515,建國,22.35,4.47,112,11.46,1.11,113/2
5519,隆大,43.25,5.09,112,10.11,1.79,113/2
5521,工信,10.55,0.0,112,-,0.98,113/2
5522,遠雄,77.2,4.53,112,14.79,1.34,113/2
5525,順天,34.95,5.15,112,10.75,1.89,113/2
5531,鄉林,9.85,0.0,112,-,0.99,113/2
5533,皇鼎,20.65,5.81,112,16.26,0.63,113/2
5534,長虹,111.0,4.95,112,15.02,1.71,113/2
5538,東明-KY,38.2,2.62,112,20.87,1.13,113/2
5546,永固-KY,29.5,6.78,112,-,1.11,113/2
5607,遠雄港,46.5,3.66,112,20.13,1.57,113/2
5608,四維航,17.15,0.0,112,-,0.67,113/2
5706,鳳凰,58.0,5.17,112,16.43,2.73,113/2
5871,中租-KY,143.0,4.69,112,10.43,1.60,113/2
5876,上海商銀,38.2,4.71,112,17.36,0.99,113/2
5880,合庫金,25.2,3.97,112,20.83,1.52,113/2
5906,台南-KY,63.2,3.16,112,30.24,2.66,113/2
5907,大洋-KY,8.3,0.0,112,-,0.32,113/2
6005,群益證,20.95,6.35,112,10.02,1.14,113/2
6024,群益期,53.8,6.39,112,10.04,1.59,113/2
6108,競國,19.0,2.63,112,67.86,0.84,113/2
6112,邁達特,45.6,6.03,112,21.41,2.02,113/2
6115,鎰勝,51.8,5.79,112,15.65,1.94,113/2
6116,彩晶,8.54,0.0,112,-,0.63,113/2
6117,迎廣,94.7,0.0,112,25.05,5.54,113/2
6120,達運,14.25,0.7,112,40.71,1.02,113/2
6128,上福,36.0,6.94,112,10.84,1.10,113/2
6133,金橋,21.0,0.0,112,51.22,2.08,113/2
6136,富爾特,23.35,5.14,112,25.66,0.68,113/2
6139,亞翔,221.5,4.05,112,12.54,4.22,113/2
6141,柏承,13.3,0.0,112,-,1.13,113/2
6142,友勁,10.15,0.0,112,-,1.08,113/2
6152,百一,15.3,0.0,112,153.00,1.68,113/2
6153,嘉聯益,21.15,0.0,112,-,1.04,113/2
6155,鈞寶,25.95,3.28,112,29.49,1.45,113/2
6164,華興,13.6,0.0,112,59.13,1.20,113/2
6165,浪凡,35.85,1.12,112,38.14,2.02,113/2
6166,凌華,66.8,1.5,112,1113.33,2.83,113/2
6168,宏齊,21.15,2.36,112,78.33,1.41,113/2
6176,瑞儀,196.0,5.1,112,15.05,2.67,113/2
6177,達麗,57.1,6.13,112,9.95,2.83,113/2
6183,關貿,73.1,3.76,112,23.43,4.52,113/2
6184,大豐電,52.1,5.76,112,15.74,1.78,113/2
6189,豐藝,86.1,4.02,112,14.37,3.24,113/2
6191,精成科,59.8,5.52,112,8.43,1.31,113/2
6192,巨路,114.5,4.37,112,12.81,1.69,113/2
6196,帆宣,147.5,4.07,112,16.99,2.73,113/2
6197,佳必琪,153.0,2.75,112,20.73,5.11,113/2
6201,亞弘電,57.9,6.74,112,12.42,1.99,113/2
6202,盛群,45.65,0.99,112,-,2.82,113/2
6205,詮欣,66.7,2.25,112,28.75,2.14,113/2
6206,飛捷,82.6,4.84,112,14.99,2.56,113/2
6209,今國光,24.95,2.0,112,-,1.46,113/2
6213,聯茂,76.7,1.96,112,30.44,1.37,113/2
6214,精誠,117.0,4.44,112,16.93,2.02,113/2
6215,和椿,65.7,1.52,112,51.73,3.75,113/2
6216,居易,41.75,3.95,112,18.00,2.25,113/2
6224,聚鼎,58.5,2.56,112,39.26,1.93,113/2
6225,天瀚,16.1,0.0,112,44.72,5.18,113/2
6226,光鼎,9.62,0.0,112,-,1.00,113/2
6230,尼得科超眾,218.0,0.48,112,59.24,3.18,113/2
6235,華孚,67.6,2.49,112,16.77,3.09,113/2
6239,力成,137.5,5.09,112,11.29,1.93,113/2
6243,迅杰,46.0,2.61,112,35.66,2.51,113/2
6257,矽格,74.2,3.5,112,13.97,1.89,113/2
6269,台郡,82.3,6.08,112,17.66,1.09,113/2
6271,同欣電,131.5,1.83,112,17.49,1.11,113/2
6277,宏正,78.7,5.46,112,19.68,2.00,113/2
6278,台表科,114.0,4.39,112,10.64,1.57,113/2
6281,全國電,83.3,5.4,112,18.11,3.10,113/2
6282,康舒,32.05,1.56,112,534.17,1.20,113/2
6283,淳安,26.9,0.0,112,-,2.47,113/2
6285,啟碁,113.5,5.29,112,13.12,1.82,113/2
6288,聯嘉,24.9,0.76,112,69.17,1.58,113/2
6405,悅城,37.8,0.26,112,-,1.01,113/2
6409,旭隼,1950.0,1.92,112,48.15,22.50,113/2
6412,群電,125.0,4.8,112,14.25,3.68,113/2
6414,樺漢,280.0,4.05,112,16.50,1.67,113/2
6415,矽力*-KY,410.5,0.48,112,124.39,4.80,113/2
6416,瑞祺電通,145.0,1.93,112,37.18,3.17,113/2
6423,億而得-創,93.0,1.08,112,89.42,5.11,113/2
6426,統新,62.8,0.8,112,-,2.35,113/2
6431,光麗-KY,20.4,0.0,112,-,2.69,113/2
6438,迅得,118.0,4.53,112,16.98,2.13,113/2
6442,光聖,368.0,0.57,112,60.53,9.73,113/2
6443,元晶,22.15,1.81,112,43.43,1.52,113/2
6446,藥華藥,670.0,0.0,112,167.92,8.79,113/2
6449,鈺邦,159.0,1.45,112,32.12,4.13,113/2
6451,訊芯-KY,216.5,1.14,112,75.96,3.50,113/2
6456,GIS-KY,56.5,0.0,112,-,0.65,113/2
6464,台數科,79.6,5.49,112,13.70,1.31,113/2
6472,保瑞,715.0,1.68,112,22.61,7.52,113/2
6477,安集,33.75,2.37,112,-,1.29,113/2
6491,晶碩,399.5,2.5,112,16.10,3.08,113/2
6504,南六,68.5,1.61,112,53.94,1.38,113/2
6505,台塑化,51.6,3.88,112,18.63,1.50,113/2
6515,穎崴,1105.0,1.0,112,63.11,10.04,113/2
6525,捷敏-KY,62.9,5.56,112,14.26,1.95,113/2
6526,達發,579.0,0.86,112,54.26,5.68,113/2
6531,愛普*,299.5,2.34,112,29.65,4.41,113/2
6533,晶心科,320.5,0.0,112,-,3.46,113/2
6534,正瀚-創,73.9,5.53,112,17.68,2.74,113/2
6541,泰福-KY,71.1,0.0,112,-,7.89,113/2
6550,北極星藥業-KY,58.5,0.0,112,-,6.34,113/2
6552,易華電,47.35,0.63,112,49.84,1.38,113/2
6558,興能高,21.15,0.0,112,151.07,1.32,113/2
6573,虹揚-KY,14.75,0.0,112,-,2.00,113/2
6579,研揚,145.0,4.46,112,23.24,2.39,113/2
6581,鋼聯,104.0,4.13,112,17.33,2.86,113/2
6582,申豐,58.1,0.0,112,-,1.00,113/2
6585,鼎基,167.0,2.34,112,17.20,3.29,113/2
6591,動力-KY,47.5,5.73,112,16.10,0.97,113/2
6592,和潤企業,95.7,4.18,112,16.94,1.77,113/2
6598,ABC-KY,22.15,0.0,112,-,3.14,113/2
6605,帝寶,242.0,2.69,112,13.58,2.28,113/2
6606,建德工業,34.4,4.36,112,32.15,2.13,113/2
6625,必應,80.9,5.56,112,11.46,4.40,113/2
6641,基士德-KY,39.9,2.51,112,16.09,1.00,113/2
6645,金萬林-創,28.25,0.0,112,-,2.69,113/2
6655,科定,145.0,6.21,112,33.11,4.90,113/2
6657,華安,50.5,0.0,112,-,5.30,113/2
6658,聯策,74.2,1.62,112,70.67,2.35,113/2
6666,羅麗芬-KY,57.5,2.26,112,34.85,1.66,113/2
6668,中揚光,45.55,0.0,112,-,2.24,113/2
6669,緯穎,1675.0,2.51,112,18.86,6.34,113/2
6670,復盛應用,279.5,4.4,112,13.08,3.16,113/2
6671,三能-KY,44.0,5.68,112,14.62,1.59,113/2
6672,騰輝電子-KY,72.9,4.6,112,12.05,1.56,113/2
6674,鋐寶科技,23.3,0.0,112,-,1.45,113/2
6689,伊雲谷,94.0,2.13,112,37.01,2.22,113/2
6691,洋基工程,321.0,5.61,112,16.55,5.54,113/2
6695,芯鼎,54.0,0.0,112,-,3.09,113/2
6698,旭暉應材,40.0,0.0,112,-,2.24,113/2
6706,惠特,124.0,0.0,112,-,2.61,113/2
6715,嘉基,151.5,2.18,112,24.47,2.93,113/2
6719,力智,238.5,0.83,112,95.02,1.83,113/2
6742,澤米,55.1,2.18,112,612.22,2.76,113/2
6743,安普新,69.3,0.72,112,130.75,3.80,113/2
6753,龍德造船,137.0,1.17,112,18.24,4.27,113/2
6754,匯僑設計,83.0,4.22,112,12.58,2.53,113/2
6756,威鋒電子,163.5,1.22,112,60.11,4.01,113/2
6757,台灣虎航,56.4,0.0,112,9.76,4.39,113/2
6768,志強-KY,83.8,4.53,112,15.84,1.17,113/2
6770,力積電,19.8,0.0,112,-,0.89,113/2
6771,平和環保-創,64.2,6.23,112,14.59,2.50,113/2
6776,展碁國際,54.5,6.42,112,11.35,2.21,113/2
6781,AES-KY,460.0,2.52,112,21.57,2.94,113/2
6782,視陽,208.0,1.15,112,25.21,4.12,113/2
6789,采鈺,279.0,0.36,112,125.68,5.23,113/2
6790,永豐實,46.8,6.41,112,11.79,2.30,113/2
6792,詠業,65.0,5.54,112,20.38,1.88,113/2
6794,向榮生技-創,78.0,0.0,112,-,6.33,113/2
6796,晉弘,85.0,2.12,112,119.72,4.05,113/2
6799,來頡,105.0,2.83,112,23.54,3.02,113/2
6805,富世達,708.0,0.78,112,56.87,10.16,113/2
6806,森崴能源,126.5,1.14,112,37.54,2.39,113/2
6807,峰源-KY,70.2,3.7,112,10.99,1.71,113/2
6830,汎銓,135.5,3.32,112,36.13,2.64,113/2
6834,天二科技,34.9,0.0,112,1163.33,2.13,113/2
6835,圓裕,50.3,3.98,112,12.03,2.03,113/2
6838,台新藥,37.25,0.0,112,-,4.94,113/2
6854,錼創科技-KY創,70.8,0.0,112,-,4.04,113/2
6861,睿生光電,66.9,1.64,112,22.68,2.04,113/2
6863,永道-KY,248.0,1.21,112,29.04,3.26,113/2
6869,雲豹能源,225.0,2.36,112,39.54,5.78,113/2
6873,泓德能源,238.5,1.79,112,32.23,4.42,113/2
6890,來億-KY,382.0,1.15,112,69.08,4.29,113/2
6901,鑽石投資,38.65,0.0,112,-,2.75,113/2
6902,GOGOLOOK,136.5,0.0,112,-,9.64,113/2
6906,現觀科,153.5,1.95,112,42.88,5.99,113/2
6914,阜爾運通,129.0,3.53,112,16.75,2.64,113/2
6916,華凌,23.6,4.45,112,43.70,1.43,113/2
6928,攸泰科技,57.2,1.75,112,29.33,2.26,113/2
6933,AMAX-KY,213.5,1.39,112,48.19,4.30,113/2
6937,天虹,274.5,0.73,112,44.63,5.82,113/2
6949,沛爾生醫-創,91.0,0.0,112,-,3.87,113/2
6951,青新-創,58.1,4.04,112,19.90,2.86,113/2
6952,大武山,49.55,2.02,112,23.15,1.98,113/2
6957,裕慶-KY,286.0,4.55,112,17.94,6.39,113/2
6958,日盛台駿,30.45,3.28,112,24.76,1.14,113/2
8011,台通,27.7,0.0,112,42.62,1.55,113/2
8016,矽創,220.0,5.45,112,13.59,2.44,113/2
8021,尖點,35.55,2.25,112,31.46,1.13,113/2
8028,昇陽半導體,122.5,1.47,112,74.24,5.58,113/2
8033,雷虎,55.8,0.0,112,136.10,6.15,113/2
8039,台虹,67.0,2.06,112,20.18,1.59,113/2
8046,南電,130.0,4.23,112,44.52,1.86,113/2
