105年01月06日 個股日本益比、殖利率及股價淨值比,105年01月06日 個股日本益比、殖利率及股價淨值比,105年01月06日 個股日本益比、殖利率及股價淨值比,105年01月06日 個股日本益比、殖利率及股價淨值比,105年01月06日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.24,0.55
6112,邁達特,10.20,7.75,1.32
6115,鎰勝,10.75,10.64,1.13
6116,彩晶,-,0.0,0.34
6117,迎廣,-,2.03,0.75
6120,達運,4.00,8.39,0.49
6128,上福,10.21,8.26,1.76
6131,鈞泰,-,0.0,0.88
6133,金橋,19.25,3.82,0.71
6136,富爾特,11.49,9.96,0.95
6139,亞翔,12.02,4.56,0.48
6141,柏承,-,3.27,0.56
6142,友勁,-,0.0,0.47
6145,勁永,13.01,1.85,0.71
6152,百一,-,0.0,0.46
6153,嘉聯益,13.63,2.75,0.88
6155,鈞寶,10.39,7.58,1.04
6164,華興,15.00,8.72,0.71
6165,浪凡,-,0.0,1.16
6166,凌華,22.19,3.95,3.73
6168,宏齊,45.17,11.45,0.97
6172,互億,8.31,0.0,1.18
6176,瑞儀,10.24,8.08,1.34
6177,達麗,11.69,26.75,1.17
6183,關貿,18.33,4.26,1.93
6184,大豐電,15.20,3.99,1.55
6189,豐藝,9.03,10.87,1.58
6191,精成科,-,0.0,0.32
6192,巨路,9.56,7.03,1.26
6196,帆宣,8.91,8.47,0.9
6197,佳必琪,13.37,8.26,1.26
6201,亞弘電,10.12,7.2,0.93
6202,盛群,13.78,7.06,2.91
6205,詮欣,7.51,8.56,1.21
6206,飛捷,13.61,6.34,3.19
6209,今國光,-,0.0,0.58
6213,聯茂,12.96,5.57,0.98
6214,精誠,21.10,9.63,0.98
6215,和椿,24.20,8.26,0.87
6216,居易,8.45,8.09,1.55
6224,聚鼎,11.43,6.39,2.66
6225,天瀚,-,0.0,21.43
6226,光鼎,-,4.48,0.49
6230,尼得科超眾,19.53,3.03,3.4
6235,華孚,-,0.0,1.13
6239,力成,13.93,4.65,1.54
6243,迅杰,-,0.0,1.57
6251,定穎,-,0.0,0.55
6257,矽格,9.38,9.95,1.0
6269,台郡,6.71,2.87,1.37
6271,同欣電,10.95,7.92,1.25
6277,宏正,11.61,8.14,2.52
6278,台表科,8.03,6.92,0.71
6281,全國電,12.94,6.98,2.5
6282,康舒,15.80,6.67,1.43
6283,淳安,-,0.0,0.76
6285,啟碁,14.99,3.49,2.33
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.6
6405,悅城,9.73,10.93,0.61
6409,旭隼,26.61,2.33,9.58
6412,群電,12.96,6.25,2.28
6414,樺漢,28.51,1.73,8.89
6415,矽力*-KY,29.22,1.03,7.19
6422,君耀-KY,7.82,7.63,1.3
6431,光麗-KY,-,25.08,0.42
6442,光聖,11.09,4.1,1.46
6443,元晶,-,0.0,1.63
6449,鈺邦,10.17,5.33,1.67
6451,訊芯-KY,9.75,7.21,1.84
6452,康友-KY,28.38,2.39,4.31
6456,GIS-KY,23.32,1.99,2.95
6464,台數科,13.39,6.22,2.28
6504,南六,22.18,1.64,4.72
6505,台塑化,33.62,1.1,2.95
6605,帝寶,10.84,4.05,1.71
6702,興航,-,2.54,0.64
8011,台通,-,5.76,0.76
8016,矽創,12.43,5.26,2.59
8021,尖點,9.91,5.35,0.78
8033,雷虎,-,0.0,1.16
8039,台虹,9.46,8.17,1.12
8046,南電,16.75,4.0,0.58
8070,長華*,5.85,4.33,1.17
8072,陞泰,12.49,5.64,0.93
8081,致新,10.36,10.53,1.29
8101,華冠,-,0.0,0.76
8103,瀚荃,11.08,12.18,0.78
8105,凌巨,25.62,0.0,1.08
8110,華東,16.11,4.02,0.55
8112,至上,11.88,8.91,0.69
8114,振樺電,17.20,5.08,6.33
8131,福懋科,7.61,7.16,0.92
8150,南茂,9.31,7.62,1.4
8163,達方,8.83,1.62,0.6
8201,無敵,-,0.0,0.55
8210,勤誠,10.73,7.43,1.85
8213,志超,6.85,11.27,0.79
8215,明基材,9.47,6.57,1.38
8222,寶一,18.41,2.4,1.63
8249,菱光,8.22,8.96,0.75
8261,富鼎,11.91,1.51,1.62
8271,宇瞻,8.76,13.02,0.9
8341,日友,30.78,1.8,6.5
8374,羅昇,-,0.0,0.59
8404,百和興業-KY,15.05,3.68,1.66
8411,福貞-KY,22.74,3.21,0.65
8422,可寧衛,15.09,4.86,3.87
8427,基勝-KY,10.67,2.78,1.26
8429,金麗-KY,6.91,2.52,1.19
8443,阿瘦,16.20,8.28,0.84
8454,富邦媒,26.70,4.0,5.2
8463,潤泰材,9.55,9.15,1.49
8464,億豐,25.78,0.68,10.42
8467,波力-KY,10.54,2.81,2.26
8926,台汽電,11.42,6.97,1.19
8940,新天地,-,0.0,1.41
8996,高力,33.31,5.46,2.05
9802,鈺齊-KY,38.73,4.49,1.31
9902,台火,33.00,0.0,0.81
9904,寶成,11.62,3.52,1.82
9905,大華,10.91,7.22,1.18
9906,欣巴巴,43.04,0.0,1.12
9907,統一實,24.27,2.99,1.21
9908,大台北,18.46,4.51,1.15
9910,豐泰,24.26,2.45,8.03
9911,櫻花,9.65,7.24,1.18
9912,偉聯,-,11.47,0.81
9914,美利達,15.22,4.01,4.07
9917,中保科,20.24,4.28,4.04
9918,欣天然,25.24,3.51,2.0
9919,康那香,44.62,3.02,0.75
9921,巨大,19.68,3.11,3.97
9924,福興,10.70,4.74,1.63
9925,新保,14.10,4.94,1.68
9926,新海,23.12,4.0,2.64
9927,泰銘,11.26,9.03,1.31
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.86
9930,中聯資源,13.94,7.11,3.22
9931,欣高,18.25,4.29,1.9
9933,中鼎,12.83,6.3,1.62
9934,成霖,11.78,3.51,0.69
9935,慶豐富,-,0.0,1.67
9937,全國,23.96,3.36,2.58
9938,百和,18.67,2.85,2.94
9939,宏全,15.77,4.68,1.15
9940,信義,20.45,4.81,1.85
9941,裕融,13.11,7.0,2.17
9942,茂順,13.58,5.55,2.26
9943,好樂迪,7.35,7.81,2.14
9944,新麗,22.98,1.63,0.84
9945,潤泰新,6.22,9.71,2.31
9946,三發地產,6.18,3.2,0.78
9955,佳龍,-,0.0,0.54
9958,世紀鋼,16.40,3.05,0.8
