108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.15,6.6,107,11.31,0.84,108/2
2850,新產,37.85,7.0,107,8.68,1.13,108/2
2851,中再保,17.95,5.01,107,10.32,0.93,108/2
2852,第一保,14.3,3.43,107,10.59,0.67,108/2
2855,統一證,12.8,5.47,107,13.76,0.68,108/2
2867,三商壽,10.7,0.0,107,-,0.75,108/2
2880,華南金,20.15,5.41,107,14.82,1.28,108/2
2881,富邦金,43.95,4.55,107,11.45,0.91,108/2
2882,國泰金,40.5,3.7,107,11.67,0.83,108/2
2883,凱基金,9.28,3.23,107,14.06,0.74,108/2
2884,玉山金,25.35,5.6,107,15.18,1.67,108/2
2885,元大金,18.45,4.88,107,11.60,0.96,108/2
2886,兆豐金,28.55,5.95,107,13.86,1.24,108/2
2887,台新新光金,13.65,5.27,107,11.47,0.89,108/2
2888,新光金,9.34,2.14,107,26.69,0.61,108/2
2889,國票金,10.7,5.14,107,14.08,0.89,108/2
2890,永豐金,12.2,5.25,107,12.20,0.96,108/2
2891,中信金,20.45,4.89,107,11.82,1.13,108/2
2892,第一金,21.5,5.12,107,15.03,1.26,108/2
2897,王道銀行,7.65,0.0,107,17.39,0.62,108/2
2901,欣欣,22.85,1.71,107,47.60,1.95,108/2
2903,遠百,23.95,3.55,107,23.71,1.14,108/2
2904,匯僑,23.9,6.32,107,11.89,1.77,108/2
2905,三商,18.4,2.72,107,20.00,0.97,108/2
2906,高林,11.5,3.48,107,191.67,0.83,108/2
2908,特力,21.35,6.09,107,-,1.7,108/2
2910,統領,27.0,0.0,107,54.00,2.05,108/2
2911,麗嬰房,7.45,0.0,107,-,0.52,108/2
2912,統一超,291.5,3.02,107,28.78,9.45,108/2
2913,農林,15.9,1.89,107,-,0.79,108/2
2915,潤泰全,70.6,7.79,107,4.19,0.62,108/2
2923,鼎固-KY,25.4,2.83,107,4.48,0.76,108/2
2929,淘帝-KY,98.4,4.73,107,7.63,1.53,108/2
2936,客思達-KY,22.85,0.0,107,65.29,0.64,108/2
2939,永邑-KY,103.5,8.7,107,14.06,3.74,108/2
3002,歐格,10.8,0.0,107,30.00,0.85,108/2
3003,健和興,40.05,4.49,107,13.39,1.4,108/2
3004,豐達科,102.5,2.44,107,15.97,3.08,108/2
3005,神基,48.1,6.24,107,13.04,1.98,108/2
3006,晶豪科,34.15,4.39,107,20.95,1.3,108/2
3008,大立光,4030.0,1.69,107,20.44,4.9,108/2
3010,華立,53.8,5.95,107,8.81,1.13,108/2
3011,今皓,6.92,0.0,107,-,0.69,108/2
3013,晟銘電,14.25,2.11,107,12.50,1.01,108/2
3014,聯陽,36.7,7.36,107,12.15,1.6,108/2
3015,全漢,19.05,6.56,107,127.00,0.44,108/2
3016,嘉晶,50.8,1.97,107,50.30,3.66,108/2
3017,奇鋐,42.3,2.36,107,18.72,1.67,108/2
3018,隆銘綠能,26.15,0.0,107,-,2.41,108/2
3019,亞光,85.9,2.68,107,19.93,2.05,108/2
3021,鴻名,15.45,4.85,107,11.70,1.21,108/2
3023,信邦,133.0,3.37,107,19.25,4.56,108/2
3024,憶聲,6.54,4.89,107,11.89,0.68,108/2
3025,星通,23.5,0.0,107,41.23,2.13,108/2
3026,禾伸堂,90.7,9.92,107,7.69,1.63,108/2
3027,盛達,7.61,0.0,107,4.42,0.52,108/2
3028,增你強,21.0,8.1,107,12.88,1.06,108/2
3029,零壹,34.0,4.41,107,13.23,1.9,108/2
3030,德律,49.85,7.42,107,12.25,2.35,108/2
3031,佰鴻,14.25,3.65,107,15.66,0.96,108/2
3032,偉訓,25.75,8.74,107,11.87,1.32,108/2
3033,威健,17.9,9.05,107,15.57,1.09,108/2
3034,聯詠,188.5,4.67,107,14.37,3.93,108/2
3035,智原,58.0,1.38,107,45.31,2.98,108/2
3036,文曄,38.9,6.04,107,8.82,1.01,108/2
3037,欣興,44.65,1.79,107,24.53,1.54,108/2
3038,全台,19.75,2.53,107,14.42,1.65,108/2
3040,遠見,29.3,6.83,107,20.93,1.41,108/2
3041,揚智,11.75,0.0,107,-,1.01,108/2
3042,晶技,40.95,4.88,107,19.23,1.5,108/2
3043,科風,2.69,0.0,107,7.91,4.2,108/2
3044,健鼎,113.5,5.2,107,10.88,1.86,108/2
3045,台灣大,112.0,4.96,107,24.51,5.3,108/2
3046,建碁,20.75,1.45,107,48.26,1.96,108/2
3047,訊舟,10.85,0.0,107,12.76,0.97,108/2
3048,益登,15.4,4.55,107,12.32,1.02,108/2
3049,精金,14.65,0.0,107,16.65,1.36,108/2
3050,鈺德,11.8,2.54,107,15.13,0.76,108/2
3051,力特,2.9,0.0,107,-,0.73,108/2
3052,夆典,11.6,0.0,107,-,0.87,108/2
3054,立萬利,25.35,0.0,107,-,2.18,108/2
3055,蔚華科,24.55,4.07,107,34.58,0.97,108/2
3056,富華新,24.35,6.16,107,-,1.19,108/2
3057,喬鼎,7.31,0.0,107,-,1.1,108/2
3058,立德,7.54,2.65,107,-,0.56,108/2
3059,華晶科,25.0,2.0,107,47.17,0.76,108/2
3060,銘異,13.9,0.0,107,-,0.56,108/2
3062,建漢,15.85,2.52,107,40.64,0.95,108/2
3090,日電貿,48.2,13.49,107,8.75,2.23,108/2
3094,聯傑,17.15,4.66,107,42.88,1.31,108/2
3130,一零四,0.0,5.08,107,20.08,4.11,108/2
3149,正達,10.7,0.0,107,-,1.39,108/2
3164,景岳,25.9,5.79,107,21.76,1.64,108/2
3167,大量,32.8,10.67,107,9.53,1.47,108/2
3189,景碩,39.9,3.76,107,-,0.71,108/2
3209,全科,18.6,6.45,107,14.42,1.22,108/2
3229,晟鈦,16.4,0.0,107,-,2.38,108/2
3231,緯創,24.85,6.0,107,12.55,1.01,108/2
3257,虹冠電,59.3,6.75,107,118.60,2.87,108/2
3266,昇陽,13.9,3.6,107,-,0.97,108/2
3296,勝德,14.65,6.83,107,8.23,0.92,108/2
3305,昇貿,24.4,4.22,107,24.16,0.81,108/2
3308,聯德,6.3,0.0,107,-,0.74,108/2
3311,閎暉,14.85,0.0,107,-,0.71,108/2
3312,弘憶股,16.25,8.0,107,13.32,1.32,108/2
3321,同泰,11.15,0.0,107,-,2.2,108/2
3338,泰碩,93.3,1.29,107,32.28,5.65,108/2
3346,麗清,31.85,4.71,107,19.91,1.53,108/2
3356,奇偶,32.2,0.0,107,26.83,1.76,108/2
3376,新日興,126.5,3.15,107,16.91,1.79,108/2
3380,明泰,25.05,3.99,107,61.10,1.36,108/2
3383,新世紀,0.98,0.0,107,-,0.53,108/2
3406,玉晶光,439.5,0.8,107,56.42,5.62,108/2
3413,京鼎,115.5,6.06,107,12.61,2.46,108/2
3416,融程電,52.5,4.95,107,15.72,1.85,108/2
3419,譁裕,17.4,0.0,107,64.44,1.35,108/2
3432,台端,14.25,3.51,107,11.59,0.62,108/2
3437,榮創,16.0,0.0,107,-,0.87,108/2
3443,創意,241.0,2.07,107,39.70,8.16,108/2
3450,聯鈞,59.8,5.02,107,23.27,2.37,108/2
3454,晶睿,106.5,2.35,107,26.49,3.24,108/2
3481,群創,7.01,0.86,107,-,0.28,108/2
3494,誠研,4.69,0.0,107,-,0.59,108/2
3501,維熹,50.4,6.94,107,8.77,1.03,108/2
3504,揚明光,87.4,0.57,107,62.43,2.83,108/2
3515,華擎,59.2,6.76,107,16.31,1.21,108/2
3518,柏騰,22.45,0.0,107,-,1.09,108/2
3528,安馳,37.9,6.6,107,14.30,1.81,108/2
3530,晶相光,89.9,2.22,107,52.57,3.4,108/2
3532,台勝科,106.0,8.49,107,9.07,2.06,108/2
3533,嘉澤,252.0,3.45,107,15.25,2.44,108/2
3535,晶彩科,27.95,0.0,107,8.52,2.04,108/2
3536,誠創,6.25,0.0,107,-,1.16,108/2
3545,敦泰,23.3,2.23,107,-,0.86,108/2
3550,聯穎,14.3,6.99,107,19.59,0.64,108/2
3557,嘉威,34.4,0.0,107,491.43,3.86,108/2
3563,牧德,328.5,8.22,107,10.42,8.58,108/2
3576,聯合再生,8.16,0.0,107,-,0.87,108/2
3583,辛耘,62.6,3.99,107,10.13,2.01,108/2
3588,通嘉,23.5,3.19,107,58.75,0.85,108/2
3591,艾笛森,13.2,2.27,107,55.00,0.55,108/2
3593,力銘,6.72,0.0,107,-,1.04,108/2
3596,智易,106.0,3.3,107,18.53,2.23,108/2
3605,宏致,23.15,3.02,107,9.26,0.68,108/2
3607,谷崧,17.95,2.79,107,-,0.56,108/2
3617,碩天,89.8,5.9,107,11.65,1.68,108/2
3622,洋華,19.55,2.56,107,31.03,0.65,108/2
3645,達邁,48.9,4.09,107,21.35,2.52,108/2
3653,健策,141.5,2.49,107,25.82,3.09,108/2
3661,世芯-KY,125.0,1.22,107,37.65,2.43,108/2
3665,貿聯-KY,221.5,3.39,107,15.34,2.87,108/2
3669,圓展,17.9,2.23,107,52.65,0.7,108/2
3673,TPK-KY,56.8,0.0,107,50.27,0.62,108/2
3679,新至陞,48.1,6.24,107,10.81,0.78,108/2
3682,亞太電,6.23,0.0,107,-,0.95,108/2
3686,達能,1.48,0.0,107,-,0.48,108/2
3694,海華,20.55,0.0,107,-,1.91,108/2
3698,隆達,16.2,1.23,107,47.65,0.74,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,39.35,6.86,107,10.49,1.24,108/2
3703,欣陸,15.05,5.98,107,6.35,0.52,108/2
3704,合勤控,23.9,0.0,107,55.58,1.35,108/2
3705,永信,41.5,5.3,107,15.20,1.88,108/2
3706,神達,27.55,10.89,107,10.68,0.66,108/2
3708,上緯投控,81.5,6.13,107,5.29,1.55,108/2
3711,日月光投控,72.0,3.47,107,18.60,1.54,108/2
3712,永崴投控,20.5,12.2,107,-,0.77,108/2
4104,佳醫,52.5,5.71,107,14.11,0.99,108/2
4106,雃博,25.3,2.57,107,21.81,1.26,108/2
4108,懷特,19.45,0.0,107,-,2.25,108/2
4119,旭富,99.1,4.24,107,14.10,2.47,108/2
4133,亞諾法,28.35,2.12,107,67.50,1.43,108/2
4137,麗豐-KY,223.5,5.37,107,13.22,4.53,108/2
4141,龍燈-KY,16.85,0.0,107,-,0.49,108/2
4142,國光生,26.1,0.0,107,-,2.65,108/2
4144,康聯-KY,29.45,1.8,107,20.31,0.9,108/2
4148,全宇生技-KY,49.1,4.89,107,21.26,1.51,108/2
4155,訊映,32.6,6.9,107,16.72,2.14,108/2
4164,承業醫,45.5,3.93,107,18.27,1.29,108/2
4190,佐登-KY,101.5,4.43,107,12.72,3.37,108/2
4306,炎洲,11.9,4.12,107,32.16,0.68,108/2
4414,如興,11.9,0.0,107,-,0.82,108/2
4426,利勤,56.4,2.13,107,24.85,2.63,108/2
4438,廣越,151.0,3.97,107,16.31,2.45,108/2
4526,東台,17.15,1.75,107,19.06,0.8,108/2
4532,瑞智,23.15,5.18,107,13.46,1.43,108/2
4536,拓凱,154.5,3.56,107,14.60,2.76,108/2
4540,全球傳動,62.1,5.8,107,21.49,1.89,108/2
4545,銘鈺,22.6,1.55,107,-,1.03,108/2
4551,智伸科,156.0,1.99,107,22.38,4.31,108/2
4552,力達-KY,50.6,7.71,107,9.32,0.99,108/2
4555,氣立,53.2,3.76,107,45.08,1.39,108/2
4557,永新-KY,69.9,7.15,107,11.20,2.04,108/2
4560,強信-KY,52.1,6.66,107,12.17,2.17,108/2
4562,穎漢,29.45,5.09,107,21.34,1.67,108/2
4564,元翎,59.4,4.21,107,17.42,2.49,108/2
4566,時碩工業,49.25,4.04,107,16.20,1.56,108/2
4576,大銀微系統,88.4,0.9,107,64.53,3.76,108/2
4720,德淵,14.05,1.07,107,24.22,1.12,108/2
4722,國精化,27.25,6.61,107,10.99,1.13,108/2
4725,信昌化,17.7,0.0,107,-,1.57,108/2
4737,華廣,50.1,3.99,107,21.78,1.49,108/2
4739,康普,80.7,3.97,107,42.25,2.23,108/2
4746,台耀,34.5,1.45,107,-,0.8,108/2
4755,三福化,42.0,6.43,107,10.71,1.25,108/2
4763,材料*-KY,133.5,3.0,107,25.57,5.46,108/2
4764,雙鍵,68.8,8.72,107,10.96,1.98,108/2
4766,南寶,165.0,3.03,107,22.98,2.07,108/2
4807,日成-KY,29.6,13.51,107,-,1.26,108/2
4904,遠傳,73.1,5.13,107,27.48,3.64,108/2
4906,正文,28.55,0.0,107,43.92,1.21,108/2
4912,聯德控股-KY,122.5,3.67,107,12.24,2.59,108/2
4915,致伸,59.7,4.02,107,14.01,2.33,108/2
4916,事欣科,33.25,7.43,107,13.30,1.96,108/2
4919,新唐,51.8,4.83,107,19.04,3.1,108/2
4927,泰鼎-KY,51.4,4.79,107,8.82,1.36,108/2
4930,燦星網,10.6,0.0,107,-,0.39,108/2
4934,太極,4.96,0.0,107,-,0.79,108/2
4935,茂林-KY,71.7,1.12,107,39.61,1.54,108/2
4938,和碩,52.7,6.64,107,12.64,0.94,108/2
4942,嘉彰,37.95,6.59,107,7.94,0.77,108/2
4943,康控-KY,171.0,3.01,107,26.47,5.8,108/2
4952,凌通,36.7,6.81,107,15.17,2.05,108/2
4956,光鋐,14.4,0.0,107,-,0.77,108/2
4958,臻鼎-KY,119.5,3.73,107,12.08,1.71,108/2
4960,誠美材,9.2,0.0,107,-,0.61,108/2
4961,天鈺,39.15,3.32,107,17.80,1.75,108/2
4967,十銓,25.15,7.95,107,30.30,1.57,108/2
4968,立積,152.0,0.98,107,64.41,7.98,108/2
4976,佳凌,31.7,0.0,107,-,2.14,108/2
4977,眾達-KY,91.3,4.23,107,20.66,3.29,108/2
4989,榮科,28.25,5.66,107,24.15,2.03,108/2
4994,傳奇,99.2,0.0,107,174.04,8.94,108/2
4999,鑫禾,42.85,8.17,107,9.81,0.99,108/2
5007,三星,52.0,5.77,107,15.62,2.59,108/2
5203,訊連,103.0,2.9,107,29.34,2.3,108/2
5215,科嘉-KY,62.1,4.03,107,15.33,1.84,108/2
5225,東科-KY,50.2,2.59,107,6.76,1.74,108/2
5234,達興材料,96.6,5.18,107,14.68,4.06,108/2
5243,乙盛-KY,42.05,3.57,107,14.45,1.21,108/2
5258,虹堡,29.7,0.0,107,-,2.48,108/2
5259,奕智博,18.4,0.0,106,-,70.77,108/2
5264,鎧勝-KY,53.6,1.87,107,-,0.7,108/2
5269,祥碩,498.0,2.41,107,27.82,14.34,108/2
5283,禾聯碩,92.3,9.75,107,9.56,1.89,108/2
5284,jpp-KY,55.1,4.72,107,17.49,1.31,108/2
5285,界霖,59.4,5.96,107,15.71,2.37,108/2
5288,豐祥-KY,129.5,3.86,107,13.60,2.96,108/2
5305,敦南,41.0,5.37,107,14.80,1.67,108/2
5388,中磊,82.5,3.03,107,23.11,2.89,108/2
5434,崇越,93.8,5.65,107,10.33,2.01,108/2
5469,瀚宇博,40.2,2.99,107,8.93,0.92,108/2
5471,松翰,34.9,5.96,107,16.08,2.04,108/2
5484,慧友,5.63,0.0,107,-,1.0,108/2
5515,建國,9.91,5.05,107,17.09,0.66,108/2
5519,隆大,16.7,5.69,107,4.73,0.84,108/2
5521,工信,6.96,0.0,107,-,0.67,108/2
5522,遠雄,37.6,7.98,107,15.04,0.76,108/2
5525,順天,22.3,13.45,107,5.70,1.1,108/2
5531,鄉林,9.91,1.01,107,-,0.87,108/2
5533,皇鼎,15.85,4.42,107,28.82,0.62,108/2
5534,長虹,80.8,8.66,107,9.04,1.49,108/2
5538,東明-KY,33.05,6.05,107,13.95,1.48,108/2
5607,遠雄港,21.2,1.89,107,15.59,0.92,108/2
5608,四維航,9.02,0.0,107,-,0.5,108/2
5706,鳳凰,36.0,5.86,107,10.56,2.02,108/2
5871,中租-KY,127.5,3.53,107,11.46,2.58,108/2
5876,上海商銀,51.3,3.9,107,14.33,1.57,108/2
5880,合庫金,20.3,5.17,107,15.98,1.2,108/2
5906,台南-KY,13.1,0.0,107,17.01,1.07,108/2
5907,大洋-KY,29.95,5.64,107,12.85,0.65,108/2
6005,群益證,8.86,4.51,107,20.60,0.61,108/2
6024,群益期,43.95,7.74,107,13.95,1.63,108/2
6108,競國,28.3,8.83,107,7.95,1.19,108/2
6112,邁達特,35.3,5.67,107,11.61,1.73,108/2
6115,鎰勝,41.55,7.22,107,13.80,1.67,108/2
6116,彩晶,6.84,4.39,107,-,0.53,108/2
6117,迎廣,13.9,0.0,107,-,0.94,108/2
6120,達運,17.9,1.9,107,447.50,1.03,108/2
6128,上福,32.5,6.15,107,14.91,1.22,108/2
6131,鈞泰,2.36,0.0,107,-,1.44,108/2
6133,金橋,8.41,2.97,107,46.72,0.65,108/2
6136,富爾特,19.65,7.63,107,26.92,0.88,108/2
6139,亞翔,25.45,5.89,107,15.81,0.77,108/2
6141,柏承,23.5,0.43,107,-,1.76,108/2
6142,友勁,8.15,0.0,107,-,0.89,108/2
6152,百一,7.31,0.0,107,-,0.92,108/2
6153,嘉聯益,35.2,1.7,107,16.92,1.26,108/2
6155,鈞寶,23.5,4.26,107,19.26,1.45,108/2
6164,華興,7.01,2.85,107,58.42,0.58,108/2
6165,浪凡,9.97,0.0,107,-,1.18,108/2
6166,凌華,52.5,2.48,107,28.69,2.53,108/2
6168,宏齊,13.75,7.27,107,17.41,1.06,108/2
6172,互億,18.1,0.0,107,47.63,1.72,108/2
6176,瑞儀,115.0,6.09,107,8.39,2.09,108/2
6177,達麗,28.3,3.53,107,8.18,1.57,108/2
6183,關貿,36.75,4.52,107,19.34,2.69,108/2
6184,大豐電,37.5,6.67,107,13.64,1.42,108/2
6189,豐藝,34.0,7.74,107,11.33,1.74,108/2
6191,精成科,17.9,1.68,107,12.79,0.67,108/2
6192,巨路,91.2,3.62,107,11.37,2.11,108/2
6196,帆宣,49.75,6.03,107,13.06,1.69,108/2
6197,佳必琪,30.75,6.5,107,12.40,1.27,108/2
6201,亞弘電,34.25,7.88,107,9.38,1.3,108/2
6202,盛群,67.2,6.99,107,15.45,4.2,108/2
6205,詮欣,25.8,5.81,107,14.18,1.08,108/2
6206,飛捷,74.1,6.75,107,14.50,2.59,108/2
6209,今國光,30.5,0.0,107,-,1.49,108/2
6213,聯茂,149.5,2.54,107,22.58,5.67,108/2
6214,精誠,73.0,6.85,107,19.73,1.43,108/2
6215,和椿,15.35,3.26,107,37.44,1.09,108/2
6216,居易,28.0,7.07,107,14.74,1.66,108/2
6224,聚鼎,67.5,5.56,107,19.23,2.76,108/2
6225,天瀚,2.8,0.0,107,-,56.0,108/2
6226,光鼎,7.12,1.69,107,178.00,0.69,108/2
6230,尼得科超眾,245.0,1.92,107,28.23,5.51,108/2
6235,華孚,12.8,3.91,107,-,1.11,108/2
6239,力成,78.9,6.08,107,11.30,1.55,108/2
6243,迅杰,10.15,0.0,107,-,1.4,108/2
6251,定穎,13.4,0.0,107,335.00,0.96,108/2
6257,矽格,35.35,5.83,107,13.24,1.43,108/2
6269,台郡,98.5,5.08,107,11.84,1.69,108/2
6271,同欣電,122.0,4.92,107,20.96,2.06,108/2
6277,宏正,85.6,9.35,107,6.97,2.68,108/2
6278,台表科,77.0,1.69,107,14.10,1.83,108/2
6281,全國電,65.8,6.08,107,17.74,2.88,108/2
6282,康舒,22.95,4.36,107,17.93,1.41,108/2
6283,淳安,34.05,0.0,107,117.41,2.5,108/2
6285,啟碁,81.9,4.27,107,17.32,2.07,108/2
6288,聯嘉,20.9,2.63,107,20.69,1.58,108/2
6289,華上,0.54,0.0,107,-,1.74,108/2
6405,悅城,15.2,3.29,107,-,0.55,108/2
6409,旭隼,670.0,3.21,107,26.26,13.75,108/2
6412,群電,58.1,3.44,107,17.61,2.99,108/2
6414,樺漢,228.0,3.07,107,18.84,2.34,108/2
6415,矽力*-KY,685.0,0.95,107,31.14,4.53,108/2
6416,瑞祺電通,92.0,3.8,107,19.17,2.65,108/2
6431,光麗-KY,24.7,0.0,107,-,2.97,108/2
6442,光聖,37.7,5.31,107,17.06,1.21,108/2
6443,元晶,7.94,0.0,107,-,0.84,108/2
6449,鈺邦,32.6,3.04,107,40.25,1.43,108/2
6451,訊芯-KY,121.0,1.93,107,25.10,2.3,108/2
6452,康友-KY,220.5,2.73,107,14.61,2.29,108/2
6456,GIS-KY,105.5,3.79,107,8.17,1.4,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.7,3.69,107,8.13,1.14,108/2
6504,南六,147.0,3.4,107,20.28,3.61,108/2
6505,台塑化,97.5,4.92,107,27.46,2.95,108/2
6525,捷敏-KY,65.4,7.65,107,10.05,2.29,108/2
6531,愛普*,40.6,1.26,107,-,1.41,108/2
6533,晶心科,127.0,0.55,107,154.88,4.67,108/2
6541,泰福-KY,69.8,0.0,107,-,5.16,108/2
6552,易華電,104.0,1.92,107,22.71,5.25,108/2
6558,興能高,68.0,1.76,107,28.94,4.42,108/2
6573,虹揚-KY,23.15,2.16,107,-,1.11,108/2
6579,研揚,74.5,5.5,107,25.43,1.46,108/2
6581,鋼聯,91.7,5.43,107,15.41,3.03,108/2
6582,申豐,52.5,6.84,107,12.15,1.71,108/2
6591,動力-KY,42.25,3.55,107,36.42,1.17,108/2
6605,帝寶,64.5,3.57,107,11.40,0.84,108/2
6625,必應,47.7,4.19,107,23.27,2.88,108/2
6641,基士德-KY,72.6,5.23,107,11.34,2.12,108/2
6655,科定,40.8,4.9,107,13.74,1.38,108/2
6666,羅麗芬-KY,177.5,4.51,107,17.73,4.54,108/2
6668,中揚光,63.2,1.58,107,52.67,2.45,108/2
6669,緯穎,439.0,3.64,107,13.57,4.49,108/2
6670,復盛應用,168.5,6.53,107,12.02,4.29,108/2
6671,三能-KY,40.95,7.33,107,13.93,1.62,108/2
6672,騰輝電子-KY,98.1,3.41,107,16.40,3.15,108/2
6674,鋐寶科技,30.4,5.92,107,21.56,1.19,108/2
8011,台通,15.7,0.0,107,-,0.72,108/2
8016,矽創,164.0,3.05,107,19.14,4.07,108/2
8021,尖點,20.25,5.93,107,12.27,0.67,108/2
8028,昇陽半導體,75.1,2.13,107,32.65,4.64,108/2
8033,雷虎,10.7,0.0,107,-,1.95,108/2
8039,台虹,45.1,5.54,107,13.63,1.34,108/2
8046,南電,42.8,1.64,107,-,0.95,108/2
8070,長華*,159.0,7.55,107,9.33,1.89,108/2
8072,陞泰,20.45,2.44,107,-,0.73,108/2
8081,致新,120.5,4.15,107,15.88,2.72,108/2
8101,華冠,2.68,0.0,107,-,0.54,108/2
8103,瀚荃,24.4,4.1,107,9.96,0.78,108/2
8104,錸寶,58.7,5.11,107,19.44,2.15,108/2
8105,凌巨,15.2,0.0,107,15.35,0.75,108/2
8110,華東,9.8,3.06,107,-,0.47,108/2
8112,至上,28.75,10.43,107,8.71,1.5,108/2
8114,振樺電,109.5,5.66,107,13.11,2.97,108/2
8131,福懋科,33.9,7.37,107,11.57,1.37,108/2
8150,南茂,32.5,3.69,107,9.76,1.27,108/2
8163,達方,42.05,8.32,107,8.33,1.39,108/2
8201,無敵,12.2,0.0,107,-,1.07,108/2
8210,勤誠,72.4,5.52,107,10.34,2.8,108/2
8213,志超,38.5,5.66,107,7.99,0.91,108/2
8215,明基材,21.55,2.78,107,19.77,1.69,108/2
8222,寶一,19.45,2.57,107,26.28,1.47,108/2
8249,菱光,21.9,5.94,107,10.63,0.85,108/2
8261,富鼎,29.1,3.44,107,19.66,1.71,108/2
8271,宇瞻,33.45,7.47,107,11.11,1.3,108/2
8341,日友,267.5,2.43,107,32.70,11.63,108/2
8367,建新國際,22.7,4.41,107,13.51,0.97,108/2
8374,羅昇,20.55,2.43,107,85.63,1.16,108/2
8404,百和興業-KY,43.6,2.29,107,39.28,2.56,108/2
8411,福貞-KY,16.5,0.0,107,-,0.53,108/2
8422,可寧衛,157.5,6.35,107,14.54,3.4,108/2
8427,基勝-KY,0.0,0.0,107,35.37,0.96,108/2
8429,金麗-KY,13.7,2.19,107,8.40,0.34,108/2
8442,威宏-KY,56.4,2.66,107,13.49,2.16,108/2
8443,阿瘦,11.15,3.86,107,-,0.49,108/2
8454,富邦媒,258.0,3.49,107,25.32,6.39,108/2
8462,柏文,234.5,2.68,107,28.60,9.18,108/2
8463,潤泰材,25.05,2.79,107,39.76,1.65,108/2
8464,億豐,276.0,3.62,107,20.26,6.95,108/2
8466,美吉吉-KY,84.8,3.54,107,12.97,2.22,108/2
8467,波力-KY,58.0,4.31,107,20.35,2.11,108/2
8473,山林水,52.1,4.91,107,21.62,1.25,108/2
8478,東哥遊艇,45.65,4.38,107,15.85,1.57,108/2
8480,泰昇-KY,131.0,4.05,107,17.49,3.25,108/2
8481,政伸,59.0,5.08,107,17.46,3.31,108/2
8482,商億-KY,126.5,6.32,107,13.36,4.3,108/2
8488,吉源-KY,17.45,2.87,107,-,0.47,108/2
8497,格威傳媒,49.35,7.09,107,11.02,3.0,108/2
8499,鼎炫-KY,136.0,3.68,107,15.32,4.16,108/2
8926,台汽電,28.2,5.32,107,17.96,1.44,108/2
8940,新天地,12.4,0.0,107,-,1.07,108/2
8996,高力,41.5,4.82,107,20.65,2.09,108/2
9802,鈺齊-KY,86.7,4.19,107,15.51,1.96,108/2
9902,台火,9.31,3.22,107,26.60,0.74,108/2
9904,寶成,39.85,3.76,107,9.18,1.08,108/2
9905,大華,24.05,4.16,107,16.59,1.08,108/2
9906,欣巴巴,17.0,0.0,107,-,1.7,108/2
9907,統一實,12.1,3.88,107,25.21,1.04,108/2
9908,大台北,29.85,3.69,107,19.64,1.42,108/2
9910,豐泰,202.5,3.8,107,21.82,9.1,108/2
9911,櫻花,42.55,6.23,107,11.66,2.23,108/2
9912,偉聯,8.85,0.0,107,-,0.85,108/2
9914,美利達,185.0,1.89,107,25.07,4.27,108/2
9917,中保科,86.9,4.6,107,18.14,3.96,108/2
9918,欣天然,0.0,3.41,107,25.96,2.08,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,222.0,2.07,107,23.72,3.97,108/2
9924,福興,45.8,5.24,107,9.96,1.67,108/2
9925,新保,37.85,5.28,107,18.02,1.55,108/2
9926,新海,40.5,3.7,107,19.76,2.51,108/2
9927,泰銘,31.0,4.45,107,22.46,1.29,108/2
9928,中視,4.5,0.0,107,-,1.39,108/2
9929,秋雨,13.9,0.0,107,-,2.31,108/2
9930,中聯資源,51.2,3.91,107,14.14,2.64,108/2
9931,欣高,35.55,3.66,107,20.08,1.91,108/2
9933,中鼎,43.6,5.16,107,20.86,2.03,108/2
9934,成霖,16.25,8.0,107,8.51,1.0,108/2
9935,慶豐富,32.6,1.01,107,20.90,2.79,108/2
9937,全國,40.8,4.9,107,17.07,2.74,108/2
9938,百和,83.7,3.11,107,16.91,2.81,108/2
9939,宏全,57.8,3.98,107,15.54,1.31,108/2
9940,信義,31.75,4.09,107,12.65,2.11,108/2
9941,裕融,114.0,5.7,107,15.06,2.59,108/2
9942,茂順,70.8,5.93,107,12.92,2.06,108/2
9943,好樂迪,70.2,7.69,107,11.68,2.68,108/2
9944,新麗,17.5,0.0,107,-,0.65,108/2
9945,潤泰新,43.1,4.64,107,4.48,0.63,108/2
9946,三發地產,24.75,4.04,107,5.85,1.15,108/2
9955,佳龍,20.65,0.0,107,-,1.23,108/2
9958,世紀鋼,74.2,0.4,107,463.75,4.16,108/2
