105年02月15日 個股日本益比、殖利率及股價淨值比,105年02月15日 個股日本益比、殖利率及股價淨值比,105年02月15日 個股日本益比、殖利率及股價淨值比,105年02月15日 個股日本益比、殖利率及股價淨值比,105年02月15日 個股日本益比、殖利率及股價淨值比
6005,群益證,14.59,7.09,0.65
6108,競國,-,8.3,0.62
6112,邁達特,10.04,7.87,1.3
6115,鎰勝,10.95,10.45,1.16
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.11,0.72
6120,達運,-,9.86,0.43
6128,上福,10.42,8.09,1.8
6131,鈞泰,-,0.0,0.67
6133,金橋,18.87,3.9,0.7
6136,富爾特,11.49,9.96,0.95
6139,亞翔,14.01,3.91,0.56
6141,柏承,-,3.56,0.52
6142,友勁,-,0.0,0.47
6145,勁永,12.05,2.0,0.66
6152,百一,-,0.0,0.51
6153,嘉聯益,12.74,2.94,0.83
6155,鈞寶,10.55,7.47,1.05
6164,華興,14.66,8.92,0.7
6165,浪凡,-,0.0,1.15
6166,凌華,22.10,3.97,3.71
6168,宏齊,42.59,12.15,0.92
6172,互億,8.01,0.0,1.14
6176,瑞儀,9.43,8.77,1.24
6177,達麗,11.48,27.24,1.15
6183,關貿,17.94,4.35,1.89
6184,大豐電,14.89,4.07,1.52
6189,豐藝,9.97,9.85,1.75
6191,精成科,-,0.0,0.32
6192,巨路,9.45,7.12,1.24
6196,帆宣,8.66,8.71,0.87
6197,佳必琪,13.27,8.32,1.25
6201,亞弘電,10.53,6.92,0.96
6202,盛群,13.18,7.44,2.64
6205,詮欣,8.60,7.48,1.39
6206,飛捷,14.57,5.92,3.41
6209,今國光,-,0.0,0.71
6213,聯茂,14.32,5.04,1.08
6214,精誠,20.90,9.73,0.97
6215,和椿,25.00,8.0,0.9
6216,居易,8.47,8.08,1.55
6224,聚鼎,11.11,6.57,2.58
6225,天瀚,-,0.0,19.79
6226,光鼎,-,4.73,0.46
6230,尼得科超眾,24.04,2.46,4.19
6235,華孚,-,0.0,1.12
6239,力成,15.25,4.25,1.69
6243,迅杰,-,0.0,1.45
6251,定穎,-,0.0,0.55
6257,矽格,9.80,9.53,1.04
6269,台郡,7.49,2.57,1.53
6271,同欣電,11.40,7.6,1.3
6277,宏正,11.29,8.37,2.46
6278,台表科,7.76,7.16,0.69
6281,全國電,12.87,7.01,2.49
6282,康舒,14.97,7.04,1.36
6283,淳安,-,0.0,0.73
6285,啟碁,15.66,3.34,2.43
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.53
6405,悅城,9.63,11.05,0.61
6409,旭隼,27.84,2.23,10.03
6412,群電,12.74,6.36,2.24
6414,樺漢,28.80,1.71,8.98
6415,矽力*-KY,31.20,0.97,7.68
6422,君耀-KY,8.96,6.67,1.49
6431,光麗-KY,-,27.78,0.38
6442,光聖,11.09,4.1,1.46
6443,元晶,-,0.0,1.41
6449,鈺邦,9.71,5.58,1.6
6451,訊芯-KY,8.60,8.17,1.62
6452,康友-KY,27.96,2.43,4.25
6456,GIS-KY,20.93,2.22,2.65
6464,台數科,15.06,5.53,2.56
6504,南六,18.81,1.93,4.0
6505,台塑化,35.20,1.05,3.09
6605,帝寶,11.23,3.91,1.77
6702,興航,-,2.67,0.61
8011,台通,-,5.1,0.86
8016,矽創,14.04,4.66,2.92
8021,尖點,9.24,5.74,0.73
8033,雷虎,-,0.0,1.08
8039,台虹,9.56,8.09,1.13
8046,南電,16.62,4.03,0.57
8070,長華*,5.93,4.27,1.19
8072,陞泰,12.36,5.7,0.92
8081,致新,10.45,10.43,1.3
8101,華冠,-,0.0,0.69
8103,瀚荃,11.13,12.13,0.79
8105,凌巨,26.92,0.0,1.13
8110,華東,14.81,4.38,0.51
8112,至上,13.08,8.09,0.76
8114,振樺電,17.26,5.06,6.35
8131,福懋科,7.61,7.16,0.92
8150,南茂,10.38,6.83,1.56
8163,達方,8.19,1.74,0.56
8201,無敵,-,0.0,0.49
8210,勤誠,10.31,7.74,1.78
8213,志超,6.88,11.24,0.79
8215,明基材,8.85,7.03,1.29
8222,寶一,23.10,1.92,2.05
8249,菱光,8.29,8.88,0.76
8261,富鼎,10.29,1.75,1.4
8271,宇瞻,8.50,13.41,0.88
8341,日友,32.66,1.69,6.9
8374,羅昇,-,0.0,0.58
8404,百和興業-KY,15.02,3.68,1.66
8411,福貞-KY,22.78,3.21,0.65
8422,可寧衛,15.37,4.78,3.94
8427,基勝-KY,9.98,2.98,1.18
8429,金麗-KY,6.72,2.6,1.16
8443,阿瘦,16.16,8.3,0.84
8454,富邦媒,27.48,4.08,5.16
8463,潤泰材,8.60,10.16,1.34
8464,億豐,27.70,0.63,11.19
8467,波力-KY,10.84,2.74,2.33
8926,台汽電,11.49,6.93,1.2
8940,新天地,-,0.0,1.35
8996,高力,39.55,4.6,2.43
9802,鈺齊-KY,37.46,4.64,1.27
9902,台火,30.03,0.0,0.74
9904,寶成,10.80,3.78,1.69
9905,大華,10.93,7.21,1.18
9906,欣巴巴,32.18,0.0,0.83
9907,統一實,23.39,3.1,1.17
9908,大台北,18.63,4.47,1.16
9910,豐泰,26.12,2.28,8.64
9911,櫻花,9.92,7.05,1.21
9912,偉聯,-,12.12,0.76
9914,美利達,13.11,4.66,3.51
9917,中保科,20.67,4.19,4.13
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.00,2.99,0.75
9921,巨大,20.10,3.05,4.05
9924,福興,11.46,4.43,1.75
9925,新保,14.03,4.96,1.67
9926,新海,22.95,4.03,2.62
9927,泰銘,11.75,8.65,1.37
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,1.83
9930,中聯資源,14.22,6.97,3.28
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.41,6.03,1.69
9934,成霖,11.49,3.6,0.67
9935,慶豐富,-,0.0,1.61
9937,全國,23.96,3.36,2.58
9938,百和,21.44,2.48,3.38
9939,宏全,15.65,4.72,1.14
9940,信義,20.08,4.91,1.82
9941,裕融,12.39,7.4,2.05
9942,茂順,16.27,4.63,2.7
9943,好樂迪,7.63,7.52,2.22
9944,新麗,21.20,1.77,0.78
9945,潤泰新,6.29,9.6,2.33
9946,三發地產,5.75,3.45,0.72
9955,佳龍,-,0.0,0.6
9958,世紀鋼,16.13,3.1,0.79
