110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比
2820,華票,16.2,5.37,109,11.91,0.86,110/2
2823,中壽,28.95,2.76,109,5.69,0.8,110/2
2832,台產,19.65,5.6,109,78.60,0.76,110/2
2834,臺企銀,9.57,4.6,109,14.50,0.71,110/2
2836,高雄銀,10.95,4.38,109,15.42,0.74,110/2
2838,聯邦銀,11.75,5.36,109,8.97,0.61,110/2
2841,台開,5.2,0.0,109,-,0.23,110/2
2845,遠東銀,10.4,5.0,109,15.29,0.73,110/2
2849,安泰銀,16.15,4.52,109,14.29,0.93,110/2
2850,新產,44.25,4.41,109,6.89,0.95,110/2
2851,中再保,27.4,4.74,109,8.78,0.99,110/2
2852,第一保,13.1,2.67,109,13.51,0.56,110/2
2855,統一證,23.05,8.24,109,5.36,1.06,110/2
2867,三商壽,9.29,0.0,109,8.45,0.53,110/2
2880,華南金,20.35,2.6,109,15.90,1.31,110/2
2881,富邦金,76.7,3.91,109,6.26,1.05,110/2
2882,國泰金,58.0,4.31,109,6.39,0.96,110/2
2883,凱基金,14.05,3.91,109,7.94,0.93,110/2
2884,玉山金,26.35,4.63,109,17.80,1.72,110/2
2885,元大金,24.4,4.92,109,9.07,1.15,110/2
2886,兆豐金,32.05,4.93,109,16.61,1.37,110/2
2887,台新新光金,18.0,5.61,109,10.40,1.06,110/2
2888,新光金,9.29,4.31,109,6.11,0.5,110/2
2889,國票金,15.95,6.27,109,11.39,1.16,110/2
2890,永豐金,13.9,5.04,109,10.30,0.95,110/2
2891,中信金,22.75,4.62,109,7.95,1.06,110/2
2892,第一金,22.55,4.43,109,15.24,1.26,110/2
2897,王道銀行,7.55,2.65,109,13.73,0.64,110/2
2901,欣欣,26.65,0.68,109,222.08,2.26,110/2
2903,遠百,22.0,5.0,109,14.57,1.0,110/2
2904,匯僑,26.85,7.45,109,13.10,1.69,110/2
2905,三商,25.2,3.97,109,10.46,1.08,110/2
2906,高林,15.3,1.96,109,42.50,1.06,110/2
2908,特力,23.45,4.56,109,13.10,1.78,110/2
2910,統領,33.6,1.49,109,40.48,2.56,110/2
2911,麗嬰房,7.8,0.0,109,-,0.76,110/2
2912,統一超,280.0,3.21,109,30.24,9.63,110/2
2913,農林,20.55,0.0,109,2055.00,1.03,110/2
2915,潤泰全,123.5,4.05,109,4.72,0.67,110/2
2923,鼎固-KY,25.0,4.8,109,14.71,0.83,110/2
2929,淘帝-KY,13.35,0.0,109,-,0.5,110/2
2936,客思達-KY,25.9,0.0,109,7.23,0.73,110/2
2939,永邑-KY,40.0,5.0,109,45.98,1.81,110/2
3002,歐格,10.9,0.92,109,27.95,0.93,110/2
3003,健和興,86.4,1.39,109,26.50,2.69,110/2
3004,豐達科,56.4,0.89,109,-,1.66,110/2
3005,神基,51.1,7.03,109,6.97,1.84,110/2
3006,晶豪科,129.0,1.55,109,14.48,3.44,110/2
3008,大立光,2170.0,4.22,109,13.80,2.12,110/2
3010,華立,80.5,5.47,109,8.06,1.29,110/2
3011,今皓,9.51,0.0,109,-,1.21,110/2
3013,晟銘電,12.95,2.32,109,-,0.85,110/2
3014,聯陽,100.5,5.97,109,11.45,2.79,110/2
3015,全漢,39.4,7.61,109,10.51,0.62,110/2
3016,嘉晶,87.0,0.29,109,207.14,5.87,110/2
3017,奇鋐,79.0,3.54,109,11.21,2.6,110/2
3018,隆銘綠能,17.2,0.0,109,-,2.47,110/2
3019,亞光,75.7,1.32,109,20.63,1.82,110/2
3021,鴻名,22.05,3.17,109,19.86,1.7,110/2
3022,威強電,44.3,4.51,109,7.80,0.98,110/2
3023,信邦,233.5,2.69,109,23.63,6.02,110/2
3024,憶聲,13.3,0.75,109,18.22,1.34,110/2
3025,星通,20.5,4.88,109,31.06,1.75,110/2
3026,禾伸堂,116.0,6.9,109,10.30,2.03,110/2
3027,盛達,23.9,0.0,109,74.69,1.62,110/2
3028,增你強,28.85,6.59,109,8.56,1.3,110/2
3029,零壹,45.4,6.61,109,13.05,2.25,110/2
3030,德律,55.9,5.9,109,12.07,2.09,110/2
3031,佰鴻,21.65,3.7,109,15.25,1.42,110/2
3032,偉訓,31.6,9.81,109,8.38,1.33,110/2
3033,威健,28.05,4.74,109,9.17,1.65,110/2
3034,聯詠,406.5,3.84,109,10.89,5.32,110/2
3035,智原,115.0,0.87,109,65.71,4.14,110/2
3036,文曄,60.0,5.33,109,9.40,1.17,110/2
3037,欣興,131.0,1.06,109,25.24,3.63,110/2
3038,全台,17.6,6.82,109,13.04,1.39,110/2
3040,遠見,39.25,14.52,109,8.88,1.3,110/2
3041,揚智,25.5,0.0,109,-,1.59,110/2
3042,晶技,106.0,3.58,109,13.95,3.21,110/2
3043,科風,3.99,0.0,109,-,7.25,110/2
3044,健鼎,111.0,6.62,109,8.88,1.67,110/2
3045,台灣大,99.3,4.33,109,26.34,4.69,110/2
3046,建碁,19.5,0.0,109,-,2.31,110/2
3047,訊舟,10.6,2.74,109,88.33,0.94,110/2
3048,益登,29.05,9.98,109,6.60,1.58,110/2
3049,精金,11.35,3.44,109,10.51,0.91,110/2
3050,鈺德,14.95,4.01,109,17.80,0.92,110/2
3051,力特,8.94,0.0,109,3.85,1.49,110/2
3052,夆典,10.6,7.55,109,8.98,0.67,110/2
3054,立萬利,32.25,0.0,109,25.39,2.56,110/2
3055,蔚華科,28.2,0.71,109,-,1.28,110/2
3056,富華新,38.4,11.46,109,5.38,1.36,110/2
3057,喬鼎,13.25,0.0,109,-,1.5,110/2
3058,立德,15.0,1.0,109,-,1.42,110/2
3059,華晶科,34.75,1.44,109,54.30,1.12,110/2
3060,銘異,21.3,0.0,109,-,1.05,110/2
3062,建漢,20.55,0.73,109,342.50,1.23,110/2
3090,日電貿,51.3,6.04,109,12.24,1.93,110/2
3092,鴻碩,62.0,2.23,109,129.17,3.0,110/2
3094,聯傑,31.5,2.54,109,57.27,2.4,110/2
3130,一零四,178.0,4.38,109,17.25,4.24,110/2
3138,耀登,175.5,0.91,109,67.50,7.39,110/2
3149,正達,32.8,0.0,109,-,4.38,110/2
3164,景岳,23.7,2.95,109,24.95,1.5,110/2
3167,大量,70.8,4.24,109,10.47,2.81,110/2
3189,景碩,193.0,0.52,109,64.98,3.31,110/2
3209,全科,29.1,6.87,109,8.51,1.68,110/2
3229,晟鈦,6.64,0.0,109,-,1.98,110/2
3231,緯創,27.25,8.07,109,8.26,1.14,110/2
3257,虹冠電,67.8,5.9,109,14.46,2.83,110/2
3266,昇陽,12.75,0.0,109,53.13,0.88,110/2
3296,勝德,18.75,1.23,109,-,1.3,110/2
3305,昇貿,53.6,2.54,109,16.96,1.65,110/2
3308,聯德,7.76,0.0,109,-,1.15,110/2
3311,閎暉,33.3,0.0,109,32.02,0.96,110/2
3312,弘憶股,20.05,4.99,109,7.65,1.52,110/2
3321,同泰,11.7,0.0,109,-,2.07,110/2
3338,泰碩,40.6,4.43,109,26.71,2.07,110/2
3346,麗清,37.85,0.42,109,21.03,1.51,110/2
3356,奇偶,31.95,3.13,109,13.54,1.57,110/2
3376,新日興,102.5,6.81,109,11.67,1.21,110/2
3380,明泰,25.45,3.93,109,19.58,1.47,110/2
3383,新世紀,4.34,0.0,109,-,2.75,110/2
3406,玉晶光,404.5,2.47,109,18.50,3.02,110/2
3413,京鼎,206.0,3.39,109,13.79,2.76,110/2
3416,融程電,75.2,5.32,109,16.82,2.58,110/2
3419,譁裕,15.3,3.27,109,16.45,1.22,110/2
3432,台端,13.0,1.92,109,30.23,0.55,110/2
3437,榮創,23.95,0.0,109,29.21,1.26,110/2
3443,創意,483.0,1.04,109,52.10,14.95,110/2
3450,聯鈞,53.0,2.64,109,26.37,1.9,110/2
3454,晶睿,76.5,2.61,109,26.02,2.33,110/2
3481,群創,17.25,2.32,109,4.05,0.65,110/2
3494,誠研,3.27,0.0,109,-,0.73,110/2
3501,維熹,47.25,5.29,109,13.27,0.97,110/2
3504,揚明光,107.0,0.0,109,-,3.91,110/2
3515,華擎,159.0,5.03,109,8.96,2.68,110/2
3518,柏騰,23.45,0.0,109,-,1.35,110/2
3528,安馳,49.05,5.91,109,13.01,2.13,110/2
3530,晶相光,141.0,1.99,109,18.36,4.23,110/2
3532,台勝科,165.5,1.3,109,54.62,3.2,110/2
3533,嘉澤,538.0,2.47,109,18.79,4.12,110/2
3535,晶彩科,16.55,0.0,109,-,1.43,110/2
3536,誠創,5.95,0.0,109,-,9.02,110/2
3543,州巧,27.7,4.33,109,-,0.83,110/2
3545,敦泰,153.5,2.1,109,8.76,3.05,110/2
3550,聯穎,17.95,2.79,109,11.29,0.78,110/2
3557,嘉威,75.1,7.99,109,7.45,3.2,110/2
3563,牧德,228.5,5.25,109,16.16,4.06,110/2
3576,聯合再生,20.25,0.0,109,-,2.26,110/2
3583,辛耘,68.5,2.7,109,14.99,1.93,110/2
3588,通嘉,129.0,0.85,109,40.57,4.36,110/2
3591,艾笛森,20.05,1.6,109,22.03,0.95,110/2
3593,力銘,13.45,0.0,109,16.01,2.07,110/2
3596,智易,93.0,6.99,109,10.00,1.75,110/2
3605,宏致,44.7,1.57,109,10.98,1.17,110/2
3607,谷崧,13.4,0.0,109,-,0.68,110/2
3617,碩天,76.1,7.1,109,13.79,1.47,110/2
3622,洋華,27.8,3.6,109,19.31,0.87,110/2
3645,達邁,40.3,3.72,109,14.09,1.78,110/2
3653,健策,322.0,1.86,109,47.49,6.3,110/2
3661,世芯-KY,844.0,0.79,109,47.47,6.27,110/2
3665,貿聯-KY,222.0,3.61,109,15.22,2.23,110/2
3669,圓展,53.9,9.28,109,4.51,1.45,110/2
3673,TPK-KY,37.4,2.67,109,11.23,0.42,110/2
3679,新至陞,80.0,12.5,109,6.76,1.23,110/2
3682,亞太電,8.14,0.0,109,-,1.15,110/2
3686,達能,16.1,0.0,109,-,2.42,110/2
3694,海華,20.65,0.0,109,11.87,1.68,110/2
3701,大眾控,37.6,0.0,109,78.33,3.27,110/2
3702,大聯大,48.2,6.43,109,9.09,1.37,110/2
3703,欣陸,23.25,6.02,109,11.98,0.8,110/2
3704,合勤控,24.25,2.06,109,8.22,1.25,110/2
3705,永信,42.95,4.66,109,15.85,1.71,110/2
3706,神達,28.6,3.5,109,6.27,0.75,110/2
3708,上緯投控,91.6,3.82,109,20.00,1.57,110/2
3711,日月光投控,106.0,3.95,109,12.85,1.91,110/2
3712,永崴投控,32.8,3.05,109,22.01,1.17,110/2
3714,富采,70.0,0.0,108,-,0.95,110/2
4104,佳醫,55.3,6.33,109,14.07,1.05,110/2
4106,雃博,27.0,2.04,109,25.71,1.28,110/2
4108,懷特,22.6,0.0,109,-,2.24,110/2
4119,旭富,80.0,3.13,109,-,1.9,110/2
4133,亞諾法,43.2,1.39,109,63.53,2.21,110/2
4137,麗豐-KY,197.5,4.3,109,12.52,3.18,110/2
4141,龍燈-KY,19.65,0.0,109,-,0.69,110/2
4142,國光生,51.2,0.98,109,22.26,3.68,110/2
4148,全宇生技-KY,34.75,2.88,109,16.01,1.18,110/2
4155,訊映,23.7,5.86,109,24.43,1.35,110/2
4164,承業醫,36.8,5.46,109,15.02,0.95,110/2
4190,佐登-KY,70.9,2.82,109,11.25,2.06,110/2
4306,炎洲,15.6,7.63,109,4.08,0.77,110/2
4414,如興,7.95,0.0,109,-,0.69,110/2
4426,利勤,17.9,0.0,109,-,1.05,110/2
4438,廣越,113.5,2.82,109,20.94,1.73,110/2
4439,冠星-KY,136.5,4.76,109,9.05,1.81,110/2
4526,東台,16.35,0.0,109,-,0.85,110/2
4532,瑞智,18.4,3.8,109,13.24,1.01,110/2
4536,拓凱,134.5,3.72,109,15.11,2.15,110/2
4540,全球傳動,46.25,1.73,109,26.73,1.39,110/2
4545,銘鈺,26.3,2.09,109,27.11,1.23,110/2
4551,智伸科,156.0,2.56,109,15.31,2.69,110/2
4552,力達-KY,28.35,3.92,109,10.66,0.64,110/2
4555,氣立,55.0,2.73,109,18.46,1.41,110/2
4557,永新-KY,63.3,5.53,109,16.61,1.66,110/2
4560,強信-KY,41.85,2.39,109,25.67,1.77,110/2
4562,穎漢,18.6,0.0,109,-,1.43,110/2
4564,元翎,42.35,3.07,109,21.72,1.79,110/2
4566,時碩工業,45.0,2.64,109,25.42,1.36,110/2
4571,鈞興-KY,106.5,3.38,109,13.76,2.82,110/2
4572,駐龍,98.0,5.1,109,280.00,2.08,110/2
4576,大銀微系統,99.9,0.4,109,54.89,3.36,110/2
4581,光隆精密-KY,35.0,5.71,109,15.98,1.31,110/2
4720,德淵,14.25,3.44,109,17.81,1.1,110/2
4722,國精化,40.0,5.0,109,10.58,1.42,110/2
4737,華廣,68.3,3.02,109,37.12,2.07,110/2
4739,康普,106.0,1.13,109,29.94,2.62,110/2
4746,台耀,60.5,0.0,109,3.69,0.84,110/2
4755,三福化,67.3,4.46,109,15.72,1.77,110/2
4763,材料*-KY,99.0,6.34,109,12.07,4.14,110/2
4764,雙鍵,56.0,1.79,109,38.10,1.89,110/2
4766,南寶,138.5,5.05,109,12.20,1.24,110/2
4807,日成-KY,27.1,1.85,109,12.66,1.19,110/2
4904,遠傳,61.5,5.28,109,25.95,3.31,110/2
4906,正文,26.35,7.44,109,5.79,0.82,110/2
4912,聯德控股-KY,163.5,3.31,109,15.11,2.88,110/2
4915,致伸,50.8,5.91,109,10.16,1.78,110/2
4916,事欣科,24.2,2.07,109,806.67,1.59,110/2
4919,新唐,134.0,0.57,109,37.43,3.91,110/2
4927,泰鼎-KY,69.5,4.32,109,13.01,1.79,110/2
4930,燦星網,21.45,16.32,109,7.66,0.84,110/2
4934,太極,38.6,0.0,109,-,4.97,110/2
4935,茂林-KY,74.7,7.36,109,6.60,1.39,110/2
4938,和碩,65.8,6.82,109,8.13,1.13,110/2
4942,嘉彰,44.7,5.59,109,7.38,0.81,110/2
4943,康控-KY,58.5,0.17,109,-,2.02,110/2
4952,凌通,64.5,3.72,109,15.43,2.96,110/2
4956,光鋐,22.6,0.0,109,20.36,1.19,110/2
4958,臻鼎-KY,98.2,4.58,109,12.12,1.24,110/2
4960,誠美材,11.25,0.0,109,12.50,0.74,110/2
4961,天鈺,199.0,1.26,109,10.67,4.46,110/2
4967,十銓,44.8,1.92,109,15.14,1.73,110/2
4968,立積,245.5,3.26,109,13.53,5.76,110/2
4976,佳凌,60.3,0.0,109,115.96,4.24,110/2
4977,眾達-KY,79.5,7.42,109,10.60,2.34,110/2
4989,榮科,45.6,1.32,109,24.92,3.32,110/2
4994,傳奇,56.8,5.28,109,19.45,4.14,110/2
4999,鑫禾,43.05,6.97,109,10.15,0.95,110/2
5007,三星,57.4,3.48,109,20.65,2.5,110/2
5203,訊連,83.0,2.72,109,43.23,1.79,110/2
5215,科嘉-KY,72.5,11.03,109,5.60,1.5,110/2
5225,東科-KY,19.5,0.0,109,-,1.12,110/2
5234,達興材料,88.5,5.65,109,14.48,3.35,110/2
5243,乙盛-KY,60.1,2.83,109,19.58,1.67,110/2
5258,虹堡,27.3,2.2,109,14.29,1.6,110/2
5269,祥碩,1735.0,1.38,109,38.88,8.96,110/2
5283,禾聯碩,112.5,7.11,109,8.79,2.06,110/2
5284,jpp-KY,42.7,4.92,109,14.72,1.12,110/2
5285,界霖,92.5,2.61,109,25.27,3.74,110/2
5288,豐祥-KY,129.5,3.09,109,11.04,2.76,110/2
5388,中磊,62.3,4.17,109,17.60,1.91,110/2
5434,崇越,139.5,5.73,109,11.86,2.5,110/2
5469,瀚宇博,41.15,5.35,109,6.01,0.76,110/2
5471,松翰,90.8,6.28,109,12.52,3.4,110/2
5484,慧友,13.15,0.0,109,-,1.64,110/2
5515,建國,13.45,5.95,109,8.05,0.73,110/2
5519,隆大,21.25,8.47,109,7.93,1.01,110/2
5521,工信,8.72,12.96,109,-,0.72,110/2
5522,遠雄,57.5,7.83,109,9.73,1.11,110/2
5525,順天,26.8,1.87,109,2680.00,1.56,110/2
5531,鄉林,10.9,0.0,109,121.11,0.98,110/2
5533,皇鼎,19.2,3.13,109,11.36,0.72,110/2
5534,長虹,79.9,6.26,109,13.75,1.25,110/2
5538,東明-KY,40.55,4.39,109,8.11,1.59,110/2
5546,永固-KY,68.2,8.55,109,11.00,1.63,110/2
5607,遠雄港,41.2,2.91,109,17.24,1.69,110/2
5608,四維航,54.7,0.0,109,49.73,4.03,110/2
5706,鳳凰,41.6,0.72,109,38.88,2.19,110/2
5871,中租-KY,240.0,2.29,109,18.88,3.75,110/2
5876,上海商銀,44.05,3.86,109,14.07,1.22,110/2
5880,合庫金,22.05,4.76,109,15.86,1.22,110/2
5906,台南-KY,34.0,2.94,109,8.72,2.55,110/2
5907,大洋-KY,18.8,5.32,109,34.18,0.45,110/2
6005,群益證,15.2,7.24,109,6.03,0.91,110/2
6024,群益期,38.3,7.49,109,13.44,1.33,110/2
6108,競國,20.95,2.39,109,91.09,0.95,110/2
6112,邁達特,38.9,6.43,109,12.59,1.8,110/2
6115,鎰勝,41.55,6.74,109,15.05,1.59,110/2
6116,彩晶,15.3,3.27,109,4.54,0.9,110/2
6117,迎廣,16.0,0.0,109,-,1.29,110/2
6120,達運,11.15,0.0,109,-,0.81,110/2
6128,上福,24.75,4.04,109,10.90,1.0,110/2
6133,金橋,8.69,0.0,109,-,0.78,110/2
6136,富爾特,16.85,6.53,109,35.10,0.7,110/2
6139,亞翔,28.3,3.53,109,21.94,0.83,110/2
6141,柏承,23.3,2.15,109,6.70,1.19,110/2
6142,友勁,11.8,0.0,109,-,1.6,110/2
6152,百一,8.16,0.0,109,74.18,1.05,110/2
6153,嘉聯益,25.65,1.95,109,29.83,0.92,110/2
6155,鈞寶,22.65,3.31,109,46.22,1.42,110/2
6164,華興,14.5,0.0,109,161.11,1.33,110/2
6165,浪凡,34.25,0.0,109,9.18,2.68,110/2
6166,凌華,63.3,1.58,109,69.56,3.02,110/2
6168,宏齊,23.85,2.94,109,17.80,1.58,110/2
6172,互億,42.85,0.47,109,48.15,3.89,110/2
6176,瑞儀,93.4,8.57,109,7.93,1.55,110/2
6177,達麗,32.0,0.63,109,34.41,2.08,110/2
6183,關貿,50.4,3.59,109,17.44,3.48,110/2
6184,大豐電,43.05,6.97,109,12.97,1.43,110/2
6189,豐藝,38.85,6.87,109,11.16,1.61,110/2
6191,精成科,33.2,2.41,109,6.71,1.07,110/2
6192,巨路,69.2,4.91,109,9.01,1.41,110/2
6196,帆宣,112.0,3.13,109,20.04,3.09,110/2
6197,佳必琪,34.4,8.43,109,15.93,1.54,110/2
6201,亞弘電,42.0,7.14,109,10.85,1.59,110/2
6202,盛群,110.5,4.13,109,16.59,4.67,110/2
6205,詮欣,30.65,4.89,109,18.35,1.15,110/2
6206,飛捷,64.4,6.21,109,17.99,2.02,110/2
6209,今國光,27.4,0.0,109,-,1.56,110/2
6213,聯茂,144.5,3.46,109,16.46,3.26,110/2
6214,精誠,87.2,5.73,109,12.84,1.65,110/2
6215,和椿,26.6,1.88,109,11.52,1.66,110/2
6216,居易,24.6,6.06,109,16.62,1.35,110/2
6224,聚鼎,117.0,3.63,109,18.93,3.93,110/2
6225,天瀚,0.0,0.0,109,-,25.45,110/2
6226,光鼎,13.15,0.0,109,-,1.27,110/2
6230,尼得科超眾,167.5,0.81,109,21.02,3.16,110/2
6235,華孚,17.0,3.53,109,20.48,1.25,110/2
6239,力成,103.0,4.85,109,11.02,1.74,110/2
6243,迅杰,17.6,0.0,109,-,2.87,110/2
6251,定穎,21.2,1.89,109,29.44,1.13,110/2
6257,矽格,58.4,4.91,109,11.63,1.91,110/2
6269,台郡,100.5,5.09,109,13.19,1.51,110/2
6271,同欣電,225.5,2.44,109,20.28,1.81,110/2
6277,宏正,81.8,6.72,109,16.59,2.09,110/2
6278,台表科,100.5,3.28,109,10.52,2.03,110/2
6281,全國電,83.7,5.97,109,13.61,3.41,110/2
6282,康舒,28.25,4.25,109,29.74,1.53,110/2
6283,淳安,45.05,0.0,109,-,3.77,110/2
6285,啟碁,72.1,3.47,109,20.78,1.75,110/2
6288,聯嘉,28.05,2.5,109,50.09,2.05,110/2
6289,華上,2.79,0.0,109,-,279.0,110/2
6405,悅城,26.2,2.29,109,18.07,0.5,110/2
6409,旭隼,1640.0,1.43,109,70.12,32.72,110/2
6412,群電,67.0,5.97,109,10.29,2.78,110/2
6414,樺漢,192.0,2.6,109,16.44,2.05,110/2
6415,矽力*-KY,4145.0,0.25,109,88.80,19.57,110/2
6416,瑞祺電通,88.9,4.09,109,21.74,2.02,110/2
6426,統新,59.8,4.18,109,31.31,1.65,110/2
6431,光麗-KY,29.8,0.0,109,331.11,3.12,110/2
6438,迅得,100.5,4.12,109,12.48,2.71,110/2
6442,光聖,35.0,2.86,109,57.38,1.38,110/2
6443,元晶,28.7,0.0,109,478.33,2.74,110/2
6449,鈺邦,51.9,3.66,109,15.45,1.82,110/2
6451,訊芯-KY,88.3,4.64,109,10.76,1.56,110/2
6456,GIS-KY,94.5,4.23,109,9.59,1.1,110/2
6464,台數科,104.0,2.98,109,12.09,1.7,110/2
6477,安集,32.4,3.52,109,16.70,1.44,110/2
6491,晶碩,512.0,0.98,109,35.70,7.53,110/2
6504,南六,107.5,11.16,109,7.49,2.23,110/2
6505,台塑化,102.0,0.58,109,16.89,2.91,110/2
6515,穎崴,254.5,5.1,109,21.31,3.36,110/2
6525,捷敏-KY,94.0,4.79,109,16.18,3.31,110/2
6531,愛普*,733.0,0.68,109,36.02,15.27,110/2
6533,晶心科,383.5,0.19,109,91.75,13.08,110/2
6541,泰福-KY,43.6,0.0,109,-,7.38,110/2
6552,易華電,58.0,2.59,109,21.17,2.02,110/2
6558,興能高,31.8,0.94,109,27.65,1.98,110/2
6573,虹揚-KY,20.6,0.0,109,-,1.34,110/2
6579,研揚,60.7,4.94,109,37.24,1.21,110/2
6581,鋼聯,75.0,4.0,109,14.68,2.42,110/2
6582,申豐,186.0,5.38,109,5.48,3.22,110/2
6591,動力-KY,48.85,5.59,109,6.79,1.12,110/2
6592,和潤企業,86.7,4.04,109,15.59,1.95,110/2
6598,ABC-KY,34.55,0.0,109,-,2.85,110/2
6605,帝寶,55.6,2.52,109,9.50,0.67,110/2
6625,必應,26.9,0.0,109,-,2.12,110/2
6641,基士德-KY,57.0,7.89,109,8.77,1.43,110/2
6655,科定,76.0,10.53,109,12.90,2.69,110/2
6666,羅麗芬-KY,69.7,2.87,109,24.72,1.99,110/2
6668,中揚光,50.0,2.0,109,84.75,1.9,110/2
6669,緯穎,906.0,3.53,109,17.63,6.95,110/2
6670,復盛應用,180.5,3.66,109,12.10,3.5,110/2
6671,三能-KY,47.55,6.31,109,12.01,1.84,110/2
6672,騰輝電子-KY,127.5,2.51,109,14.39,3.39,110/2
6674,鋐寶科技,27.3,3.66,109,32.12,1.09,110/2
6698,旭暉應材,37.65,1.33,109,63.81,2.06,110/2
6706,惠特,168.5,2.37,109,20.73,3.46,110/2
6715,嘉基,116.0,2.16,109,39.06,4.18,110/2
6743,安普新,69.3,4.23,109,18.00,2.78,110/2
6754,匯僑設計,41.3,6.78,109,11.94,1.47,110/2
6756,威鋒電子,432.0,1.04,109,52.62,10.78,110/2
6768,志強-KY,69.6,4.31,109,33.30,1.08,110/2
6776,展碁國際,39.1,5.12,109,12.65,1.73,110/2
6781,AES-KY,782.0,0.68,109,73.91,7.35,110/2
6790,永豐實,55.8,7.17,109,8.99,3.71,110/2
8011,台通,19.4,0.0,109,-,0.97,110/2
8016,矽創,238.0,3.15,109,9.07,3.51,110/2
8021,尖點,40.45,3.91,109,14.05,1.25,110/2
8028,昇陽半導體,49.75,1.21,109,54.67,2.78,110/2
8033,雷虎,14.8,0.0,109,1480.00,2.61,110/2
8039,台虹,46.2,5.41,109,10.85,1.24,110/2
8046,南電,419.0,0.81,109,43.11,7.97,110/2
8070,長華*,32.8,3.9,109,18.85,2.83,110/2
8072,陞泰,23.8,0.84,109,125.26,0.88,110/2
8081,致新,227.5,4.18,109,12.97,3.49,110/2
8101,華冠,2.48,0.0,109,-,7.09,110/2
8103,瀚荃,41.25,3.39,109,12.39,1.19,110/2
8104,錸寶,47.6,6.28,109,12.36,1.51,110/2
8105,凌巨,12.05,0.0,109,-,0.77,110/2
8110,華東,16.85,1.19,109,27.62,0.73,110/2
8112,至上,44.25,6.78,109,7.90,1.93,110/2
8114,振樺電,79.0,1.9,109,28.42,2.25,110/2
8131,福懋科,37.45,6.14,109,11.89,1.43,110/2
8150,南茂,47.55,4.63,109,10.31,1.5,110/2
8163,達方,41.3,6.05,109,10.84,1.28,110/2
8201,無敵,14.3,0.0,109,6.14,1.21,110/2
8210,勤誠,74.0,5.41,109,10.11,2.4,110/2
8213,志超,46.65,7.5,109,7.84,0.99,110/2
8215,明基材,34.55,2.03,109,15.22,2.45,110/2
8222,寶一,13.95,0.0,109,-,1.22,110/2
8249,菱光,25.7,5.06,109,20.40,0.83,110/2
8261,富鼎,83.5,1.2,109,17.80,3.66,110/2
8271,宇瞻,41.7,4.84,109,11.42,1.37,110/2
8341,日友,199.0,4.12,109,22.49,8.29,110/2
8367,建新國際,61.8,2.43,109,8.88,1.94,110/2
8374,羅昇,30.35,1.98,109,23.53,1.71,110/2
8404,百和興業-KY,37.2,2.69,109,10.19,1.95,110/2
8411,福貞-KY,14.45,2.01,109,17.62,0.48,110/2
8422,可寧衛,190.0,5.26,109,16.06,3.93,110/2
8427,基勝-KY,0.0,0.0,109,-,1.24,110/2
8429,金麗-KY,12.45,0.0,109,-,0.36,110/2
8442,威宏-KY,38.0,0.0,109,-,1.39,110/2
8443,阿瘦,11.5,1.3,109,-,0.67,110/2
8454,富邦媒,1580.0,0.76,109,82.08,30.84,110/2
8462,柏文,141.0,3.81,109,43.93,4.85,110/2
8463,潤泰材,34.7,2.22,109,58.81,2.33,110/2
8464,億豐,388.0,2.58,109,21.53,7.73,110/2
8466,美吉吉-KY,53.9,5.57,109,19.67,1.47,110/2
8467,波力-KY,42.0,0.0,109,-,1.55,110/2
8473,山林水,35.85,4.74,109,66.39,0.85,110/2
8478,東哥遊艇,83.4,1.2,109,26.73,2.71,110/2
8480,泰昇-KY,105.5,5.69,109,12.02,2.48,110/2
8481,政伸,73.3,9.55,109,4.89,2.95,110/2
8482,商億-KY,71.3,6.73,109,9.86,2.8,110/2
8488,吉源-KY,16.55,1.81,109,9.74,0.45,110/2
8499,鼎炫-KY,116.5,6.87,109,8.95,2.07,110/2
8926,台汽電,38.15,4.98,109,23.84,1.78,110/2
8940,新天地,14.2,0.0,109,-,1.51,110/2
8996,高力,44.25,3.84,109,37.18,2.16,110/2
9802,鈺齊-KY,96.5,3.94,109,21.64,2.11,110/2
9902,台火,13.3,2.26,109,12.20,0.98,110/2
9904,寶成,33.45,1.49,109,6.97,0.75,110/2
9905,大華,26.15,5.74,109,13.14,1.05,110/2
9906,欣巴巴,51.1,0.0,109,-,6.5,110/2
9907,統一實,13.65,3.88,109,16.25,1.17,110/2
9908,大台北,33.5,3.28,109,19.14,1.41,110/2
9910,豐泰,215.0,1.72,109,31.57,9.35,110/2
9911,櫻花,68.9,4.64,109,14.03,3.12,110/2
9912,偉聯,9.0,0.0,109,-,1.12,110/2
9914,美利達,287.0,2.44,109,19.20,5.52,110/2
9917,中保科,97.8,5.11,109,17.07,4.23,110/2
9918,欣天然,51.8,3.09,109,24.78,2.8,110/2
9919,康那香,23.4,12.82,109,6.24,1.73,110/2
9921,巨大,316.5,2.53,109,18.69,4.67,110/2
