103年09月25日 個股日本益比、殖利率及股價淨值比,103年09月25日 個股日本益比、殖利率及股價淨值比,103年09月25日 個股日本益比、殖利率及股價淨值比,103年09月25日 個股日本益比、殖利率及股價淨值比,103年09月25日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,18.51,8.06,1.24
6164,華興,15.00,5.65,1.39
6165,浪凡,-,0.0,1.79
6166,凌華,25.17,2.95,3.93
6168,宏齊,9.63,0.55,1.26
6172,互億,257.50,0.0,0.99
6176,瑞儀,13.79,5.76,2.76
6177,達麗,7.16,0.71,2.01
6183,關貿,20.60,3.84,2.16
6184,大豐電,16.50,4.95,2.52
6189,豐藝,11.02,8.3,2.05
6191,精成科,-,0.0,0.54
6192,巨路,13.33,4.23,2.38
6196,帆宣,10.72,4.75,0.93
6197,佳必琪,25.00,3.66,1.57
6201,亞弘電,19.60,8.23,0.96
6202,盛群,16.28,6.12,3.41
6205,詮欣,12.30,4.64,1.62
6206,飛捷,17.72,5.1,4.07
6209,今國光,-,2.4,1.01
6213,聯茂,12.01,8.37,1.29
6214,精誠,15.89,5.27,1.09
6215,和椿,37.85,2.44,1.85
6216,居易,12.09,5.65,1.89
6224,聚鼎,13.86,5.92,3.22
6225,天瀚,-,0.0,5.96
6226,光鼎,29.29,1.95,0.9
6230,尼得科超眾,14.37,3.55,2.77
6235,華孚,-,0.0,0.83
6239,力成,-,3.58,1.44
6243,迅杰,-,0.0,1.79
6251,定穎,-,0.0,1.06
6257,矽格,11.29,5.8,1.51
6269,台郡,10.34,3.13,2.06
6271,同欣電,13.59,5.22,2.39
6277,宏正,13.06,6.13,3.19
6278,台表科,12.74,4.76,1.21
6281,全國電,15.87,5.63,2.99
6282,康舒,17.56,4.79,2.36
6283,淳安,-,0.0,0.81
6285,啟碁,15.76,4.41,2.29
6286,立錡,16.89,4.22,3.6
6289,華上,-,0.0,0.71
6405,悅城,10.41,4.76,2.26
6409,旭隼,21.28,3.31,5.74
6412,群電,17.64,4.46,2.64
6414,樺漢,32.93,2.6,6.97
6415,矽力*-KY,29.38,2.02,5.44
6504,南六,22.17,1.63,4.9
6505,台塑化,21.79,3.42,2.83
6605,帝寶,14.48,3.36,2.11
6702,興航,12.97,0.9,0.83
8011,台通,17.25,2.77,1.68
8016,矽創,15.99,4.12,2.45
8021,尖點,17.42,2.46,1.23
8033,雷虎,38.33,0.0,1.56
8039,台虹,9.91,5.1,1.63
8046,南電,52.12,0.0,0.81
8070,長華*,14.31,4.31,1.31
8072,陞泰,19.97,32.0,2.41
8081,致新,12.90,6.79,1.9
8101,華冠,30.11,0.0,1.44
8103,瀚荃,13.41,3.12,2.03
8105,凌巨,-,0.0,0.76
8110,華東,12.16,0.85,0.98
8112,至上,33.24,3.73,1.05
8114,振樺電,18.75,3.97,8.27
8131,福懋科,28.07,1.72,1.17
8150,南茂,12.19,3.13,2.05
8163,達方,-,1.01,0.75
8201,無敵,-,0.0,0.65
8210,勤誠,11.77,5.07,2.56
8213,志超,9.62,6.4,1.38
8215,明基材,7.44,0.85,2.83
8249,菱光,10.88,4.63,0.97
8261,富鼎,-,0.0,2.01
8271,宇瞻,9.90,6.42,1.77
8374,羅昇,-,1.31,1.28
8404,百和興業-KY,12.71,5.14,1.13
8411,福貞-KY,11.74,7.31,1.0
8422,可寧衛,13.44,5.23,4.09
8427,基勝-KY,-,3.74,1.37
8429,金麗-KY,8.33,5.63,2.04
8443,阿瘦,22.73,3.53,1.84
8926,台汽電,8.59,5.42,1.24
8940,新天地,-,0.0,1.59
8996,高力,28.88,2.44,3.17
9802,鈺齊-KY,15.11,4.74,1.06
9902,台火,-,0.0,1.3
9904,寶成,10.90,3.06,1.52
9905,大華,12.00,6.24,1.5
9906,欣巴巴,-,0.0,3.01
9907,統一實,31.67,2.97,1.85
9908,大台北,16.47,4.25,1.26
9910,豐泰,18.81,4.33,5.52
9911,櫻花,10.51,5.83,1.49
9912,偉聯,50.93,10.91,1.0
9914,美利達,20.50,3.1,6.09
9917,中保科,17.77,4.41,3.78
9918,欣天然,27.96,3.43,2.2
9919,康那香,86.88,2.16,0.93
9921,巨大,23.58,2.58,5.17
9924,福興,8.76,6.79,1.32
9925,新保,15.31,4.74,1.85
9926,新海,25.73,3.62,2.83
9927,泰銘,10.65,5.83,1.72
9928,中視,-,0.0,1.94
9929,秋雨,-,0.0,2.09
9930,中聯資源,16.61,4.64,4.04
9931,欣高,27.37,3.9,2.56
9933,中鼎,24.93,3.95,2.37
9934,成霖,2.70,6.31,0.83
9935,慶豐富,-,0.0,1.24
9937,全國,31.19,3.53,2.56
9938,百和,13.76,3.92,1.92
9939,宏全,16.28,4.46,1.48
9940,信義,11.28,12.63,2.21
9941,裕融,13.51,6.23,2.58
9942,茂順,17.88,4.24,4.19
9943,好樂迪,12.27,10.8,1.9
9944,新麗,68.91,0.6,2.38
9945,潤泰新,2.02,8.69,1.27
9946,三發地產,7.48,10.64,1.48
9955,佳龍,58.82,0.0,0.89
9958,世紀鋼,16.94,7.05,0.93
