107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.22,3.58,106,34.15,0.65,107/1
2838,聯邦銀,9.96,7.03,106,10.16,0.57,107/1
2841,台開,8.65,0.0,106,13.73,0.35,107/1
2845,遠東銀,10.05,7.06,106,11.17,0.74,107/1
2849,安泰銀,15.15,3.96,106,12.84,0.81,107/1
2850,新產,34.15,5.33,106,5.89,1.06,107/1
2851,中再保,20.6,7.28,106,7.38,1.01,107/1
2852,第一保,13.75,4.36,106,9.23,0.71,107/1
2855,統一證,14.65,8.19,106,10.10,0.78,107/1
2856,元富證,10.3,2.43,106,13.73,0.71,107/1
2867,三商壽,16.15,9.72,106,8.64,0.87,107/1
2880,華南金,17.6,5.4,106,14.92,1.15,107/1
2881,富邦金,49.8,4.62,106,9.43,1.09,107/1
2882,國泰金,51.4,4.86,106,10.02,1.15,107/1
2883,凱基金,11.35,5.29,106,12.47,0.97,107/1
2884,玉山金,20.9,5.89,106,13.48,1.38,107/1
2885,元大金,13.0,4.31,106,8.18,0.72,107/1
2886,兆豐金,26.5,5.66,106,13.87,1.14,107/1
2887,台新新光金,14.25,6.95,106,11.31,0.97,107/1
2888,新光金,11.15,4.48,106,4.03,0.76,107/1
2889,國票金,10.65,7.23,106,12.10,0.89,107/1
2890,永豐金,10.85,6.45,106,12.76,0.85,107/1
2891,中信金,21.7,4.98,106,10.96,1.31,107/1
2892,第一金,20.2,4.95,106,15.66,1.22,107/1
2897,王道銀行,8.42,3.56,106,25.52,0.70,107/1
2901,欣欣,25.25,1.62,106,53.72,2.11,107/1
2903,遠百,18.3,5.46,106,15.25,0.88,107/1
2904,匯僑,20.15,5.96,106,14.39,1.45,107/1
2905,三商,24.1,6.64,106,8.83,1.14,107/1
2906,高林,10.85,3.69,106,33.91,0.78,107/1
2908,特力,23.0,5.22,106,14.20,1.48,107/1
2910,統領,27.0,0.0,106,112.50,2.12,107/1
2911,麗嬰房,12.45,4.18,106,5.34,0.77,107/1
2912,統一超,341.5,7.32,106,11.52,6.75,107/1
2913,農林,14.75,3.39,106,368.75,0.70,107/1
2915,潤泰全,59.6,6.71,106,3.32,1.13,107/1
2923,鼎固-KY,20.8,1.73,106,-,0.68,107/1
2929,淘帝-KY,102.0,5.23,106,8.25,1.66,107/1
2936,客思達-KY,25.35,1.18,106,-,0.75,107/1
2939,永邑-KY,130.5,11.49,106,7.62,2.80,107/1
3002,歐格,10.4,2.4,106,346.67,0.88,107/1
3003,健和興,49.0,3.67,106,16.12,1.65,107/1
3004,豐達科,58.1,3.44,106,14.42,1.92,107/1
3005,神基,43.75,5.71,106,12.87,1.74,107/1
3006,晶豪科,36.55,6.13,106,10.72,1.34,107/1
3008,大立光,4540.0,1.6,106,24.25,6.34,107/1
3010,華立,52.8,6.25,106,9.60,1.11,107/1
3011,今皓,10.65,0.0,106,-,1.03,107/1
3013,晟銘電,16.8,2.98,106,16.97,1.21,107/1
3014,聯陽,36.0,6.94,106,14.23,1.46,107/1
3015,全漢,24.5,6.12,106,15.91,0.56,107/1
3016,嘉晶,62.7,0.8,106,73.76,4.48,107/1
3017,奇鋐,27.4,4.74,106,11.97,1.08,107/1
3018,隆銘綠能,77.3,1.02,106,94.27,5.78,107/1
3019,亞光,86.0,1.86,106,35.39,2.21,107/1
3021,鴻名,14.65,5.12,106,12.01,1.15,107/1
3022,威強電,36.4,1.37,106,17.33,1.53,107/1
3023,信邦,84.5,4.73,106,15.59,3.02,107/1
3024,憶聲,6.99,0.0,106,63.55,0.74,107/1
3025,星通,33.2,0.39,106,92.22,3.09,107/1
3026,禾伸堂,267.5,1.98,106,33.99,5.11,107/1
3027,盛達,9.21,0.0,106,-,0.71,107/1
3028,增你強,24.15,7.54,106,11.34,1.08,107/1
3029,零壹,21.95,5.92,106,11.14,1.24,107/1
3030,德律,57.0,5.26,106,18.33,2.57,107/1
3031,佰鴻,15.2,5.59,106,13.45,1.03,107/1
3032,偉訓,33.65,5.94,106,25.69,1.74,107/1
3033,威健,22.65,5.83,106,10.30,1.32,107/1
3034,聯詠,136.5,5.2,106,16.57,2.82,107/1
3035,智原,62.7,4.31,106,40.71,2.85,107/1
3036,文曄,43.75,5.71,106,9.31,1.20,107/1
3037,欣興,16.15,3.1,106,48.94,0.57,107/1
3038,全台,9.1,4.4,106,17.84,0.82,107/1
3040,遠見,38.55,23.35,106,50.72,1.25,107/1
3041,揚智,15.1,0.0,106,-,1.04,107/1
3042,晶技,36.6,6.83,106,15.64,1.23,107/1
3043,科風,2.38,0.0,106,-,14.88,107/1
3044,健鼎,80.0,6.56,106,9.80,1.32,107/1
3045,台灣大,110.5,5.07,106,21.92,4.53,107/1
3046,建碁,21.2,0.0,106,-,2.08,107/1
3047,訊舟,10.1,0.0,106,-,1.00,107/1
3048,益登,16.75,5.97,106,10.40,1.16,107/1
3049,精金,8.19,0.0,106,-,0.85,107/1
3050,鈺德,11.6,5.17,106,16.34,0.74,107/1
3051,力特,3.62,0.0,106,-,0.79,107/1
3052,夆典,9.03,7.75,106,9.71,0.61,107/1
3054,立萬利,19.9,2.01,106,37.55,1.58,107/1
3055,蔚華科,25.8,3.1,106,43.73,1.00,107/1
3056,富華新,22.5,8.89,106,5.14,0.99,107/1
3057,喬鼎,8.18,0.0,106,-,1.10,107/1
3058,立德,8.39,0.0,106,-,0.59,107/1
3059,華晶科,35.05,1.43,106,-,1.07,107/1
3060,銘異,20.0,3.0,106,-,0.71,107/1
3062,建漢,17.55,1.99,106,42.80,1.03,107/1
3090,日電貿,95.2,3.36,106,19.92,4.34,107/1
3094,聯傑,22.2,4.05,106,37.63,1.57,107/1
3130,一零四,172.5,5.57,106,18.49,3.59,107/1
3149,正達,14.8,0.0,106,-,1.86,107/1
3164,景岳,30.05,0.0,106,50.93,1.99,107/1
3167,大量,45.5,5.49,106,8.50,1.94,107/1
3189,景碩,51.4,2.92,106,63.46,0.82,107/1
3209,全科,19.95,6.52,106,14.05,1.27,107/1
3229,晟鈦,16.95,0.0,106,-,2.08,107/1
3231,緯創,21.7,6.91,106,13.65,0.90,107/1
3257,虹冠電,61.8,0.81,106,40.93,2.59,107/1
3266,昇陽,11.55,0.0,106,67.94,0.80,107/1
3296,勝德,15.0,0.0,106,-,1.00,107/1
3305,昇貿,21.7,4.75,106,114.21,0.71,107/1
3308,聯德,8.12,0.0,106,-,0.81,107/1
3311,閎暉,15.9,0.0,106,-,0.75,107/1
3312,弘憶股,10.1,1.19,106,-,0.92,107/1
3321,同泰,10.95,0.0,106,-,1.17,107/1
3338,泰碩,20.2,1.49,106,118.82,1.46,107/1
3346,麗清,57.2,4.37,106,17.02,2.59,107/1
3356,奇偶,31.2,0.0,106,-,1.96,107/1
3376,新日興,89.2,2.8,106,21.60,1.32,107/1
3380,明泰,21.5,4.65,106,37.07,1.06,107/1
3383,新世紀,3.01,0.0,106,-,0.94,107/1
3406,玉晶光,427.5,0.82,106,34.48,5.61,107/1
3413,京鼎,174.0,3.74,106,12.26,3.49,107/1
3416,融程電,53.0,4.72,106,25.85,1.81,107/1
3419,譁裕,20.2,0.0,106,-,1.61,107/1
3432,台端,16.85,11.87,106,210.63,0.84,107/1
3437,榮創,24.8,2.42,106,-,1.13,107/1
3443,創意,273.0,1.83,106,39.85,8.60,107/1
3450,聯鈞,101.0,3.96,106,17.91,3.36,107/1
3454,晶睿,78.5,5.1,106,14.76,2.28,107/1
3481,群創,10.95,7.31,106,3.88,0.41,107/1
3494,誠研,9.26,0.0,106,-,0.92,107/1
3501,維熹,50.5,6.34,106,12.59,1.05,107/1
3504,揚明光,97.0,0.0,106,-,3.26,107/1
3514,昱晶,12.6,0.0,106,-,0.64,107/1
3515,華擎,65.0,6.15,106,13.95,1.34,107/1
3518,柏騰,21.25,0.0,106,-,0.85,107/1
3519,綠能,11.2,0.0,106,-,1.03,107/1
3528,安馳,34.0,7.35,106,13.18,1.50,107/1
3532,台勝科,124.0,1.68,106,31.23,4.22,107/1
3533,嘉澤,208.0,2.64,106,19.19,2.26,107/1
3535,晶彩科,16.1,0.0,106,-,1.58,107/1
3536,誠創,11.7,0.0,106,-,1.80,107/1
3545,敦泰,26.7,1.87,106,-,0.73,107/1
3550,聯穎,21.75,6.9,106,13.94,0.89,107/1
3557,嘉威,16.4,0.0,106,-,2.40,107/1
3561,昇陽光電,10.6,0.0,106,-,0.54,107/1
3576,聯合再生,10.1,0.0,106,-,0.97,107/1
3579,尚志,13.05,0.0,106,-,0.71,107/1
3583,辛耘,72.0,2.78,106,17.87,2.53,107/1
3588,通嘉,26.5,1.89,106,51.96,0.96,107/1
3591,艾笛森,16.4,0.0,106,-,0.66,107/1
3593,力銘,7.85,0.0,106,-,1.41,107/1
3596,智易,69.1,2.89,106,16.69,1.51,107/1
3605,宏致,21.15,1.89,106,96.14,0.65,107/1
3607,谷崧,26.25,3.05,106,-,0.65,107/1
3617,碩天,89.9,5.56,106,12.50,1.69,107/1
3622,洋華,17.0,1.76,106,60.71,0.63,107/1
3645,達邁,76.4,1.96,106,30.44,3.97,107/1
3653,健策,64.9,3.08,106,25.75,1.57,107/1
3661,世芯-KY,130.0,0.81,106,20.77,2.86,107/1
3665,貿聯-KY,197.5,3.54,106,19.65,2.70,107/1
3669,圓展,20.05,2.0,106,91.14,0.77,107/1
3673,TPK-KY,61.7,4.86,106,13.50,0.69,107/1
3679,新至陞,77.5,7.74,106,31.50,1.42,107/1
3682,亞太電,7.9,0.0,106,-,1.01,107/1
3686,達能,5.67,0.0,106,-,0.71,107/1
3694,海華,26.5,0.0,106,203.85,2.29,107/1
3698,隆達,17.7,1.13,106,98.33,0.80,107/1
3701,大眾控,0.0,0.0,106,-,1.46,107/1
3702,大聯大,42.7,5.62,106,10.60,1.50,107/1
3703,欣陸,13.0,4.62,106,11.61,0.48,107/1
3704,合勤控,13.45,0.0,106,-,0.74,107/1
3705,永信,41.2,4.85,106,21.24,1.80,107/1
3706,神達,33.0,8.48,106,8.15,0.73,107/1
3708,上緯投控,79.8,2.51,106,40.30,1.80,107/1
3711,日月光投控,69.6,3.59,106,-,-,106/4
4104,佳醫,48.8,5.74,106,16.60,0.92,107/1
4106,雃博,26.8,2.99,106,19.42,1.36,107/1
4108,懷特,21.6,0.0,106,-,2.13,107/1
4119,旭富,65.2,3.3,106,25.87,1.73,107/1
4133,亞諾法,34.6,2.31,106,38.02,1.72,107/1
4137,麗豐-KY,283.0,2.86,106,27.91,5.72,107/1
4141,龍燈-KY,23.1,0.0,106,-,0.61,107/1
4142,國光生,16.95,0.0,106,-,2.01,107/1
4144,康聯-KY,36.1,2.77,106,10.81,1.08,107/1
4148,全宇生技-KY,99.9,2.65,106,19.78,2.97,107/1
4155,訊映,26.6,5.71,106,13.64,1.56,107/1
4164,承業醫,31.95,3.44,106,-,0.91,107/1
4190,佐登-KY,116.0,2.16,106,29.37,4.42,107/1
4306,炎洲,18.9,3.17,106,9.00,1.01,107/1
4414,如興,15.35,0.0,106,-,0.96,107/1
4426,利勤,33.5,2.99,106,17.91,1.62,107/1
4438,廣越,128.5,3.55,106,23.03,2.14,107/1
4526,東台,21.4,0.0,106,-,1.06,107/1
4532,瑞智,30.55,5.89,106,14.76,1.81,107/1
4536,拓凱,81.6,3.68,106,15.14,1.61,107/1
4545,銘鈺,33.15,1.51,106,87.24,1.42,107/1
4551,智伸科,150.5,4.22,106,20.20,3.94,107/1
4552,力達-KY,77.9,6.42,106,8.51,1.50,107/1
4555,氣立,70.0,2.86,106,21.60,1.72,107/1
4557,永新-KY,63.5,7.87,106,14.67,1.73,107/1
4560,強信-KY,59.4,4.21,106,24.75,2.45,107/1
4562,穎漢,39.5,5.06,106,20.57,2.10,107/1
4566,時碩工業,52.0,4.6,106,17.33,1.61,107/1
4720,德淵,13.9,1.44,106,33.90,1.12,107/1
4722,國精化,33.85,5.91,106,10.38,1.34,107/1
4725,信昌化,30.8,0.0,106,-,2.70,107/1
4737,華廣,55.7,7.43,106,23.31,1.53,107/1
4739,康普,117.0,2.57,106,21.20,3.25,107/1
4746,台耀,51.3,3.9,106,13.32,1.14,107/1
4755,三福化,50.1,5.19,106,10.82,1.47,107/1
4763,材料*-KY,124.0,4.03,106,30.54,4.23,107/1
4764,雙鍵,73.0,3.7,106,15.40,2.19,107/1
4807,日成-KY,62.3,4.82,106,17.95,2.26,107/1
4904,遠傳,78.9,4.75,106,24.58,3.27,107/1
4906,正文,27.0,3.67,106,56.25,0.94,107/1
4912,聯德控股-KY,208.5,1.2,106,24.41,5.34,107/1
4915,致伸,54.9,5.83,106,12.31,2.07,107/1
4916,事欣科,34.05,2.94,106,22.85,2.17,107/1
4919,新唐,59.5,4.2,106,17.71,3.25,107/1
4927,泰鼎-KY,23.1,0.0,106,28.88,0.73,107/1
4930,燦星網,11.95,0.0,106,-,0.41,107/1
4934,太極,7.85,0.0,106,-,0.69,107/1
4935,茂林-KY,36.5,2.74,106,28.08,0.79,107/1
4938,和碩,63.1,6.34,106,12.80,1.12,107/1
4942,嘉彰,24.4,4.92,106,14.70,0.51,107/1
4943,康控-KY,278.0,1.8,106,26.91,7.75,107/1
4952,凌通,40.9,7.33,106,12.43,2.03,107/1
4956,光鋐,22.7,2.2,106,34.92,1.10,107/1
4958,臻鼎-KY,65.1,5.07,106,10.08,1.15,107/1
4960,誠美材,10.05,0.0,106,-,0.61,107/1
4968,立積,68.0,2.4,106,16.39,3.53,107/1
4976,佳凌,48.3,0.0,106,322.00,3.33,107/1
4977,眾達-KY,85.5,5.43,106,17.89,2.86,107/1
4984,科納-KY,52.8,0.0,106,-,1.64,107/1
4989,榮科,35.5,9.86,106,7.11,2.21,107/1
4994,傳奇,45.05,0.0,106,-,4.14,107/1
4999,鑫禾,50.0,6.0,106,9.38,1.19,107/1
5007,三星,53.2,5.64,106,13.78,2.44,107/1
5203,訊連,61.6,2.76,106,21.31,1.41,107/1
5215,科嘉-KY,24.8,4.03,106,19.84,0.76,107/1
5225,東科-KY,20.9,3.35,106,33.71,0.84,107/1
5234,達興材料,75.5,5.96,106,13.88,2.88,107/1
5243,乙盛-KY,34.1,5.87,106,14.64,0.98,107/1
5258,虹堡,19.25,2.08,106,52.03,0.98,107/1
5259,奕智博,0.0,0.0,106,-,88.00,107/1
5264,鎧勝-KY,69.9,3.58,106,36.03,0.82,107/1
5269,祥碩,453.5,1.32,106,58.90,14.41,107/1
5284,jpp-KY,62.0,5.16,106,12.04,1.54,107/1
5285,界霖,79.3,4.04,106,16.32,2.98,107/1
5288,豐祥-KY,85.1,4.7,106,11.87,2.14,107/1
5305,敦南,41.85,3.82,106,22.99,1.65,107/1
5388,中磊,64.8,5.79,106,12.56,2.13,107/1
5434,崇越,79.3,5.3,106,14.29,1.75,107/1
5469,瀚宇博,29.8,2.68,106,15.36,0.80,107/1
5471,松翰,30.2,4.97,106,21.88,1.68,107/1
5484,慧友,6.11,0.0,106,-,0.83,107/1
5515,建國,11.75,4.26,106,19.26,0.80,107/1
5519,隆大,11.65,3.43,106,12.53,0.66,107/1
5521,工信,8.91,6.73,106,-,0.81,107/1
5522,遠雄,32.0,7.81,106,11.19,0.62,107/1
5525,順天,21.45,5.59,106,14.40,1.19,107/1
5531,鄉林,12.5,4.0,106,14.88,0.99,107/1
5533,皇鼎,16.45,4.26,106,11.50,0.63,107/1
5534,長虹,92.4,6.71,106,5.26,1.60,107/1
5538,東明-KY,40.9,6.11,106,10.41,1.71,107/1
5607,遠雄港,16.55,1.21,106,9.85,0.76,107/1
5608,四維航,7.19,0.0,106,-,0.64,107/1
5706,鳳凰,34.5,8.7,106,12.78,1.86,107/1
5871,中租-KY,95.1,4.21,106,11.42,2.12,107/1
5880,合庫金,17.6,5.97,106,14.67,1.04,107/1
5906,台南-KY,16.6,0.0,106,43.68,2.87,107/1
5907,大洋-KY,30.5,3.93,106,14.06,0.57,107/1
6005,群益證,10.75,8.37,106,7.36,0.71,107/1
6024,群益期,61.4,4.67,106,9.39,1.96,107/1
6108,競國,21.8,6.19,106,18.02,0.94,107/1
6112,邁達特,36.1,5.54,106,11.80,1.70,107/1
6115,鎰勝,44.7,6.71,106,17.95,1.64,107/1
6116,彩晶,8.35,5.99,106,4.69,0.62,107/1
6117,迎廣,16.25,7.38,106,4.59,0.85,107/1
6120,達運,26.7,1.5,106,46.84,1.44,107/1
6128,上福,36.7,1.36,106,7.79,1.55,107/1
6133,金橋,9.3,2.69,106,58.13,0.71,107/1
6136,富爾特,23.9,7.53,106,21.73,0.95,107/1
6139,亞翔,31.8,4.72,106,12.57,0.93,107/1
6141,柏承,20.7,2.42,106,13.27,1.46,107/1
6142,友勁,7.76,0.0,106,-,0.74,107/1
6145,勁永,7.55,0.0,106,-,1.07,107/1
6152,百一,7.89,0.0,106,-,0.72,107/1
6153,嘉聯益,59.4,0.34,106,169.71,2.25,107/1
6155,鈞寶,44.85,1.0,106,53.39,2.84,107/1
6164,華興,10.2,3.92,106,42.50,0.81,107/1
6165,浪凡,14.7,0.0,106,52.50,1.64,107/1
6166,凌華,50.8,2.95,106,28.54,2.38,107/1
6168,宏齊,18.0,5.56,106,13.04,1.30,107/1
6172,互億,11.2,0.0,106,-,1.13,107/1
6176,瑞儀,59.8,8.03,106,11.22,1.17,107/1
6177,達麗,34.05,13.22,106,7.23,1.74,107/1
6183,關貿,32.8,4.57,106,17.35,2.26,107/1
6184,大豐電,36.9,6.78,106,14.25,1.27,107/1
6189,豐藝,28.25,6.37,106,12.23,1.41,107/1
6191,精成科,16.35,3.67,106,15.72,0.71,107/1
6192,巨路,61.8,5.34,106,14.05,1.55,107/1
6196,帆宣,66.6,3.72,106,16.78,2.20,107/1
6197,佳必琪,27.1,6.09,106,15.85,1.09,107/1
6201,亞弘電,31.8,6.6,106,13.36,1.18,107/1
6202,盛群,71.8,5.71,106,16.78,3.71,107/1
6205,詮欣,27.1,4.43,106,14.89,1.14,107/1
6206,飛捷,76.8,5.86,106,14.09,2.50,107/1
6209,今國光,30.0,0.0,106,-,1.42,107/1
6213,聯茂,73.8,4.2,106,17.08,2.88,107/1
6214,精誠,65.0,7.69,106,13.57,1.18,107/1
6215,和椿,19.35,3.1,106,28.46,1.29,107/1
6216,居易,29.2,7.16,106,12.02,1.63,107/1
6224,聚鼎,68.5,4.38,106,16.12,2.59,107/1
6225,天瀚,4.55,0.0,106,-,227.50,107/1
6226,光鼎,9.5,1.26,106,36.54,0.89,107/1
6230,尼得科超眾,85.5,4.62,106,17.52,2.00,107/1
6235,華孚,17.05,1.76,106,36.28,1.30,107/1
6239,力成,81.8,5.5,106,10.64,1.61,107/1
6243,迅杰,14.35,0.0,106,-,1.84,107/1
6251,定穎,9.7,0.0,106,-,0.65,107/1
6257,矽格,36.8,4.78,106,13.58,1.52,107/1
6269,台郡,93.2,5.36,106,9.40,1.58,107/1
6271,同欣電,103.5,5.8,106,16.40,1.62,107/1
6277,宏正,85.9,6.4,106,14.06,2.70,107/1
6278,台表科,26.1,4.98,106,9.39,0.70,107/1
6281,全國電,65.3,6.13,106,13.58,2.54,107/1
6282,康舒,18.55,4.85,106,77.29,1.26,107/1
6283,淳安,56.9,0.0,106,-,5.65,107/1
6285,啟碁,71.7,5.44,106,14.94,1.80,107/1
6288,聯嘉,23.25,1.72,106,31.42,1.95,107/1
6289,華上,1.68,0.0,106,-,6.00,107/1
6405,悅城,18.5,2.7,106,24.03,0.64,107/1
6409,旭隼,528.0,3.79,106,30.90,9.13,107/1
6412,群電,45.0,7.0,106,10.87,2.18,107/1
6414,樺漢,356.0,2.53,106,23.86,3.92,107/1
6415,矽力*-KY,742.0,0.81,106,35.20,5.92,107/1
6416,瑞祺電通,123.5,2.86,106,22.01,5.00,107/1
6422,君耀-KY,72.8,4.81,106,15.23,1.85,107/1
6431,光麗-KY,11.3,0.0,106,-,1.28,107/1
6442,光聖,36.0,5.56,106,-,1.14,107/1
6443,元晶,8.21,0.0,106,-,1.01,107/1
6449,鈺邦,65.2,2.87,106,20.70,2.98,107/1
6451,訊芯-KY,149.0,0.63,106,-,2.80,107/1
6452,康友-KY,360.0,2.22,106,28.89,3.94,107/1
6456,GIS-KY,172.5,5.22,106,8.80,2.33,107/1
6464,台數科,119.0,4.29,106,23.15,2.13,107/1
6477,安集,20.9,2.01,106,15.95,1.20,107/1
6504,南六,168.5,2.67,106,24.11,4.04,107/1
6505,台塑化,119.0,5.29,106,14.95,3.04,107/1
6525,捷敏-KY,81.1,4.93,106,13.89,2.72,107/1
6531,愛普*,82.0,2.44,106,22.10,2.21,107/1
6533,晶心科,119.5,0.0,106,-,4.31,107/1
6541,泰福-KY,90.2,0.0,106,-,5.76,107/1
6552,易華電,58.4,0.51,106,114.51,3.39,107/1
6573,虹揚-KY,45.4,2.2,106,16.16,2.11,107/1
6579,研揚,81.0,5.86,106,11.51,1.94,107/1
6581,鋼聯,105.5,5.07,106,15.36,3.32,107/1
6582,申豐,51.0,6.86,106,14.66,1.63,107/1
6591,動力-KY,80.1,2.5,106,21.95,2.04,107/1
6605,帝寶,78.3,3.19,106,10.58,1.04,107/1
6625,必應,45.2,2.21,106,36.45,2.62,107/1
8011,台通,18.9,0.0,106,236.25,0.83,107/1
8016,矽創,116.5,4.72,106,16.74,2.95,107/1
8021,尖點,20.5,1.95,106,13.76,0.71,107/1
8033,雷虎,13.1,0.0,106,-,2.31,107/1
8039,台虹,42.1,5.94,106,12.03,1.21,107/1
8046,南電,26.4,1.89,106,-,0.56,107/1
8070,長華*,121.5,9.05,106,11.57,1.33,107/1
8072,陞泰,24.6,2.03,106,-,0.82,107/1
8081,致新,61.7,7.29,106,19.22,1.36,107/1
8101,華冠,2.39,0.0,106,-,0.59,107/1
8103,瀚荃,25.2,3.97,106,13.26,0.83,107/1
8105,凌巨,12.45,1.61,106,10.73,0.64,107/1
8110,華東,14.25,5.96,106,11.22,0.71,107/1
8112,至上,34.1,8.36,106,8.74,1.72,107/1
8114,振樺電,110.5,5.61,106,10.51,2.91,107/1
8131,福懋科,37.2,6.72,106,11.38,1.41,107/1
8150,南茂,21.3,1.41,106,27.31,0.98,107/1
8163,達方,74.3,2.69,106,32.73,2.59,107/1
8201,無敵,14.2,0.0,106,-,1.11,107/1
8210,勤誠,40.5,7.41,106,12.62,1.61,107/1
8213,志超,28.1,5.37,106,9.89,0.70,107/1
8215,明基材,19.0,4.74,106,12.67,1.43,107/1
8222,寶一,18.5,1.62,106,38.54,1.42,107/1
8249,菱光,23.95,6.68,106,18.14,0.89,107/1
8261,富鼎,47.0,0.96,106,51.09,2.90,107/1
8271,宇瞻,37.0,7.03,106,9.49,1.40,107/1
8341,日友,212.0,2.83,106,29.94,8.18,107/1
8374,羅昇,27.65,1.81,106,11.82,1.54,107/1
8404,百和興業-KY,46.5,2.8,106,28.70,2.47,107/1
8411,福貞-KY,16.55,2.11,106,15.61,0.48,107/1
8422,可寧衛,189.5,5.8,106,14.43,3.55,107/1
8427,基勝-KY,43.35,0.81,106,-,1.07,107/1
8429,金麗-KY,23.35,1.28,106,12.04,0.59,107/1
8442,威宏-KY,55.4,0.0,106,-,2.46,107/1
8443,阿瘦,14.05,1.99,106,-,0.59,107/1
8454,富邦媒,208.0,3.85,106,22.96,4.70,107/1
8463,潤泰材,26.35,3.15,106,28.64,1.65,107/1
8464,億豐,257.0,3.89,106,21.91,6.01,107/1
8466,美吉吉-KY,72.0,8.33,106,11.18,1.84,107/1
8467,波力-KY,32.0,4.69,106,64.00,1.11,107/1
8473,山林水,67.8,4.42,106,23.71,1.56,107/1
8478,東哥遊艇,55.1,3.68,106,17.89,1.93,107/1
8480,泰昇-KY,0.0,3.66,106,18.30,3.24,107/1
8481,政伸,45.75,6.56,106,13.34,2.32,107/1
8488,吉源-KY,25.6,4.69,106,26.95,0.60,107/1
8497,格威傳媒,43.4,6.91,106,17.09,1.47,107/1
8499,鼎炫-KY,83.2,6.01,106,13.12,2.51,107/1
8926,台汽電,26.25,4.95,106,15.81,1.30,107/1
8940,新天地,13.9,0.0,106,-,1.13,107/1
8996,高力,48.1,2.08,106,76.35,2.38,107/1
9802,鈺齊-KY,60.2,6.83,106,13.78,1.37,107/1
9902,台火,9.48,0.0,106,474.00,0.76,107/1
9904,寶成,35.5,5.63,106,7.84,1.18,107/1
9905,大華,26.55,6.4,106,15.62,1.14,107/1
9906,欣巴巴,13.05,9.04,106,10.12,1.06,107/1
9907,統一實,12.45,4.02,106,38.91,1.05,107/1
9908,大台北,27.75,3.96,106,20.71,1.28,107/1
9910,豐泰,150.0,3.33,106,22.76,7.08,107/1
9911,櫻花,37.05,7.02,106,10.74,1.88,107/1
9912,偉聯,9.25,0.0,106,46.25,0.79,107/1
9914,美利達,149.5,1.34,106,88.99,3.89,107/1
9917,中保科,90.0,4.44,106,19.87,3.73,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.0,2.92,106,18.46,0.94,107/1
9921,巨大,128.0,2.73,106,26.72,2.40,107/1
9924,福興,34.3,5.83,106,12.99,1.27,107/1
9925,新保,37.8,5.29,106,15.62,1.39,107/1
9926,新海,0.0,3.92,106,19.81,2.44,107/1
9927,泰銘,39.05,7.68,106,9.28,1.49,107/1
9928,中視,0.0,0.0,106,-,1.09,107/1
9929,秋雨,11.4,0.0,106,162.86,1.76,107/1
9930,中聯資源,58.6,3.41,106,17.54,2.98,107/1
9931,欣高,32.15,3.73,106,17.10,1.79,107/1
9933,中鼎,49.4,6.54,106,14.03,2.05,107/1
9934,成霖,16.4,9.15,106,9.59,0.98,107/1
9935,慶豐富,17.75,0.0,106,12.59,2.11,107/1
9937,全國,39.3,5.09,106,16.44,2.47,107/1
9938,百和,60.7,4.94,106,11.47,2.08,107/1
9939,宏全,50.9,4.91,106,13.29,1.15,107/1
9940,信義,33.2,11.48,106,7.36,1.82,107/1
9941,裕融,112.5,5.24,106,12.49,2.72,107/1
9942,茂順,86.1,4.88,106,14.00,2.38,107/1
9943,好樂迪,53.2,7.52,106,10.04,1.91,107/1
9944,新麗,18.1,1.66,106,42.09,0.67,107/1
9945,潤泰新,33.8,5.92,106,4.22,0.98,107/1
9946,三發地產,13.85,9.75,106,10.04,0.72,107/1
9955,佳龍,12.6,0.0,106,-,0.67,107/1
9958,世紀鋼,61.0,0.49,106,190.63,4.86,107/1
