114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.4,5.91,113,6.70,0.77,114/1
2820,華票,15.4,5.06,113,15.40,0.8,114/1
2832,台產,32.05,6.24,113,10.54,0.92,114/1
2834,臺企銀,15.15,5.28,113,12.22,1.04,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,17.4,6.03,113,14.50,0.92,114/1
2845,遠東銀,12.85,5.84,113,13.25,0.88,114/1
2849,安泰銀,13.4,2.84,113,18.87,0.75,114/1
2850,新產,103.5,6.91,113,10.41,1.67,114/1
2851,中再保,25.5,7.45,113,9.85,0.98,114/1
2852,第一保,29.1,7.22,113,9.73,0.97,114/1
2855,統一證,21.8,9.63,113,12.32,0.9,114/1
2867,三商壽,5.05,0.0,113,-,0.78,114/1
2880,華南金,26.5,5.09,113,15.96,1.58,114/1
2881,富邦金,86.1,4.94,113,8.14,1.44,114/1
2882,國泰金,66.5,5.26,113,10.34,1.24,114/1
2883,凱基金,15.9,5.97,113,8.59,0.98,114/1
2884,玉山金,31.9,4.08,113,17.82,1.94,114/1
2885,元大金,33.65,5.5,113,12.70,1.35,114/1
2886,兆豐金,40.55,3.95,113,19.22,1.6,114/1
2887,台新新光金,15.8,5.7,113,11.21,0.97,114/1
2888,新光金,11.55,0.0,112,44.42,0.81,114/1
2889,國票金,13.2,4.47,113,24.00,1.09,114/1
2890,永豐金,24.35,5.13,113,13.68,1.45,114/1
2891,中信金,43.75,5.26,113,12.43,1.78,114/1
2892,第一金,28.35,4.23,113,15.58,1.44,114/1
2897,王道銀行,9.15,5.46,113,11.44,0.64,114/1
2901,欣欣,26.0,1.42,113,70.27,2.13,114/1
2903,遠百,20.85,6.47,113,13.20,0.91,114/1
2904,匯僑,18.4,5.43,113,13.53,1.15,114/1
2905,三商,12.3,2.44,113,45.56,0.87,114/1
2906,高林,15.35,3.91,113,28.43,0.92,114/1
2908,特力,20.05,4.49,113,36.45,1.5,114/1
2910,統領,21.65,4.39,113,18.99,1.46,114/1
2911,麗嬰房,5.29,0.0,112,-,1.64,114/1
2912,統一超,258.5,3.48,113,23.39,5.89,114/1
2913,農林,15.3,0.0,112,-,0.97,114/1
2915,潤泰全,53.2,4.7,113,4.58,0.58,114/1
2923,鼎固-KY,23.45,1.02,113,-,0.79,114/1
2929,淘帝-KY,9.08,0.0,112,45.40,0.33,114/1
2939,永邑-KY,29.0,0.0,113,-,1.84,114/1
2945,三商家購,38.9,3.86,113,19.26,1.44,114/1
3002,歐格,13.45,5.2,113,192.14,0.99,114/1
3003,健和興,50.8,3.94,113,14.94,1.23,114/1
3004,豐達科,140.0,2.15,113,20.38,2.88,114/1
3005,神基,121.5,4.93,113,16.49,3.4,114/1
3006,晶豪科,56.4,1.77,113,31.69,1.54,114/1
3008,大立光,2375.0,4.11,113,12.08,1.74,114/1
3010,華立,86.8,6.11,113,9.69,1.04,114/1
3011,今皓,11.95,0.0,112,-,0.92,114/1
3013,晟銘電,136.5,0.44,113,33.87,6.01,114/1
3014,聯陽,131.0,6.87,113,12.89,3.8,114/1
3015,全漢,55.9,5.37,113,31.94,0.76,114/1
3016,嘉晶,32.4,1.54,113,41.01,1.9,114/1
3017,奇鋐,737.0,1.36,113,29.13,9.92,114/1
3018,隆銘綠能,21.25,0.0,112,-,2.22,114/1
3019,亞光,141.5,2.83,113,22.90,2.83,114/1
3021,鴻名,17.9,1.68,113,74.58,1.05,114/1
3022,威強電,78.2,5.75,113,9.64,1.2,114/1
3023,信邦,223.0,4.6,113,15.12,3.26,114/1
3024,憶聲,13.5,2.96,113,17.09,1.2,114/1
3025,星通,49.4,6.68,113,15.88,3.19,114/1
3026,禾伸堂,77.5,7.1,113,12.44,1.37,114/1
3027,盛達,31.3,0.0,113,-,1.68,114/1
3028,增你強,33.85,6.2,113,12.05,1.32,114/1
3029,零壹,106.5,4.69,113,20.06,3.62,114/1
3030,德律,142.5,3.51,113,17.19,3.79,114/1
3031,佰鴻,17.85,5.6,113,17.85,1.09,114/1
3032,偉訓,79.0,3.48,113,17.03,2.54,114/1
3033,威健,33.25,6.35,113,12.22,1.53,114/1
3034,聯詠,528.0,5.3,113,15.51,4.39,114/1
3035,智原,180.5,1.66,113,42.47,3.55,114/1
3036,文曄,126.5,4.74,113,15.48,1.47,114/1
3037,欣興,111.5,1.35,113,47.85,1.8,114/1
3038,全台,21.95,6.83,113,11.37,1.29,114/1
3040,遠見,62.1,1.61,113,58.58,2.64,114/1
3041,揚智,24.7,0.0,112,-,2.22,114/1
3042,晶技,81.1,6.41,113,13.43,1.64,114/1
3043,科風,22.8,0.0,112,25.62,1.25,114/1
3044,健鼎,242.5,4.25,113,14.32,2.39,114/1
3045,台灣大,112.5,4.0,113,23.44,3.8,114/1
3046,建碁,50.1,5.39,113,12.62,2.73,114/1
3047,訊舟,18.35,1.63,113,18.54,1.47,114/1
3048,益登,27.1,0.0,113,-,1.57,114/1
3049,精金,6.07,0.0,113,-,0.66,114/1
3050,鈺德,12.95,3.86,113,56.30,0.81,114/1
3051,力特,26.55,5.65,113,14.20,1.68,114/1
3052,夆典,13.75,3.64,113,13.10,0.81,114/1
3054,立萬利,23.6,0.0,113,-,2.58,114/1
3055,蔚華科,65.7,1.54,112,-,3.6,114/1
3056,富華新,33.4,16.47,113,4.30,1.36,114/1
3057,喬鼎,11.1,0.0,113,-,1.5,114/1
3058,立德,9.42,0.0,112,-,1.0,114/1
3059,華晶科,40.15,2.49,113,38.24,1.19,114/1
3060,銘異,21.5,1.63,113,37.72,1.06,114/1
3062,建漢,24.2,0.0,113,10.48,1.61,114/1
3090,日電貿,74.7,5.62,113,15.28,2.67,114/1
3092,鴻碩,18.3,0.0,113,-,1.04,114/1
3094,聯傑,25.6,0.66,113,121.90,2.07,114/1
3130,一零四,228.5,6.19,113,15.63,4.23,114/1
3138,耀登,83.1,3.08,113,33.24,1.85,114/1
3149,正達,34.2,0.0,112,-,3.5,114/1
3150,鈺寶-創,22.2,4.5,113,24.67,1.48,114/1
3164,景岳,20.2,3.96,113,44.89,1.33,114/1
3167,大量,121.5,0.82,113,46.55,3.84,114/1
3168,眾福科,44.6,6.82,113,15.93,1.97,114/1
3189,景碩,84.8,1.18,113,128.48,1.23,114/1
3209,全科,37.75,6.62,113,10.97,1.79,114/1
3229,晟鈦,13.95,0.0,113,87.19,1.42,114/1
3231,緯創,120.0,3.17,113,18.05,2.49,114/1
3257,虹冠電,59.7,3.35,113,25.84,3.03,114/1
3266,昇陽,15.15,4.95,113,9.77,0.83,114/1
3296,勝德,19.0,0.0,113,33.33,1.44,114/1
3305,昇貿,57.5,3.83,113,16.43,1.47,114/1
3308,聯德,17.5,0.0,112,12.15,0.92,114/1
3311,閎暉,32.85,0.91,113,36.50,0.79,114/1
3312,弘憶股,49.2,2.85,113,17.26,2.44,114/1
3321,同泰,6.1,0.0,113,-,1.46,114/1
3338,泰碩,52.0,3.85,113,18.37,2.15,114/1
3346,麗清,24.4,4.92,113,10.89,0.78,114/1
3356,奇偶,50.0,8.0,113,15.67,1.83,114/1
3376,新日興,225.5,2.66,113,35.02,2.42,114/1
3380,明泰,29.3,3.41,113,325.56,1.7,114/1
3406,玉晶光,414.0,4.35,113,11.36,1.94,114/1
3413,京鼎,305.0,4.73,113,11.79,2.24,114/1
3416,融程電,136.0,4.04,113,18.92,3.56,114/1
3419,譁裕,12.85,0.0,112,-,1.35,114/1
3432,台端,14.85,0.0,112,-,1.85,114/1
3437,榮創,15.1,0.0,112,-,0.92,114/1
3443,創意,1115.0,1.43,113,39.85,12.17,114/1
3447,展達,46.55,1.72,113,24.63,2.98,114/1
3450,聯鈞,211.0,0.24,113,36.07,6.41,114/1
3454,晶睿,108.5,2.12,113,26.86,2.61,114/1
3481,群創,11.45,8.73,113,7.95,0.39,114/1
3494,誠研,14.2,0.0,112,-,1.88,114/1
3501,維熹,56.5,7.08,113,9.63,0.97,114/1
3504,揚明光,46.75,0.0,112,-,1.88,114/1
3515,華擎,243.0,2.18,113,21.11,3.26,114/1
3518,柏騰,15.55,0.0,113,-,1.09,114/1
3528,安馳,75.1,3.99,113,14.12,2.65,114/1
3530,晶相光,59.0,0.0,112,-,1.96,114/1
3532,台勝科,76.5,2.35,113,25.76,1.22,114/1
3533,嘉澤,1380.0,3.01,113,16.38,4.01,114/1
3535,晶彩科,42.1,1.19,113,127.58,2.96,114/1
3543,州巧,19.5,2.56,113,-,0.67,114/1
3545,敦泰,61.4,2.8,113,21.10,1.29,114/1
3550,聯穎,14.5,0.0,113,-,0.87,114/1
3557,嘉威,49.7,6.04,113,8.47,1.44,114/1
3563,牧德,581.0,1.03,113,56.74,6.72,114/1
3576,聯合再生,6.7,0.0,113,-,0.98,114/1
3583,辛耘,352.0,1.28,113,29.02,5.77,114/1
3588,通嘉,46.35,3.02,113,23.77,1.56,114/1
3591,艾笛森,18.2,4.07,113,20.45,0.86,114/1
3592,瑞鼎,363.0,6.12,113,13.73,2.56,114/1
3593,力銘,7.24,0.0,112,-,2.71,114/1
3596,智易,192.5,3.9,113,16.68,2.84,114/1
3605,宏致,60.1,1.25,113,16.98,1.33,114/1
3607,谷崧,14.95,4.68,113,71.19,1.05,114/1
3617,碩天,249.5,6.01,113,10.69,2.73,114/1
3622,洋華,53.0,5.66,113,10.52,1.09,114/1
3645,達邁,61.1,1.96,113,32.50,2.46,114/1
3652,精聯,28.25,2.12,113,19.76,1.13,114/1
3653,健策,1480.0,0.98,113,51.75,15.35,114/1
3661,世芯-KY,2770.0,1.32,113,33.54,5.39,114/1
3665,貿聯-KY,797.0,1.52,113,27.92,4.1,114/1
3669,圓展,33.65,5.05,113,18.09,0.92,114/1
3673,TPK-KY,31.3,2.56,113,24.45,0.31,114/1
3679,新至陞,129.5,7.72,113,9.64,1.74,114/1
3686,達能,16.3,0.0,112,-,1.77,114/1
3694,海華,59.0,2.54,113,18.85,2.53,114/1
3701,大眾控,32.45,0.62,113,56.93,1.52,114/1
3702,大聯大,69.2,4.62,113,16.17,1.35,114/1
3703,欣陸,23.0,4.57,113,16.91,0.72,114/1
3704,合勤控,27.55,1.09,113,13.84,0.98,114/1
3705,永信,59.5,5.04,113,12.91,2.1,114/1
3706,神達,63.7,3.14,113,16.68,1.27,114/1
3708,上緯投控,71.3,3.23,113,29.96,0.93,114/1
3711,日月光投控,149.5,3.55,113,18.92,2.09,114/1
3712,永崴投控,46.85,6.4,113,9.88,1.16,114/1
3714,富采,36.4,2.47,113,-,0.58,114/1
3715,定穎投控,44.45,3.37,113,11.95,1.56,114/1
3716,中化控股,36.0,2.78,113,16.74,0.7,114/1
4104,佳醫,84.1,5.11,113,17.59,1.6,114/1
4106,雃博,22.2,3.6,113,22.89,0.92,114/1
4108,懷特,14.0,0.0,113,-,1.48,114/1
4119,旭富,63.9,2.35,113,14.62,1.38,114/1
4133,亞諾法,26.2,3.44,113,32.75,1.25,114/1
4137,麗豐-KY,117.0,8.55,113,21.16,1.69,114/1
4142,國光生,16.65,0.0,112,-,1.4,114/1
4148,全宇生技-KY,42.3,2.36,113,23.90,1.07,114/1
4155,訊映,16.4,1.83,113,29.29,0.97,114/1
4164,承業醫,46.95,2.9,113,49.42,1.26,114/1
4190,佐登-KY,35.5,1.41,113,-,1.22,114/1
4306,炎洲,15.8,7.59,113,14.50,0.8,114/1
4414,如興,3.2,0.0,112,2.96,0.17,114/1
4426,利勤,10.25,0.0,112,-,0.75,114/1
4438,廣越,77.6,4.12,113,20.69,1.01,114/1
4439,冠星-KY,88.0,2.27,113,42.31,0.98,114/1
4440,宜新實業,16.65,9.61,113,14.11,0.91,114/1
4526,東台,26.65,0.0,113,-,1.55,114/1
4532,瑞智,24.7,6.07,113,10.93,1.19,114/1
4536,拓凱,187.0,5.88,113,9.51,1.95,114/1
4540,全球傳動,39.3,0.0,112,-,1.33,114/1
4545,銘鈺,31.75,5.2,113,14.63,1.19,114/1
4551,智伸科,124.5,3.37,113,14.04,1.66,114/1
4552,力達-KY,22.8,4.39,113,14.43,0.42,114/1
4555,氣立,35.55,1.41,113,-,0.87,114/1
4557,永新-KY,101.0,6.44,113,10.38,1.58,114/1
4560,強信-KY,39.0,3.08,113,14.44,1.36,114/1
4562,穎漢,58.0,0.0,113,-,4.94,114/1
4564,元翎,15.8,0.0,112,-,0.83,114/1
4566,時碩工業,60.6,2.48,113,31.73,1.35,114/1
4569,六方科-KY,158.5,3.53,113,21.36,1.76,114/1
4571,鈞興-KY,164.0,3.16,113,16.43,2.71,114/1
4572,駐龍,169.0,2.96,113,26.20,3.08,114/1
4576,大銀微系統,120.5,0.17,113,105.70,3.72,114/1
4581,光隆精密-KY,53.8,5.95,113,10.29,1.5,114/1
4583,台灣精銳,818.0,1.47,113,59.66,6.86,114/1
4588,玖鼎電力,73.0,4.11,113,19.01,3.37,114/1
4720,德淵,15.9,6.29,113,12.42,1.14,114/1
4722,國精化,70.5,1.99,113,32.64,2.38,114/1
4736,泰博,125.0,8.0,113,16.13,1.46,114/1
4737,華廣,76.0,0.0,113,-,2.47,114/1
4739,康普,45.15,2.1,113,60.20,0.96,114/1
4746,台耀,68.5,4.38,113,22.03,1.05,114/1
4755,三福化,111.5,3.14,113,27.26,2.24,114/1
4764,雙鍵,42.4,0.0,112,176.67,1.61,114/1
4766,南寶,312.0,6.09,113,13.90,2.93,114/1
4770,上品,280.0,4.29,113,15.44,2.92,114/1
4771,望隼,183.0,3.04,113,15.63,2.83,114/1
4807,日成-KY,16.2,0.0,113,-,0.82,114/1
4904,遠傳,86.5,4.12,113,23.70,3.3,114/1
4906,正文,25.65,5.85,113,17.21,0.87,114/1
4912,聯德控股-KY,81.4,2.71,113,12.08,1.28,114/1
4915,致伸,70.2,5.98,113,12.08,1.57,114/1
4916,事欣科,42.8,0.93,113,75.09,1.87,114/1
4919,新唐,73.2,0.55,113,1045.71,1.93,114/1
4927,泰鼎-KY,22.65,0.0,113,-,0.75,114/1
4930,燦星網,23.5,6.81,113,9.07,0.57,114/1
4934,太極,11.4,0.0,113,-,1.5,114/1
4935,茂林-KY,39.05,5.63,113,11.25,0.58,114/1
4938,和碩,76.3,5.9,113,11.34,1.01,114/1
4942,嘉彰,38.75,5.16,113,10.62,0.61,114/1
4943,康控-KY,9.76,0.0,112,-,4.69,114/1
4949,有成精密,57.0,1.93,113,-,2.53,114/1
4952,凌通,42.0,5.36,113,19.72,1.99,114/1
4956,光鋐,27.1,0.0,112,-,1.62,114/1
4958,臻鼎-KY,99.7,4.81,113,10.77,0.89,114/1
4960,誠美材,13.7,0.0,113,-,0.9,114/1
4961,天鈺,209.0,6.16,113,12.93,1.5,114/1
4967,十銓,77.2,3.89,113,20.21,1.71,114/1
4968,立積,119.0,0.92,113,70.83,4.17,114/1
4976,佳凌,29.75,0.0,112,-,1.69,114/1
4977,眾達-KY,94.9,2.38,113,50.21,1.99,114/1
4989,榮科,14.35,0.0,112,-,1.08,114/1
4994,傳奇,94.9,5.27,113,26.66,4.92,114/1
4999,鑫禾,24.4,4.1,113,42.81,0.54,114/1
5007,三星,53.5,5.61,113,15.33,2.41,114/1
5203,訊連,105.0,3.71,113,26.18,1.7,114/1
5215,科嘉-KY,37.9,6.6,113,10.19,0.68,114/1
5222,全訊,112.5,3.56,113,22.96,4.21,114/1
5225,東科-KY,82.8,12.55,113,6.72,2.13,114/1
5234,達興材料,280.5,1.78,113,44.38,9.72,114/1
5243,乙盛-KY,57.3,2.62,113,15.24,1.21,114/1
5244,弘凱,49.1,3.05,113,21.35,1.76,114/1
5258,虹堡,61.3,4.08,113,12.43,1.51,114/1
5269,祥碩,1890.0,1.59,113,34.67,4.05,114/1
5283,禾聯碩,81.0,2.47,113,12.07,1.36,114/1
5284,jpp-KY,204.5,0.73,113,43.79,3.69,114/1
5285,界霖,47.65,4.2,113,19.94,1.68,114/1
5288,豐祥-KY,133.5,6.51,113,8.10,1.57,114/1
5292,華懋,149.5,3.68,113,14.54,3.54,114/1
5306,桂盟,90.3,4.83,113,9.84,1.29,114/1
5388,中磊,100.5,4.58,113,15.78,1.95,114/1
5434,崇越,278.5,4.31,113,13.95,3.23,114/1
5469,瀚宇博,61.4,4.07,113,9.21,0.89,114/1
5471,松翰,32.8,3.05,113,32.48,1.54,114/1
5484,慧友,37.6,0.0,112,-,5.19,114/1
5515,建國,27.05,7.95,113,9.77,1.08,114/1
5519,隆大,30.1,9.97,113,9.29,1.26,114/1
5521,工信,11.7,0.0,112,55.71,1.07,114/1
5522,遠雄,65.1,4.76,113,18.55,1.14,114/1
5525,順天,33.0,4.55,113,15.94,1.77,114/1
5531,鄉林,9.26,0.0,112,-,0.89,114/1
5533,皇鼎,17.55,5.7,113,12.19,0.53,114/1
5534,長虹,83.1,6.62,113,9.87,1.15,114/1
5538,東明-KY,30.9,4.85,113,10.37,0.84,114/1
5546,永固-KY,29.85,6.7,113,-,1.14,114/1
5607,遠雄港,40.4,3.22,113,19.61,1.38,114/1
5608,四維航,15.75,0.0,112,-,0.61,114/1
5706,鳳凰,59.8,5.43,113,18.07,2.54,114/1
5871,中租-KY,123.0,5.12,113,10.09,1.24,114/1
5876,上海商銀,47.5,3.79,113,16.67,1.13,114/1
5880,合庫金,24.55,4.07,113,19.80,1.44,114/1
5906,台南-KY,50.3,1.99,113,37.26,2.41,114/1
5907,大洋-KY,6.32,0.0,113,-,0.26,114/1
6005,群益證,19.95,7.52,113,9.83,1.0,114/1
6024,群益期,46.85,6.04,113,9.72,1.15,114/1
6108,競國,13.85,7.22,113,21.98,0.59,114/1
6112,邁達特,49.95,1.2,113,-,2.34,114/1
6115,鎰勝,51.9,6.17,113,14.91,1.73,114/1
6116,彩晶,7.13,0.0,113,-,0.61,114/1
6117,迎廣,97.9,2.25,113,28.96,4.59,114/1
6120,達運,10.55,2.37,113,28.51,0.72,114/1
6128,上福,30.35,8.24,113,12.24,0.93,114/1
6133,金橋,13.85,2.17,113,18.97,1.28,114/1
6136,富爾特,24.25,4.74,113,26.94,0.89,114/1
6139,亞翔,337.0,4.15,113,18.31,5.03,114/1
6141,柏承,12.85,0.0,112,-,1.15,114/1
6142,友勁,9.42,0.0,113,-,1.05,114/1
6152,百一,8.45,0.0,112,-,0.95,114/1
6153,嘉聯益,11.55,0.0,113,-,0.72,114/1
6155,鈞寶,22.6,4.42,113,21.12,1.14,114/1
6164,華興,10.85,4.61,113,23.09,0.89,114/1
6165,浪凡,56.5,1.06,113,28.83,3.04,114/1
6166,凌華,62.2,1.5,113,69.11,2.58,114/1
6168,宏齊,15.9,3.14,112,1590.00,1.1,114/1
6176,瑞儀,135.0,7.86,113,9.80,1.59,114/1
6177,達麗,47.9,8.35,113,10.41,2.0,114/1
6183,關貿,92.0,3.48,113,25.56,4.83,114/1
6184,大豐電,51.1,6.24,113,14.04,1.76,114/1
6189,豐藝,68.1,8.47,113,12.38,2.23,114/1
6191,精成科,82.5,3.64,113,12.99,1.65,114/1
6192,巨路,97.5,5.64,113,9.05,1.37,114/1
6196,帆宣,187.0,3.21,113,17.17,2.92,114/1
6197,佳必琪,141.0,4.96,113,16.83,4.53,114/1
6201,亞弘電,60.8,6.58,113,11.99,2.07,114/1
6202,盛群,43.2,0.0,113,-,2.63,114/1
6205,詮欣,46.9,3.41,113,17.12,1.51,114/1
6206,飛捷,118.0,5.08,113,15.45,3.09,114/1
6209,今國光,25.25,1.98,112,-,1.51,114/1
6213,聯茂,87.7,2.05,113,31.66,1.54,114/1
6214,精誠,104.0,5.0,113,17.99,1.57,114/1
6215,和椿,104.0,1.44,113,49.06,6.04,114/1
6216,居易,31.75,8.06,113,12.45,1.57,114/1
6224,聚鼎,47.0,3.72,113,19.92,1.78,114/1
6225,天瀚,11.25,0.0,113,-,3.66,114/1
6226,光鼎,6.85,0.0,113,-,0.7,114/1
6230,尼得科超眾,130.0,0.17,113,764.71,1.86,114/1
6235,華孚,51.9,2.35,113,20.19,2.21,114/1
6239,力成,133.0,5.26,113,15.81,1.7,114/1
6243,迅杰,38.55,3.11,113,44.31,2.03,114/1
6257,矽格,79.1,5.06,113,13.73,1.93,114/1
6269,台郡,48.15,0.0,113,-,0.66,114/1
6271,同欣電,105.5,2.84,113,11.42,0.86,114/1
6277,宏正,59.5,6.39,113,14.44,1.51,114/1
6278,台表科,108.5,5.07,113,10.34,1.44,114/1
6281,全國電,71.5,5.59,113,16.00,2.72,114/1
6282,康舒,26.1,1.92,113,2610.00,0.99,114/1
6283,淳安,20.8,0.0,112,28.11,1.75,114/1
6285,啟碁,120.0,4.0,113,16.06,1.77,114/1
6288,聯嘉,19.8,1.52,113,58.24,1.25,114/1
6405,悅城,25.2,0.4,113,-,0.74,114/1
6409,旭隼,1305.0,3.3,113,26.37,10.44,114/1
6412,群電,108.0,5.56,113,14.14,3.14,114/1
6414,樺漢,309.0,3.95,113,14.47,1.77,114/1
6415,矽力*-KY,361.0,0.66,113,54.45,3.94,114/1
6416,瑞祺電通,93.2,3.11,113,19.83,2.02,114/1
6423,億而得-創,93.8,1.06,113,98.74,5.13,114/1
6426,統新,72.4,0.69,113,-,2.98,114/1
6431,光麗-KY,16.9,0.0,113,-,2.18,114/1
6438,迅得,174.5,2.74,113,26.12,2.65,114/1
6442,光聖,462.0,1.86,113,27.86,9.84,114/1
6443,元晶,14.85,0.0,113,-,1.14,114/1
6446,藥華藥,550.0,0.4,113,46.97,6.29,114/1
6449,鈺邦,108.5,3.21,113,18.64,2.42,114/1
6451,訊芯-KY,145.0,0.25,113,906.25,2.19,114/1
6456,GIS-KY,40.55,0.0,113,405.50,0.45,114/1
6464,台數科,80.9,4.45,113,11.99,1.23,114/1
6472,保瑞,815.0,1.96,113,18.24,6.44,114/1
6477,安集,29.45,1.02,113,-,1.16,114/1
6491,晶碩,298.5,3.69,113,12.87,2.19,114/1
6504,南六,60.1,1.66,113,60.10,1.17,114/1
6505,台塑化,36.75,2.18,113,75.00,1.18,114/1
6515,穎崴,1260.0,1.98,113,28.25,8.5,114/1
6525,捷敏-KY,66.1,6.35,113,12.33,2.02,114/1
6526,達發,530.0,2.36,113,29.48,5.15,114/1
6531,愛普*,291.5,2.4,113,30.72,4.26,114/1
6533,晶心科,272.0,0.0,113,-,2.93,114/1
6534,正瀚-創,78.0,5.26,113,17.57,2.99,114/1
6541,泰福-KY,52.0,0.0,113,-,2.24,114/1
6550,北極星藥業-KY,37.7,0.0,113,-,4.73,114/1
6552,易華電,25.0,0.8,113,-,0.8,114/1
6558,興能高,46.25,0.65,113,4625.00,2.9,114/1
6573,虹揚-KY,9.85,0.0,112,-,1.53,114/1
6579,研揚,122.5,4.2,113,26.06,2.0,114/1
6581,鋼聯,110.0,5.45,113,14.51,3.11,114/1
6582,申豐,35.5,2.82,113,33.18,0.63,114/1
6585,鼎基,118.5,6.68,113,11.61,2.32,114/1
6591,動力-KY,70.8,3.39,113,16.94,1.39,114/1
6592,和潤企業,70.8,4.24,113,17.40,1.43,114/1
6598,ABC-KY,19.6,0.0,113,-,2.36,114/1
6605,帝寶,184.0,4.89,113,9.85,1.53,114/1
6606,建德工業,24.75,12.12,113,25.52,1.76,114/1
6625,必應,92.2,4.34,113,21.29,3.27,114/1
6641,基士德-KY,22.9,4.37,113,28.63,0.55,114/1
6645,金萬林-創,19.45,0.0,113,-,2.01,114/1
6655,科定,123.0,9.76,113,25.89,3.81,114/1
6657,華安,64.7,0.0,113,-,5.32,114/1
6658,聯策,83.5,1.29,113,61.85,2.24,114/1
6666,羅麗芬-KY,41.3,4.84,113,20.86,1.13,114/1
6668,中揚光,49.05,0.0,112,-,2.41,114/1
6669,緯穎,2515.0,2.94,113,16.77,4.73,114/1
6670,復盛應用,299.0,6.59,113,10.06,2.5,114/1
6671,三能-KY,40.9,6.36,113,14.20,1.48,114/1
6672,騰輝電子-KY,73.6,4.55,113,15.37,1.57,114/1
6674,鋐寶科技,27.05,0.0,112,-,1.9,114/1
6689,伊雲谷,81.1,2.47,113,33.37,1.8,114/1
6691,洋基工程,460.0,3.8,113,21.29,9.22,114/1
6695,芯鼎,43.5,0.0,113,-,2.53,114/1
6698,旭暉應材,30.95,0.0,112,-,1.72,114/1
6706,惠特,63.4,0.0,113,-,1.22,114/1
6715,嘉基,117.0,3.33,113,27.27,2.11,114/1
6719,力智,204.5,0.83,113,79.88,1.57,114/1
6742,澤米,53.9,0.56,113,283.68,2.69,114/1
6743,安普新,29.4,5.1,113,14.27,1.49,114/1
6753,龍德造船,97.5,1.28,113,17.82,2.86,114/1
6754,匯僑設計,61.0,6.56,113,10.54,1.87,114/1
6756,威鋒電子,101.5,1.77,113,58.00,2.55,114/1
6757,台灣虎航,81.7,7.41,113,13.16,6.48,114/1
6768,志強-KY,99.9,6.19,113,11.14,1.23,114/1
6770,力積電,15.4,0.0,113,-,0.73,114/1
6771,平和環保-創,59.0,5.93,113,14.25,2.04,114/1
6776,展碁國際,58.5,5.13,113,14.44,2.1,114/1
6781,AES-KY,1020.0,1.23,113,34.37,5.53,114/1
6782,視陽,181.0,2.82,113,17.27,3.12,114/1
6789,采鈺,223.0,1.35,113,38.78,3.86,114/1
6790,永豐實,42.35,6.02,113,16.04,1.89,114/1
6792,詠業,54.1,4.62,113,26.14,1.73,114/1
6794,向榮生技-創,62.2,0.0,113,-,4.84,114/1
6796,晉弘,82.4,0.61,113,164.80,3.85,114/1
6799,來頡,96.6,2.07,113,31.57,2.71,114/1
6805,富世達,823.0,0.97,113,41.48,10.38,114/1
6806,森崴能源,82.5,1.82,113,25.94,1.3,114/1
6807,峰源-KY,70.8,6.36,113,7.84,1.55,114/1
6830,汎銓,127.5,0.78,113,255.00,2.11,114/1
6834,天二科技,30.85,1.62,113,33.17,1.84,114/1
6835,圓裕,49.35,4.05,113,12.37,1.77,114/1
6838,台新藥,40.55,0.0,113,-,4.06,114/1
6854,錼創科技-KY創,163.0,0.0,112,203.75,4.77,114/1
6861,睿生光電,46.45,3.88,113,11.01,1.34,114/1
6862,三集瑞-KY,134.5,4.46,113,12.70,2.2,114/1
6863,永道-KY,153.5,3.58,113,13.58,1.75,114/1
6869,雲豹能源,168.5,2.97,113,25.69,3.8,114/1
6873,泓德能源,246.0,2.75,113,24.43,3.27,114/1
6885,全福生技,38.0,0.0,112,-,2.52,114/1
6887,寶綠特-KY,84.3,4.71,113,12.75,2.02,114/1
6890,來億-KY,290.0,3.1,113,18.11,2.84,114/1
6901,鑽石投資,20.6,0.0,113,-,1.79,114/1
6902,GOGOLOOK,84.1,0.0,113,-,6.33,114/1
6906,現觀科,130.5,2.45,113,37.39,4.51,114/1
6909,創控,44.25,2.49,113,28.92,3.4,114/1
6914,阜爾運通,147.0,4.08,113,20.39,3.04,114/1
6916,華凌,20.6,1.36,113,47.91,1.2,114/1
6918,愛派司,102.0,3.92,113,20.56,3.68,114/1
6919,康霈*,1265.0,0.0,113,-,20.46,114/1
6923,中台,80.9,4.94,113,18.10,2.65,114/1
6924,榮惠-KY創,73.8,7.45,113,10.79,3.02,114/1
6928,攸泰科技,45.4,1.1,113,-,1.82,114/1
6931,青松健康,51.7,0.93,113,84.75,3.12,114/1
6933,AMAX-KY,127.5,1.57,113,50.80,2.4,114/1
6936,永鴻生技,37.35,4.95,113,17.13,2.13,114/1
6937,天虹,218.5,0.96,113,39.73,4.44,114/1
6944,兆聯實業,462.0,3.03,113,21.11,6.51,114/1
