101年11月14日 個股日本益比、殖利率及股價淨值比,101年11月14日 個股日本益比、殖利率及股價淨值比,101年11月14日 個股日本益比、殖利率及股價淨值比,101年11月14日 個股日本益比、殖利率及股價淨值比,101年11月14日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.52
6505,台塑化,-,2.5,3.75
6605,帝寶,10.88,1.59,1.3
6702,興航,37.30,1.45,0.94
8008,建興電,9.00,10.2,0.93
8011,台通,16.27,3.18,1.74
8016,矽創,12.93,5.46,1.26
8021,尖點,10.41,6.06,0.69
8033,雷虎,-,0.0,0.96
8039,台虹,12.91,5.6,1.23
8046,南電,-,5.41,0.73
8070,長華*,67.56,1.04,2.09
8072,陞泰,10.34,7.97,1.95
8078,華寶,13.77,0.0,1.7
8081,致新,11.28,7.45,2.07
8101,華冠,-,4.58,1.38
8103,瀚荃,8.78,7.93,1.61
8105,凌巨,-,0.0,0.44
8110,華東,-,0.0,0.55
8112,至上,19.91,10.87,0.63
8131,福懋科,16.06,10.6,0.75
8163,達方,24.69,3.12,0.59
8199,廣鎵,-,0.0,0.56
8201,無敵,-,3.7,0.45
8210,勤誠,8.84,9.16,1.86
8213,志超,7.79,1.62,1.44
8215,明基材,-,0.0,1.6
8249,菱光,9.54,5.56,0.63
8261,富鼎,-,0.0,0.63
8271,宇瞻,8.11,6.56,1.55
8374,羅昇,40.50,14.36,1.34
8404,百和興業-KY,16.93,8.44,0.71
8411,福貞-KY,11.56,4.55,1.15
8422,可寧衛,15.31,5.32,5.3
8427,基勝-KY,10.54,8.04,1.58
8926,台汽電,12.73,7.85,1.38
8940,新天地,13.80,8.28,1.74
9802,鈺齊-KY,6.62,6.12,0.74
9902,台火,-,0.0,0.9
9904,寶成,9.25,4.33,1.41
9905,大華,12.19,5.57,1.59
9906,欣巴巴,1.27,0.86,0.92
9907,統一實,186.67,3.27,1.46
9908,大台北,15.67,5.06,1.2
9910,豐泰,11.26,6.26,2.08
9911,櫻花,19.63,4.35,1.26
9912,偉聯,-,0.0,1.97
9914,美利達,15.22,4.0,4.09
9917,中保科,15.07,5.37,2.86
9918,欣天然,19.35,4.03,1.9
9919,康那香,29.19,2.39,0.81
9921,巨大,17.62,3.89,3.57
9924,福興,11.33,5.04,1.09
9925,新保,12.86,5.04,2.02
9926,新海,23.07,4.44,2.4
9927,泰銘,24.82,5.65,1.54
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.14,6.31,2.79
9931,欣高,16.08,1.98,1.77
9933,中鼎,18.23,4.88,2.81
9934,成霖,-,7.12,1.0
9935,慶豐富,7.10,0.0,0.62
9937,全國,21.07,10.17,2.1
9938,百和,11.97,6.33,0.91
9939,宏全,13.16,4.8,1.68
9940,信義,13.96,6.58,2.63
9941,裕融,12.54,3.14,2.54
9942,茂順,10.65,6.74,1.83
9943,好樂迪,10.75,7.77,1.68
9944,新麗,-,4.47,0.63
9945,潤泰新,14.58,3.36,2.64
9955,佳龍,47.40,0.0,1.02
9958,世紀鋼,26.50,0.0,0.89
