109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.15,4.82,108,14.85,0.88,109/3
2850,新產,38.1,4.72,108,7.12,0.98,109/3
2851,中再保,21.9,4.11,108,8.62,1.03,109/3
2852,第一保,13.15,7.3,108,12.18,0.6,109/3
2855,統一證,14.95,8.03,108,8.08,0.76,109/3
2867,三商壽,8.67,0.0,108,9.03,0.54,109/3
2880,華南金,18.3,6.12,108,24.73,1.23,109/2
2881,富邦金,45.3,4.42,108,7.65,0.87,109/2
2882,國泰金,40.55,4.93,108,9.70,0.77,109/2
2883,凱基金,8.64,6.94,108,15.71,0.71,109/2
2884,玉山金,26.1,6.09,108,18.00,1.86,109/3
2885,元大金,18.5,5.68,108,10.51,0.91,109/2
2886,兆豐金,29.35,5.79,108,16.04,1.27,109/2
2887,台新新光金,13.2,6.06,108,11.28,0.85,109/2
2888,新光金,8.53,4.57,108,8.12,0.48,109/2
2889,國票金,11.95,6.86,108,12.32,0.95,109/2
2890,永豐金,11.2,6.25,108,10.87,0.86,109/2
2891,中信金,19.6,5.1,108,9.42,1.08,109/2
2892,第一金,21.5,6.28,108,14.73,1.26,109/2
2897,王道銀行,6.53,6.13,108,18.66,0.54,109/3
2901,欣欣,24.1,1.66,108,77.74,2.06,109/3
2903,遠百,24.25,3.3,108,18.51,1.13,109/3
2904,匯僑,25.1,6.57,108,11.11,1.73,109/3
2905,三商,21.8,9.17,108,12.25,1.02,109/3
2906,高林,15.2,1.97,108,760.00,1.12,109/3
2908,特力,27.4,2.59,108,17.56,2.09,109/3
2910,統領,33.75,2.07,108,59.21,2.57,109/3
2911,麗嬰房,6.55,0.0,108,-,0.56,109/3
2912,統一超,268.5,3.35,108,27.26,8.16,109/3
2913,農林,16.85,0.0,108,-,0.85,109/3
2915,潤泰全,68.6,7.29,108,5.62,0.42,109/3
2923,鼎固-KY,24.9,8.96,108,-,0.89,109/2
2929,淘帝-KY,30.6,5.56,108,-,0.61,109/2
2936,客思達-KY,22.05,0.0,108,16.58,0.64,109/3
2939,永邑-KY,81.0,5.56,108,94.19,3.77,109/2
3002,歐格,12.3,3.82,108,18.36,1.02,109/3
3003,健和興,41.4,2.42,108,17.92,1.37,109/3
3004,豐達科,53.4,5.0,108,17.98,1.5,109/3
3005,神基,48.2,5.81,108,11.24,1.85,109/3
3006,晶豪科,41.4,2.42,108,10.81,1.4,109/3
3008,大立光,3360.0,2.35,108,17.56,3.37,109/3
3010,華立,66.7,4.95,108,10.02,1.37,109/2
3011,今皓,6.18,0.0,108,-,0.71,109/3
3013,晟銘電,12.85,2.33,108,12.36,0.85,109/3
3014,聯陽,68.8,4.8,108,13.39,2.55,109/3
3015,全漢,36.75,4.19,108,11.85,0.66,109/3
3016,嘉晶,60.4,0.41,108,-,4.21,109/3
3017,奇鋐,74.9,1.74,108,15.67,2.7,109/3
3018,隆銘綠能,19.75,0.0,108,-,2.44,109/2
3019,亞光,68.9,2.9,108,63.21,1.74,109/3
3021,鴻名,14.55,2.82,108,13.11,1.1,109/3
3022,威強電,45.85,2.18,108,11.70,1.12,109/3
3023,信邦,193.5,2.74,108,23.09,5.57,109/3
3024,憶聲,11.35,1.94,108,63.06,1.22,109/2
3025,星通,20.0,2.9,108,18.35,1.72,109/3
3026,禾伸堂,111.0,6.31,108,18.02,1.96,109/3
3027,盛達,20.25,0.0,108,44.02,1.36,109/3
3028,增你強,21.45,4.66,108,12.92,0.97,109/3
3029,零壹,38.65,5.2,108,10.42,1.91,109/3
3030,德律,56.0,5.89,108,11.43,2.38,109/3
3031,佰鴻,13.45,6.1,108,16.40,0.92,109/3
3032,偉訓,45.7,4.46,108,11.43,2.21,109/3
3033,威健,18.55,3.13,108,12.20,1.16,109/3
3034,聯詠,291.5,3.6,108,17.79,5.0,109/3
3035,智原,44.35,2.48,108,37.58,1.97,109/3
3036,文曄,39.0,5.36,108,9.68,0.82,109/3
3037,欣興,74.1,1.47,108,24.22,2.37,109/3
3038,全台,17.7,6.78,108,11.06,1.39,109/3
3040,遠見,36.3,4.13,108,6.01,1.45,109/3
3041,揚智,27.75,0.0,108,-,1.67,109/3
3042,晶技,80.0,3.13,108,19.56,2.77,109/3
3043,科風,6.19,0.0,108,-,9.38,109/2
3044,健鼎,119.0,6.09,108,10.50,1.82,109/3
3045,台灣大,99.1,4.79,108,22.99,4.4,109/3
3046,建碁,14.45,0.0,108,-,1.9,109/3
3047,訊舟,14.85,1.01,108,25.60,1.27,109/3
3048,益登,19.95,5.01,108,8.28,1.26,109/3
3049,精金,9.96,3.51,108,22.13,0.87,109/3
3050,鈺德,12.15,4.12,108,19.92,0.76,109/3
3051,力特,4.62,0.0,108,-,1.25,109/3
3052,夆典,11.6,4.4,108,4.41,0.76,109/3
3054,立萬利,22.8,0.0,108,-,2.01,109/3
3055,蔚華科,33.1,1.21,108,82.75,1.39,109/3
3056,富華新,39.35,7.62,108,31.99,1.87,109/3
3057,喬鼎,10.2,0.0,108,-,1.05,109/3
3058,立德,7.96,1.26,108,-,0.66,109/3
3059,華晶科,26.0,2.0,108,56.52,0.83,109/3
3060,銘異,13.55,0.0,108,-,0.65,109/3
3062,建漢,14.75,1.02,108,-,0.91,109/3
3090,日電貿,46.1,7.59,108,14.92,2.13,109/3
3094,聯傑,21.0,3.9,108,42.00,1.65,109/3
3130,一零四,0.0,5.65,108,19.83,3.63,109/3
3149,正達,14.5,0.0,108,-,2.34,109/3
3164,景岳,22.45,3.61,108,39.39,1.48,109/3
3167,大量,43.05,4.65,108,19.57,1.97,109/3
3189,景碩,76.0,1.32,108,90.48,1.34,109/3
3209,全科,21.7,5.9,108,9.35,1.32,109/3
3229,晟鈦,9.04,0.0,108,-,1.92,109/3
3231,緯創,30.3,6.73,108,9.18,1.2,109/3
3257,虹冠電,73.5,3.97,108,27.84,3.62,109/3
3266,昇陽,14.4,3.47,108,33.49,0.98,109/3
3296,勝德,13.4,2.01,108,223.33,0.9,109/3
3305,昇貿,25.3,3.99,108,25.05,0.84,109/3
3308,聯德,0.0,0.0,108,-,0.93,109/3
3311,閎暉,29.4,0.0,108,-,0.85,109/3
3312,弘憶股,13.8,8.7,108,11.90,1.21,109/3
3321,同泰,15.75,0.0,108,-,3.05,109/3
3338,泰碩,64.5,3.24,108,21.36,3.51,109/3
3346,麗清,40.05,0.0,108,-,2.14,109/3
3356,奇偶,26.05,0.0,108,57.89,1.4,109/3
3376,新日興,147.5,2.71,108,18.12,1.88,109/3
3380,明泰,26.7,1.65,108,37.08,1.54,109/3
3383,新世紀,3.62,0.0,108,-,1.17,109/3
3406,玉晶光,591.0,1.52,108,21.56,4.51,109/3
3413,京鼎,195.0,2.05,108,13.11,3.27,109/3
3416,融程電,71.1,4.22,108,21.42,2.41,109/3
3419,譁裕,17.2,0.0,108,78.18,1.37,109/3
3432,台端,12.75,2.35,108,36.43,0.57,109/3
3437,榮創,21.25,0.0,108,-,1.18,109/3
3443,創意,322.0,1.55,108,83.42,11.12,109/3
3450,聯鈞,67.7,1.48,108,41.28,2.59,109/3
3454,晶睿,74.1,3.37,108,30.62,2.26,109/3
3481,群創,9.23,1.08,108,-,0.4,109/3
3494,誠研,4.47,0.0,108,-,0.76,109/2
3501,維熹,47.1,6.37,108,12.14,0.96,109/3
3504,揚明光,61.6,0.0,108,-,2.18,109/3
3515,華擎,163.5,2.45,108,16.43,2.98,109/3
3518,柏騰,28.4,0.0,108,-,1.66,109/3
3528,安馳,41.4,6.04,108,12.43,1.87,109/3
3530,晶相光,91.3,2.19,108,34.19,3.4,109/3
3532,台勝科,114.5,3.06,108,37.42,2.22,109/3
3533,嘉澤,420.5,2.5,108,16.19,3.42,109/3
3535,晶彩科,18.3,2.73,108,-,1.5,109/3
3536,誠創,4.36,0.0,108,-,2.64,109/3
3543,州巧,23.05,3.47,108,52.39,0.74,109/3
3545,敦泰,57.1,0.88,108,23.60,1.65,109/3
3550,聯穎,14.0,3.57,108,18.42,0.66,109/3
3557,嘉威,87.8,0.0,108,9.04,4.17,109/3
3563,牧德,286.0,3.5,108,21.09,5.37,109/3
3576,聯合再生,14.2,0.0,108,-,2.01,109/2
3583,辛耘,59.6,3.36,108,20.07,1.8,109/3
3588,通嘉,41.25,2.42,108,42.97,1.49,109/3
3591,艾笛森,12.65,0.79,108,-,0.61,109/3
3593,力銘,11.4,0.0,108,1140.00,2.13,109/3
3596,智易,99.9,4.7,108,14.31,1.87,109/3
3605,宏致,32.85,2.28,108,13.63,0.92,109/3
3607,谷崧,13.1,0.0,108,-,0.59,109/3
3617,碩天,81.2,6.59,108,24.09,1.48,109/3
3622,洋華,21.4,3.74,108,17.83,0.72,109/3
3645,達邁,56.6,0.88,108,26.33,2.75,109/3
3653,健策,268.0,1.87,108,35.17,5.4,109/3
3661,世芯-KY,573.0,0.6,108,47.87,9.58,109/3
3665,貿聯-KY,238.5,3.77,108,17.68,2.67,109/2
3669,圓展,90.8,0.55,108,14.08,2.85,109/3
3673,TPK-KY,45.75,0.0,108,26.91,0.52,109/3
3679,新至陞,110.0,3.64,108,11.21,1.67,109/3
3682,亞太電,9.35,0.0,108,-,1.14,109/3
3686,達能,18.1,0.0,108,-,2.44,109/3
3694,海華,32.8,0.0,108,18.96,2.73,109/3
3698,隆達,19.3,0.0,108,-,0.97,109/3
3701,大眾控,0.0,0.0,108,1295.00,1.24,109/2
3702,大聯大,40.05,5.99,108,10.32,1.2,109/2
3703,欣陸,25.65,1.95,108,21.55,0.9,109/3
3704,合勤控,24.15,0.0,108,50.31,1.35,109/3
3705,永信,43.85,5.02,108,13.92,1.86,109/3
3706,神達,29.35,7.5,108,10.41,0.8,109/2
3708,上緯投控,168.0,2.38,108,17.59,3.03,109/3
3711,日月光投控,70.5,2.84,108,12.57,1.46,109/3
3712,永崴投控,37.9,0.0,108,-,1.44,109/3
4104,佳醫,57.1,5.78,108,14.79,1.07,109/3
4106,雃博,29.55,1.52,108,27.11,1.45,109/3
4108,懷特,23.75,0.0,108,-,3.02,109/3
4119,旭富,121.5,4.77,108,13.26,2.66,109/3
4133,亞諾法,61.4,0.16,108,127.92,3.08,109/3
4137,麗豐-KY,192.0,6.8,108,15.06,3.86,109/3
4141,龍燈-KY,11.2,0.0,108,-,0.41,109/2
4142,國光生,61.4,0.0,108,-,5.23,109/3
4148,全宇生技-KY,35.4,2.82,108,47.20,1.18,109/3
4155,訊映,29.75,4.81,108,21.88,1.65,109/3
4164,承業醫,39.0,5.13,108,14.83,1.05,109/3
4190,佐登-KY,90.0,4.44,108,19.35,2.88,109/3
4306,炎洲,15.95,1.94,108,12.66,0.88,109/3
4414,如興,11.55,0.0,108,-,0.93,109/2
4426,利勤,28.0,4.29,108,37.84,1.41,109/2
4438,廣越,104.0,7.21,108,22.27,1.64,109/3
4439,冠星-KY,136.5,5.89,108,11.72,1.82,109/3
4526,東台,14.3,1.4,108,-,0.71,109/3
4532,瑞智,20.5,2.44,108,15.65,1.28,109/3
4536,拓凱,166.0,3.61,108,24.16,2.95,109/3
4540,全球傳動,45.8,0.0,108,305.33,1.43,109/3
4545,銘鈺,40.0,0.88,108,190.48,1.86,109/3
4551,智伸科,195.5,0.96,108,38.87,4.02,109/3
4552,力達-KY,36.2,4.7,108,15.34,0.87,109/2
4555,氣立,49.25,2.44,108,29.14,1.3,109/3
4557,永新-KY,62.1,8.05,108,16.30,1.76,109/3
4560,強信-KY,41.5,9.61,108,19.95,1.91,109/3
4562,穎漢,16.9,0.0,108,-,1.14,109/3
4564,元翎,29.2,7.53,108,20.86,1.24,109/3
4566,時碩工業,37.75,4.34,108,27.16,1.19,109/3
4571,鈞興-KY,71.9,4.59,108,14.64,2.06,109/3
4572,駐龍,77.6,6.44,108,41.72,1.51,109/3
4576,大銀微系統,75.9,0.13,108,110.00,2.66,109/3
4581,光隆精密-KY,36.9,8.13,108,16.85,1.47,109/3
4720,德淵,13.2,2.27,108,52.80,1.12,109/2
4722,國精化,27.9,6.45,108,11.03,1.12,109/3
4725,信昌化,17.8,0.0,108,-,2.56,109/3
4737,華廣,70.0,2.84,108,57.38,2.08,109/3
4739,康普,54.0,2.28,108,39.13,1.5,109/3
4746,台耀,49.7,0.0,108,11.69,1.01,109/3
4755,三福化,68.0,3.68,108,15.81,1.92,109/3
4763,材料*-KY,130.5,3.64,108,15.25,5.65,109/2
4764,雙鍵,60.5,2.02,108,96.03,2.12,109/3
4766,南寶,151.5,3.96,108,15.12,1.92,109/3
4807,日成-KY,28.95,0.0,108,41.36,1.24,109/2
4904,遠傳,61.0,5.33,108,23.11,3.04,109/3
4906,正文,30.25,1.65,108,9.19,1.17,109/3
4912,聯德控股-KY,119.5,2.12,108,17.76,3.0,109/2
4915,致伸,47.05,5.1,108,9.84,1.68,109/3
4916,事欣科,21.05,9.5,108,-,1.32,109/3
4919,新唐,41.9,2.86,108,19.05,1.57,109/3
4927,泰鼎-KY,78.7,3.81,108,14.41,2.1,109/3
4930,燦星網,18.35,2.72,108,13.20,0.67,109/3
4934,太極,27.95,0.0,108,-,3.11,109/3
4935,茂林-KY,111.0,1.35,108,13.77,2.13,109/3
4938,和碩,64.1,7.02,108,7.08,1.05,109/3
4942,嘉彰,39.05,6.4,108,8.85,0.78,109/3
4943,康控-KY,88.0,2.27,108,118.92,2.82,109/3
4952,凌通,35.0,5.14,108,16.91,1.89,109/3
4956,光鋐,17.9,0.0,108,-,1.0,109/3
4958,臻鼎-KY,123.0,3.66,108,14.87,1.65,109/3
4960,誠美材,9.43,0.0,108,-,0.67,109/3
4961,天鈺,37.0,2.7,108,22.42,1.45,109/3
4967,十銓,30.4,3.06,108,23.75,1.6,109/3
4968,立積,299.0,0.64,108,32.46,10.18,109/3
4976,佳凌,48.6,0.0,108,-,3.62,109/3
4977,眾達-KY,120.0,2.92,108,17.86,3.38,109/3
4989,榮科,17.9,3.35,108,255.71,1.35,109/3
4994,傳奇,68.7,1.46,108,18.47,4.68,109/3
4999,鑫禾,46.55,5.37,108,10.53,1.03,109/3
5007,三星,46.0,4.35,108,23.71,2.23,109/3
5203,訊連,104.5,3.48,108,31.86,2.3,109/3
5215,科嘉-KY,146.0,2.05,108,15.19,3.46,109/3
5225,東科-KY,28.0,1.82,108,-,1.17,109/3
5234,達興材料,80.5,6.21,108,12.60,3.0,109/3
5243,乙盛-KY,37.4,4.81,108,14.33,1.11,109/3
5258,虹堡,21.65,0.0,108,6.05,1.38,109/3
5264,鎧勝-KY,86.4,1.17,108,141.64,1.2,109/3
5269,祥碩,1455.0,0.82,108,41.36,8.41,109/3
5283,禾聯碩,106.0,7.7,108,8.48,1.94,109/3
5284,jpp-KY,34.8,5.46,108,16.26,0.87,109/3
5285,界霖,48.3,5.09,108,55.52,2.02,109/3
5288,豐祥-KY,103.5,5.31,108,14.06,2.34,109/3
5305,敦南,42.3,2.84,108,5.25,1.41,109/3
5388,中磊,76.2,3.96,108,19.90,2.59,109/3
5434,崇越,124.0,5.24,108,11.72,2.28,109/3
5469,瀚宇博,43.2,3.87,108,7.85,0.95,109/3
5471,松翰,65.7,3.2,108,12.98,3.15,109/3
5484,慧友,10.65,0.0,108,-,1.24,109/3
5515,建國,12.15,4.28,108,12.27,0.74,109/2
5519,隆大,15.1,8.94,108,9.68,0.79,109/3
5521,工信,11.9,0.0,108,2.79,0.86,109/2
5522,遠雄,46.35,7.79,108,11.36,0.91,109/3
5525,順天,21.4,6.07,108,49.77,1.24,109/3
5531,鄉林,10.4,0.0,108,26.00,0.95,109/3
5533,皇鼎,15.95,3.13,108,46.91,0.62,109/3
5534,長虹,81.4,7.74,108,9.58,1.38,109/3
5538,東明-KY,32.3,4.64,108,11.88,1.4,109/3
5546,永固-KY,79.8,5.01,108,11.75,2.51,109/2
5607,遠雄港,29.5,3.39,108,20.34,1.25,109/3
5608,四維航,7.09,0.0,108,-,0.54,109/3
5706,鳳凰,28.95,4.35,108,49.07,1.85,109/3
5871,中租-KY,159.0,3.14,108,14.87,2.69,109/3
5876,上海商銀,39.9,5.14,108,13.04,1.17,109/3
5880,合庫金,20.2,5.69,108,15.66,1.18,109/2
5906,台南-KY,36.15,0.0,108,-,3.41,109/3
5907,大洋-KY,21.9,10.05,108,42.12,0.54,109/2
6005,群益證,11.3,7.08,108,8.19,0.71,109/3
6024,群益期,37.45,5.07,108,12.53,1.26,109/3
6108,競國,20.6,7.77,108,23.95,0.95,109/2
6112,邁達特,40.15,7.47,108,14.93,1.83,109/3
6115,鎰勝,41.4,7.25,108,17.47,1.73,109/3
6116,彩晶,9.37,0.0,108,26.03,0.69,109/3
6117,迎廣,16.6,0.0,108,-,1.23,109/3
6120,達運,11.5,0.0,108,-,0.77,109/3
6128,上福,27.55,8.71,108,22.04,1.12,109/3
6131,鈞泰,5.35,0.0,108,-,2.29,109/3
6133,金橋,8.2,3.05,108,164.00,0.7,109/2
6136,富爾特,17.3,8.09,108,36.04,0.8,109/3
6139,亞翔,26.85,5.59,108,18.27,0.8,109/3
6141,柏承,29.85,1.34,108,6.50,1.81,109/3
6142,友勁,7.66,0.0,108,-,1.02,109/3
6152,百一,11.35,0.0,108,59.74,1.45,109/3
6153,嘉聯益,32.65,0.77,108,44.12,1.19,109/3
6155,鈞寶,23.05,4.51,108,121.32,1.46,109/3
6164,華興,7.17,0.0,108,-,0.68,109/3
6165,浪凡,64.2,0.0,108,-,7.05,109/2
6166,凌華,65.5,2.44,108,48.52,3.19,109/3
6168,宏齊,14.0,0.0,108,38.89,1.03,109/3
6172,互億,28.4,0.7,108,-,2.75,109/3
6176,瑞儀,109.0,7.34,108,10.71,1.83,109/3
6177,達麗,28.95,10.36,108,38.60,2.09,109/3
6183,關貿,46.65,3.75,108,20.92,3.2,109/3
6184,大豐電,42.35,7.08,108,12.24,1.51,109/3
6189,豐藝,35.1,6.5,108,12.54,1.72,109/2
6191,精成科,22.8,2.19,108,8.20,0.85,109/3
6192,巨路,66.7,4.95,108,11.21,1.42,109/3
6196,帆宣,111.0,2.34,108,23.72,3.44,109/3
6197,佳必琪,33.65,8.92,108,16.91,1.43,109/3
6201,亞弘電,35.0,7.14,108,13.06,1.3,109/3
6202,盛群,69.4,5.84,108,17.31,4.01,109/3
6205,詮欣,36.95,3.27,108,20.76,1.51,109/3
6206,飛捷,61.3,7.34,108,13.68,2.08,109/3
6209,今國光,31.95,0.0,108,-,1.71,109/3
6213,聯茂,133.5,3.75,108,17.41,3.58,109/3
6214,精誠,82.9,6.03,108,9.66,1.55,109/3
6215,和椿,15.65,3.19,108,14.90,1.21,109/3
6216,居易,25.2,7.42,108,19.69,1.48,109/3
6224,聚鼎,90.9,4.4,108,18.94,3.45,109/3
6225,天瀚,3.23,0.0,108,-,23.07,109/2
6226,光鼎,7.95,5.03,108,9.35,0.76,109/3
6230,尼得科超眾,237.5,2.05,108,30.72,5.0,109/3
6235,華孚,16.05,0.0,108,4.73,1.18,109/3
6239,力成,89.8,5.01,108,9.80,1.57,109/3
6243,迅杰,11.5,0.0,108,-,1.83,109/3
6251,定穎,17.85,0.0,108,7.44,1.1,109/3
6257,矽格,40.8,5.39,108,9.88,1.47,109/3
6269,台郡,116.5,4.27,108,12.86,1.7,109/3
6271,同欣電,135.5,1.8,108,20.07,1.17,109/3
6277,宏正,85.3,6.21,108,6.17,2.2,109/3
6278,台表科,115.0,2.43,108,16.17,2.59,109/3
6281,全國電,70.4,5.68,108,12.50,2.75,109/3
6282,康舒,26.7,4.12,108,9.57,1.37,109/3
6283,淳安,34.65,0.0,108,-,2.7,109/2
6285,啟碁,81.8,3.06,108,23.17,1.99,109/3
6288,聯嘉,34.0,2.29,108,36.17,2.45,109/3
6289,華上,3.58,0.0,108,-,32.55,109/3
6405,悅城,18.05,2.77,108,9.97,0.62,109/3
6409,旭隼,937.0,2.53,108,36.23,17.01,109/3
6412,群電,66.2,4.83,108,13.21,2.91,109/3
6414,樺漢,235.5,2.09,108,19.26,2.46,109/3
6415,矽力*-KY,2170.0,0.34,108,69.73,12.0,109/3
6416,瑞祺電通,128.5,2.19,108,25.30,3.13,109/3
6431,光麗-KY,27.35,0.0,108,-,4.01,109/3
6442,光聖,29.3,4.64,108,-,1.13,109/3
6443,元晶,33.1,0.0,108,-,4.25,109/3
6449,鈺邦,52.4,1.91,108,18.32,2.17,109/3
6451,訊芯-KY,110.0,3.34,108,17.38,2.02,109/3
6456,GIS-KY,108.0,3.24,108,10.07,1.36,109/3
6464,台數科,111.0,3.8,108,13.28,2.03,109/3
6477,安集,58.2,1.65,108,22.56,2.73,109/3
6491,晶碩,252.5,0.99,108,28.89,4.1,109/3
6504,南六,202.0,2.23,108,12.37,3.88,109/3
6505,台塑化,92.2,3.15,108,204.89,3.14,109/3
6525,捷敏-KY,57.8,6.06,108,11.33,2.04,109/3
6531,愛普*,356.5,0.28,108,99.86,10.51,109/3
6533,晶心科,171.0,0.2,108,-,6.78,109/3
6541,泰福-KY,38.7,0.0,108,-,7.21,109/3
6552,易華電,45.05,4.44,108,18.39,1.82,109/3
6558,興能高,52.0,1.92,108,115.56,3.38,109/3
6573,虹揚-KY,14.8,0.0,108,-,0.89,109/2
6579,研揚,68.9,4.64,108,22.66,1.33,109/3
6581,鋼聯,70.5,3.69,108,38.11,2.36,109/3
6582,申豐,179.0,2.49,108,17.97,4.74,109/3
6591,動力-KY,57.3,2.55,108,14.96,1.46,109/3
6592,和潤企業,80.5,3.85,108,17.27,2.0,109/3
6598,ABC-KY,74.4,0.0,108,-,5.73,109/3
6605,帝寶,50.8,2.95,108,19.61,0.65,109/3
6625,必應,34.55,0.29,108,-,2.7,109/3
6641,基士德-KY,63.5,7.2,108,11.06,1.83,109/3
6655,科定,52.5,3.81,108,15.58,1.64,109/3
6666,羅麗芬-KY,104.0,6.73,108,28.03,3.2,109/3
6668,中揚光,51.2,1.56,108,46.13,1.88,109/3
6669,緯穎,697.0,3.3,108,15.57,5.57,109/3
6670,復盛應用,173.0,4.62,108,12.13,4.02,109/2
6671,三能-KY,38.9,7.71,108,10.54,1.5,109/3
6672,騰輝電子-KY,71.3,7.01,108,12.49,2.21,109/3
6674,鋐寶科技,28.45,4.92,108,86.21,1.16,109/3
6698,旭暉應材,40.4,3.96,108,4040.00,2.21,109/3
6706,惠特,150.0,2.65,108,46.01,4.5,109/3
6715,嘉基,121.5,1.48,108,29.49,4.37,109/3
6754,匯僑設計,41.4,6.76,108,14.84,1.46,109/3
8011,台通,17.3,0.0,108,288.33,0.79,109/3
8016,矽創,134.5,4.83,108,13.41,2.58,109/3
8021,尖點,26.45,4.54,108,17.87,0.88,109/3
8028,昇陽半導體,48.35,4.14,108,42.79,2.83,109/3
8033,雷虎,11.0,0.0,108,-,2.16,109/2
8039,台虹,54.9,4.55,108,15.82,1.58,109/3
8046,南電,133.5,0.52,108,32.88,2.78,109/3
8070,長華*,23.15,5.44,108,15.03,2.57,109/3
8072,陞泰,27.55,0.73,108,-,1.01,109/3
8081,致新,159.5,4.7,108,14.24,3.17,109/3
8101,華冠,4.18,0.0,108,-,1.37,109/3
8103,瀚荃,30.6,3.37,108,12.34,0.96,109/3
8104,錸寶,48.75,0.72,108,25.26,1.67,109/3
8105,凌巨,10.25,0.98,108,-,0.61,109/3
8110,華東,10.9,0.0,108,16.77,0.51,109/3
8112,至上,30.7,8.79,108,8.21,1.52,109/3
8114,振樺電,80.0,5.63,108,35.56,2.42,109/3
8131,福懋科,36.2,6.08,108,11.49,1.47,109/3
8150,南茂,29.5,6.1,108,9.70,1.07,109/3
8163,達方,41.75,5.51,108,13.56,1.39,109/3
8201,無敵,9.14,0.0,108,-,0.98,109/3
8210,勤誠,86.2,5.34,108,11.28,2.96,109/3
8213,志超,43.85,5.82,108,6.38,0.97,109/3
8215,明基材,23.75,2.11,108,29.69,1.83,109/3
8222,寶一,13.2,3.41,108,-,1.03,109/3
8249,菱光,18.2,6.59,108,17.17,0.69,109/3
8261,富鼎,42.05,1.19,108,25.48,2.27,109/3
8271,宇瞻,36.55,6.98,108,10.98,1.33,109/3
8341,日友,227.0,3.52,108,26.06,8.91,109/3
8367,建新國際,26.5,4.15,108,10.31,1.04,109/3
8374,羅昇,25.1,1.2,108,147.65,1.45,109/3
8404,百和興業-KY,29.15,2.06,108,20.38,1.8,109/3
8411,福貞-KY,13.9,0.0,108,17.38,0.47,109/3
8422,可寧衛,161.0,6.21,108,14.76,3.25,109/3
8427,基勝-KY,0.0,0.84,108,-,1.26,109/3
8429,金麗-KY,8.54,0.23,108,-,0.25,109/2
8442,威宏-KY,46.4,0.65,108,21.58,1.56,109/2
8443,阿瘦,10.4,1.44,108,-,0.52,109/3
8454,富邦媒,619.0,1.37,108,49.52,13.74,109/3
8462,柏文,164.5,3.57,108,29.96,6.07,109/3
8463,潤泰材,36.55,1.34,108,54.55,2.36,109/3
8464,億豐,338.0,2.96,108,21.22,7.07,109/3
8466,美吉吉-KY,64.2,6.39,108,12.28,1.65,109/3
8467,波力-KY,49.35,4.05,108,35.00,1.81,109/3
8473,山林水,42.8,4.67,108,18.53,1.02,109/3
8478,東哥遊艇,57.6,0.89,108,48.40,2.18,109/3
8480,泰昇-KY,123.5,5.02,108,12.33,2.82,109/3
8481,政伸,71.7,4.18,108,6.19,2.69,109/3
8482,商億-KY,102.5,5.89,108,16.67,3.94,109/3
8488,吉源-KY,13.6,3.68,108,45.33,0.39,109/3
8499,鼎炫-KY,160.5,3.12,108,13.19,3.83,109/3
8926,台汽電,38.55,4.41,108,20.84,1.91,109/3
8940,新天地,10.3,0.0,108,-,1.17,109/3
8996,高力,55.0,3.64,108,49.55,2.66,109/3
9802,鈺齊-KY,127.5,4.33,108,21.76,2.74,109/3
9902,台火,9.8,4.08,108,37.69,0.79,109/3
9904,寶成,28.95,4.32,108,15.40,0.73,109/2
9905,大華,22.75,4.4,108,11.91,0.98,109/3
9906,欣巴巴,39.25,0.0,108,-,4.36,109/3
9907,統一實,10.8,0.0,108,19.64,0.92,109/3
9908,大台北,31.45,3.5,108,19.53,1.44,109/3
9910,豐泰,187.0,3.21,108,33.21,9.83,109/3
9911,櫻花,50.8,5.22,108,12.30,2.41,109/3
9912,偉聯,7.19,0.0,108,-,0.87,109/3
9914,美利達,248.0,1.69,108,21.14,4.96,109/3
9917,中保科,88.3,4.53,108,17.73,3.69,109/3
9918,欣天然,36.15,3.73,108,23.17,2.17,109/3
9919,康那香,38.8,0.52,108,10.57,2.57,109/3
9921,巨大,278.0,1.65,108,24.45,4.42,109/3
9924,福興,44.5,5.84,108,10.30,1.5,109/3
9925,新保,37.05,5.4,108,16.11,1.54,109/2
9926,新海,44.2,3.85,108,19.13,2.55,109/3
9927,泰銘,28.4,7.04,108,20.88,1.19,109/3
9928,中視,0.0,0.0,108,-,1.81,109/3
9929,秋雨,12.75,0.0,108,2.61,1.19,109/3
9930,中聯資源,44.6,4.48,108,14.92,2.16,109/3
9931,欣高,40.65,3.2,108,24.34,2.15,109/3
9933,中鼎,39.35,5.08,108,25.55,1.92,109/3
9934,成霖,15.65,3.83,108,-,1.07,109/3
9935,慶豐富,33.55,1.79,108,19.74,2.76,109/3
9937,全國,48.0,4.17,108,19.92,2.97,109/3
9938,百和,74.9,4.01,108,14.72,2.37,109/3
9939,宏全,60.0,5.08,108,10.60,1.37,109/3
9940,信義,29.6,4.05,108,18.27,2.07,109/3
9941,裕融,100.5,5.47,108,14.21,2.37,109/3
9942,茂順,66.4,6.33,108,15.26,1.9,109/3
