101年05月15日 個股日本益比、殖利率及股價淨值比,101年05月15日 個股日本益比、殖利率及股價淨值比,101年05月15日 個股日本益比、殖利率及股價淨值比,101年05月15日 個股日本益比、殖利率及股價淨值比,101年05月15日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.16,8.01,1.13
8011,台通,13.04,2.84,2.02
8016,矽創,13.61,5.25,1.31
8021,尖點,10.95,5.55,0.73
8033,雷虎,-,0.0,0.99
8039,台虹,18.55,4.03,1.7
8046,南電,12.93,3.94,0.93
8070,長華*,841.11,1.18,1.79
8072,陞泰,11.36,7.22,2.03
8078,華寶,54.87,0.0,2.58
8081,致新,14.21,6.67,2.22
8101,華冠,19.56,3.41,1.44
8103,瀚荃,9.18,7.51,1.64
8105,凌巨,-,0.0,0.48
8110,華東,82.36,0.0,0.66
8112,至上,22.64,6.87,0.77
8131,福懋科,14.16,5.57,1.34
8163,達方,34.36,2.65,0.69
8199,廣鎵,-,0.0,0.78
8201,無敵,248.57,2.87,0.53
8210,勤誠,10.13,7.91,1.97
8213,志超,11.03,1.77,1.45
8215,明基材,-,0.0,1.58
8249,菱光,14.53,5.19,0.67
8261,富鼎,-,0.0,0.85
8271,宇瞻,10.99,6.27,1.62
8374,羅昇,8.25,7.38,2.1
8404,百和興業-KY,10.91,6.69,0.84
8411,福貞-KY,8.80,5.08,0.95
8422,可寧衛,15.85,5.16,4.98
8427,基勝-KY,11.64,5.92,1.65
8926,台汽電,12.22,6.7,1.46
8940,新天地,13.95,7.35,1.68
9902,台火,-,0.0,0.99
9904,寶成,11.01,5.18,1.23
9905,大華,15.22,4.66,1.87
9906,欣巴巴,3.15,1.23,1.1
9907,統一實,30.29,3.56,1.27
9908,大台北,14.14,5.28,1.14
9910,豐泰,11.02,7.5,1.66
9911,櫻花,18.95,4.56,1.18
9912,偉聯,127.50,0.0,1.03
9914,美利達,13.79,4.17,3.51
9917,中保科,16.09,5.21,2.82
9918,欣天然,19.32,4.26,1.75
9919,康那香,22.20,2.29,0.84
9921,巨大,17.83,3.77,3.57
9924,福興,11.58,6.17,0.89
9925,新保,12.22,5.61,1.77
9926,新海,18.84,4.56,2.22
9927,泰銘,17.68,5.84,1.41
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.46
9930,中聯資源,15.54,6.46,2.49
9931,欣高,15.35,2.26,1.57
9933,中鼎,17.52,4.9,2.74
9934,成霖,19.61,3.4,1.18
9935,慶豐富,-,0.0,0.61
9937,全國,23.04,8.8,2.08
9938,百和,11.34,4.72,1.16
9939,宏全,14.34,4.47,1.8
9940,信義,16.58,5.96,2.7
9941,裕融,15.07,3.19,2.66
9942,茂順,11.00,6.31,1.89
9943,好樂迪,9.68,5.83,2.08
9944,新麗,271.25,3.23,0.82
9945,潤泰新,15.46,4.13,2.06
9955,佳龍,32.13,0.0,1.21
9958,世紀鋼,-,2.34,0.78
