114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.85,5.8,113,6.82,0.78,114/1
2820,華票,15.4,5.06,113,15.40,0.8,114/1
2832,台產,30.85,6.48,113,10.15,0.89,114/1
2834,臺企銀,15.45,5.18,113,12.46,1.06,114/1
2836,高雄銀,11.8,5.08,113,20.34,0.84,114/1
2838,聯邦銀,16.9,6.21,113,14.08,0.89,114/1
2845,遠東銀,13.75,5.45,113,14.18,0.94,114/1
2849,安泰銀,13.4,2.84,113,18.87,0.75,114/1
2850,新產,98.1,7.29,113,9.87,1.58,114/1
2851,中再保,23.45,8.1,113,9.05,0.9,114/1
2852,第一保,25.05,8.38,113,8.38,0.84,114/1
2855,統一證,19.25,10.91,113,10.88,0.79,114/1
2867,三商壽,5.3,0.0,113,-,0.82,114/1
2880,華南金,29.55,4.57,113,17.80,1.77,114/1
2881,富邦金,84.0,5.06,113,7.94,1.4,114/1
2882,國泰金,62.8,5.57,113,9.77,1.17,114/1
2883,凱基金,15.4,6.17,113,8.32,0.95,114/1
2884,玉山金,32.65,3.98,113,18.24,1.98,114/1
2885,元大金,32.4,5.71,113,12.23,1.3,114/1
2886,兆豐金,42.85,3.73,113,20.31,1.69,114/1
2887,台新新光金,16.65,5.41,113,11.81,1.02,114/1
2889,國票金,14.7,4.01,113,26.73,1.22,114/1
2890,永豐金,25.8,4.84,113,14.49,1.53,114/1
2891,中信金,42.6,5.4,113,12.10,1.73,114/1
2892,第一金,30.5,3.93,113,16.76,1.55,114/1
2897,王道銀行,9.12,5.48,113,11.40,0.63,114/1
2901,欣欣,25.65,1.44,113,69.32,2.11,114/1
2903,遠百,21.5,6.28,113,13.61,0.94,114/1
2904,匯僑,17.45,5.73,113,12.83,1.09,114/1
2905,三商,12.1,2.48,113,44.81,0.86,114/1
2906,高林,15.0,4.0,113,27.78,0.9,114/1
2908,特力,20.3,4.43,113,36.91,1.52,114/1
2910,統領,21.05,4.51,113,18.46,1.42,114/1
2911,麗嬰房,4.8,0.0,113,-,1.49,114/1
2912,統一超,260.0,3.46,113,24.19,7.66,114/2
2913,農林,14.7,0.0,113,-,0.93,114/1
2915,潤泰全,53.7,4.66,113,4.63,0.58,114/1
2923,鼎固-KY,22.85,1.05,113,-,0.77,114/1
2929,淘帝-KY,10.0,0.0,113,50.00,0.37,114/1
2939,永邑-KY,27.8,0.0,113,-,1.77,114/1
2945,三商家購,37.65,3.98,113,18.64,1.39,114/1
3002,歐格,13.9,5.04,113,198.57,1.02,114/1
3003,健和興,53.1,3.77,113,15.62,1.28,114/1
3004,豐達科,125.0,2.41,113,19.81,2.6,114/2
3005,神基,122.0,4.91,113,16.55,3.41,114/1
3006,晶豪科,50.7,1.97,113,-,1.49,114/2
3008,大立光,2420.0,4.03,113,14.18,1.82,114/2
3010,華立,100.0,5.3,113,11.16,1.2,114/1
3011,今皓,15.5,0.0,113,-,1.19,114/1
3013,晟銘電,127.0,0.47,113,31.51,5.59,114/1
3014,聯陽,136.0,6.62,113,13.39,3.95,114/1
3015,全漢,57.4,5.23,113,38.01,0.83,114/2
3016,嘉晶,34.35,1.46,113,43.48,2.02,114/1
3017,奇鋐,977.0,1.02,113,38.62,13.15,114/1
3018,隆銘綠能,14.6,0.0,113,-,1.53,114/1
3019,亞光,154.0,2.6,113,24.92,3.08,114/1
3021,鴻名,18.85,1.59,113,78.54,1.11,114/1
3022,威強電,78.3,5.75,113,9.65,1.2,114/1
3023,信邦,243.0,4.22,113,17.33,4.27,114/2
3024,憶聲,13.15,3.04,113,16.65,1.17,114/1
3025,星通,50.9,6.48,113,16.37,3.29,114/1
3026,禾伸堂,80.7,6.82,113,12.95,1.43,114/1
3027,盛達,29.55,0.0,113,-,1.58,114/1
3028,增你強,33.55,6.26,113,11.94,1.31,114/1
3029,零壹,118.5,4.22,113,22.32,4.02,114/1
3030,德律,154.5,3.24,113,18.64,4.11,114/1
3031,佰鴻,17.25,5.8,113,17.25,1.05,114/1
3032,偉訓,111.5,2.45,113,24.03,3.59,114/1
3033,威健,36.35,5.72,113,13.36,1.67,114/1
3034,聯詠,472.0,5.93,113,15.07,4.82,114/2
3035,智原,158.0,1.9,113,47.16,3.35,114/2
3036,文曄,138.5,4.33,113,16.95,1.61,114/1
3037,欣興,135.5,1.11,113,103.44,2.36,114/2
3038,全台,23.0,6.52,113,11.92,1.35,114/1
3040,遠見,64.3,1.56,113,60.66,2.73,114/1
3041,揚智,25.95,0.0,113,-,2.33,114/1
3042,晶技,85.3,6.1,113,14.12,1.73,114/1
3043,科風,23.15,0.0,113,26.01,1.27,114/1
3044,健鼎,278.5,3.7,113,16.45,2.74,114/1
3045,台灣大,106.5,4.23,113,22.19,3.59,114/1
3046,建碁,46.05,5.86,113,11.60,2.51,114/1
3047,訊舟,18.9,1.59,113,19.09,1.52,114/1
3048,益登,27.6,0.0,113,-,1.6,114/1
3049,精金,6.16,0.0,113,-,0.7,114/2
3050,鈺德,14.0,3.57,113,60.87,0.88,114/1
3051,力特,24.0,6.33,113,12.83,1.51,114/1
3052,夆典,12.2,4.1,113,11.62,0.72,114/1
3054,立萬利,22.6,0.0,113,-,2.45,114/2
3055,蔚華科,58.0,1.72,113,-,3.18,114/1
3056,富華新,33.65,16.34,113,4.34,1.37,114/1
3057,喬鼎,10.7,0.0,113,-,1.45,114/1
3058,立德,9.99,0.0,113,-,1.06,114/1
3059,華晶科,45.35,2.21,113,43.19,1.34,114/1
3060,銘異,20.7,1.69,113,36.32,1.03,114/1
3062,建漢,27.5,0.0,113,11.90,1.83,114/1
3090,日電貿,77.5,5.42,113,15.85,2.77,114/1
3092,鴻碩,18.2,0.0,113,-,1.03,114/1
3094,聯傑,24.35,0.7,113,115.95,1.97,114/1
3130,一零四,223.5,6.33,113,15.29,4.14,114/1
3138,耀登,92.2,2.78,113,36.88,2.05,114/1
3149,正達,31.5,0.0,113,-,3.23,114/1
3150,鈺寶-創,22.05,4.54,113,24.50,1.47,114/1
3164,景岳,20.25,3.95,113,45.00,1.34,114/1
3167,大量,172.0,0.58,113,65.90,5.43,114/1
3168,眾福科,49.3,6.17,113,19.41,2.22,114/2
3189,景碩,101.5,0.99,113,84.58,1.47,114/2
3209,全科,37.15,6.68,113,10.80,1.76,114/1
3229,晟鈦,16.4,0.0,113,102.50,1.67,114/1
3231,緯創,124.0,3.06,113,18.65,2.58,114/1
3257,虹冠電,59.8,3.34,113,25.89,3.04,114/1
3266,昇陽,14.45,5.19,113,9.32,0.79,114/1
3296,勝德,24.3,0.0,113,42.63,1.84,114/1
3305,昇貿,77.6,2.9,113,22.17,1.98,114/1
3308,聯德,17.8,0.0,113,12.36,0.94,114/1
3311,閎暉,40.8,0.74,113,45.33,0.98,114/1
3312,弘憶股,46.85,2.99,113,16.44,2.32,114/1
3321,同泰,7.25,0.0,113,-,1.25,114/2
3338,泰碩,63.0,3.19,113,22.26,2.61,114/1
3346,麗清,24.45,4.91,113,10.92,0.78,114/1
3356,奇偶,51.1,7.83,113,16.02,1.87,114/1
3376,新日興,230.0,2.61,113,35.71,2.47,114/1
3380,明泰,27.45,3.64,113,-,1.71,114/2
3406,玉晶光,442.0,4.07,113,12.13,2.07,114/1
3413,京鼎,309.5,4.66,113,11.96,2.27,114/1
3416,融程電,156.0,3.53,113,23.35,3.98,114/2
3419,譁裕,13.0,0.0,113,-,1.36,114/1
3432,台端,14.35,0.0,113,-,1.79,114/1
3437,榮創,15.65,0.0,113,-,0.95,114/1
3443,創意,1300.0,1.23,113,48.08,16.13,114/2
3447,展達,55.5,1.44,113,29.37,3.55,114/1
3450,聯鈞,191.5,0.26,113,32.74,5.82,114/1
3454,晶睿,94.9,2.42,113,32.50,2.51,114/2
3481,群創,11.65,8.58,113,8.09,0.4,114/1
3494,誠研,13.6,0.0,113,-,1.8,114/1
3501,維熹,55.7,7.18,113,9.49,0.95,114/1
3504,揚明光,57.3,0.0,113,136.43,2.4,114/2
3515,華擎,300.0,1.77,113,23.64,4.1,114/2
3518,柏騰,15.85,0.0,113,-,1.11,114/1
3528,安馳,88.5,3.39,113,16.64,3.12,114/1
3530,晶相光,56.9,0.0,113,-,1.89,114/1
3532,台勝科,86.1,2.09,113,28.99,1.37,114/1
3533,嘉澤,1410.0,2.96,113,16.73,4.1,114/1
3535,晶彩科,66.2,0.76,113,200.61,4.66,114/1
3543,州巧,37.45,1.34,113,-,1.28,114/1
3545,敦泰,66.9,2.57,113,22.99,1.4,114/1
3550,聯穎,15.45,0.0,113,-,0.92,114/1
3557,嘉威,46.85,6.4,113,7.98,1.36,114/1
3563,牧德,485.0,1.24,113,37.54,5.37,114/2
3576,聯合再生,6.98,0.0,113,-,1.02,114/1
3583,辛耘,345.5,1.3,113,28.48,5.66,114/1
3588,通嘉,44.35,3.16,113,22.74,1.49,114/1
3591,艾笛森,18.0,4.11,113,20.22,0.85,114/1
3592,瑞鼎,348.5,6.37,113,13.18,2.46,114/1
3593,力銘,7.21,0.0,113,-,2.7,114/1
3596,智易,231.5,3.24,113,19.45,3.36,114/2
3605,宏致,60.9,1.23,113,17.20,1.35,114/1
3607,谷崧,14.05,4.98,113,66.90,0.99,114/1
3617,碩天,238.5,6.29,113,10.21,2.61,114/1
3622,洋華,56.9,5.27,113,11.29,1.17,114/1
3645,達邁,72.3,1.65,113,38.46,2.91,114/1
3652,精聯,31.2,1.92,113,21.82,1.25,114/1
3653,健策,1310.0,1.11,113,45.80,13.59,114/1
3661,世芯-KY,3750.0,0.97,113,45.40,7.29,114/1
3665,貿聯-KY,885.0,1.2,113,31.00,4.56,114/1
3669,圓展,34.65,4.91,113,18.63,0.95,114/1
3673,TPK-KY,33.5,2.39,113,26.17,0.33,114/1
3679,新至陞,115.0,8.7,113,13.11,1.75,114/2
3686,達能,15.85,0.0,113,-,1.72,114/1
3694,海華,62.1,2.38,113,19.84,2.66,114/1
3701,大眾控,35.25,0.57,113,61.84,1.65,114/1
3702,大聯大,68.6,4.66,113,16.03,1.33,114/1
3703,欣陸,22.4,4.69,113,16.47,0.7,114/1
3704,合勤控,28.3,1.06,113,38.77,1.09,114/2
3705,永信,63.5,4.72,113,13.77,2.24,114/1
3706,神達,83.4,2.4,113,21.83,1.66,114/1
3708,上緯投控,125.5,1.87,113,52.73,1.63,114/1
3711,日月光投控,146.5,3.62,113,18.54,2.04,114/1
3712,永崴投控,49.6,6.05,113,10.46,1.23,114/1
3714,富采,35.85,2.51,113,-,0.58,114/1
3715,定穎投控,84.0,1.79,113,22.58,2.96,114/1
3716,中化控股,34.4,2.97,113,16.00,0.67,114/1
4104,佳醫,85.3,5.04,113,17.85,1.63,114/1
4106,雃博,22.4,3.57,113,23.09,0.93,114/1
4108,懷特,12.95,0.0,113,-,1.37,114/1
4119,旭富,59.3,2.53,113,13.57,1.28,114/1
4133,亞諾法,28.4,3.17,113,35.50,1.36,114/1
4137,麗豐-KY,102.5,9.76,113,18.54,1.48,114/1
4142,國光生,17.75,0.0,113,-,1.5,114/1
4148,全宇生技-KY,44.3,2.26,113,25.03,1.12,114/1
4155,訊映,16.0,1.88,113,28.57,0.95,114/1
4164,承業醫,48.1,2.83,113,50.63,1.29,114/1
4190,佐登-KY,34.6,1.45,113,-,1.19,114/1
4306,炎洲,15.6,7.69,113,14.31,0.79,114/1
4414,如興,11.6,0.0,113,10.74,0.61,114/1
4426,利勤,10.05,0.0,113,-,0.73,114/1
4438,廣越,74.8,4.3,113,19.95,0.97,114/1
4439,冠星-KY,90.0,2.22,113,43.27,1.0,114/1
4440,宜新實業,17.1,9.36,113,14.49,0.93,114/1
4526,東台,33.4,0.0,113,-,1.94,114/1
4532,瑞智,24.35,6.16,113,10.77,1.17,114/1
4536,拓凱,185.5,5.93,113,9.44,1.93,114/1
4540,全球傳動,41.15,0.0,113,-,1.39,114/1
4545,銘鈺,32.6,5.06,113,15.02,1.22,114/1
4551,智伸科,154.0,2.73,113,17.36,2.05,114/1
4552,力達-KY,24.35,4.11,113,15.41,0.45,114/1
4555,氣立,39.15,1.28,113,-,0.96,114/1
4557,永新-KY,87.7,7.41,113,9.01,1.37,114/1
4560,強信-KY,34.45,3.48,113,12.76,1.2,114/1
4562,穎漢,55.6,0.0,113,-,4.73,114/1
4564,元翎,15.75,0.0,113,-,0.82,114/1
4566,時碩工業,59.0,2.54,113,30.89,1.31,114/1
4569,六方科-KY,155.5,3.67,113,20.96,1.72,114/1
4571,鈞興-KY,167.5,3.09,113,16.78,2.77,114/1
4572,駐龍,168.5,2.97,113,37.44,3.37,114/2
4576,大銀微系統,115.5,0.17,113,101.32,3.56,114/1
4581,光隆精密-KY,52.2,6.13,113,9.98,1.46,114/1
4583,台灣精銳,696.0,1.72,113,61.70,5.78,114/2
4588,玖鼎電力,67.3,4.46,113,17.53,3.1,114/1
4720,德淵,15.3,6.54,113,11.95,1.09,114/1
4722,國精化,71.0,1.97,113,32.87,2.39,114/1
4736,泰博,126.5,7.91,113,16.32,1.47,114/1
4737,華廣,77.1,0.0,113,-,2.5,114/1
4739,康普,56.8,1.67,113,75.73,1.2,114/1
4746,台耀,70.8,4.24,113,22.77,1.09,114/1
4755,三福化,115.5,3.03,113,28.24,2.32,114/1
4763,材料*-KY,77.0,6.18,113,9.22,4.09,114/1
4764,雙鍵,40.5,0.0,113,168.75,1.54,114/1
4766,南寶,378.5,5.02,113,16.86,3.56,114/1
4770,上品,277.0,4.33,113,15.27,2.89,114/1
4771,望隼,178.5,3.09,113,15.24,2.76,114/1
4807,日成-KY,15.75,0.0,113,-,0.8,114/1
4904,遠傳,82.4,4.32,113,22.58,3.15,114/1
4906,正文,24.7,6.07,113,16.58,0.84,114/1
4912,聯德控股-KY,80.4,2.75,113,11.93,1.26,114/1
4915,致伸,74.5,5.64,113,12.82,1.66,114/1
4916,事欣科,59.9,0.63,113,105.09,2.61,114/1
4919,新唐,65.2,0.61,113,931.43,1.72,114/1
4927,泰鼎-KY,24.6,0.0,113,-,0.82,114/1
4930,燦星網,23.05,6.94,113,8.90,0.56,114/1
4934,太極,10.5,0.0,113,-,1.39,114/1
4935,茂林-KY,40.5,5.43,113,11.67,0.6,114/1
4938,和碩,82.3,5.47,113,12.23,1.09,114/1
4942,嘉彰,37.25,5.37,113,10.21,0.59,114/1
4943,康控-KY,10.05,0.0,113,-,4.83,114/1
4949,有成精密,45.5,2.42,113,-,2.02,114/1
4952,凌通,38.55,5.84,113,24.87,2.05,114/2
4956,光鋐,23.35,0.0,113,-,1.4,114/1
4958,臻鼎-KY,121.5,3.95,113,13.12,1.09,114/1
4960,誠美材,14.2,0.0,113,-,1.04,114/2
4961,天鈺,183.5,7.01,113,13.25,1.34,114/2
4967,十銓,74.6,4.02,113,19.53,1.65,114/1
4968,立積,132.0,0.83,113,244.44,4.88,114/2
4976,佳凌,30.15,0.0,113,-,1.71,114/1
4977,眾達-KY,93.1,2.42,113,49.26,1.95,114/1
4989,榮科,24.1,0.0,113,-,1.81,114/1
4994,傳奇,94.0,5.32,113,26.93,6.41,114/2
4999,鑫禾,24.85,4.02,113,43.60,0.55,114/1
5007,三星,53.6,5.6,113,15.36,2.41,114/1
5203,訊連,98.1,3.98,113,38.32,1.82,114/2
5215,科嘉-KY,36.35,6.88,113,9.77,0.66,114/1
5222,全訊,136.5,2.93,113,35.27,5.12,114/2
5225,東科-KY,94.8,10.96,113,7.69,2.44,114/1
5234,達興材料,251.0,1.99,113,39.72,8.7,114/1
5243,乙盛-KY,66.1,2.27,113,17.58,1.4,114/1
5244,弘凱,45.95,3.26,113,19.98,1.65,114/1
5258,虹堡,74.2,3.4,113,15.05,1.82,114/1
5269,祥碩,1920.0,1.56,113,35.22,4.11,114/1
5283,禾聯碩,77.0,2.6,113,11.48,1.29,114/1
5284,jpp-KY,208.0,0.71,113,44.54,3.75,114/1
5285,界霖,46.35,4.31,113,19.39,1.63,114/1
5288,豐祥-KY,140.0,6.08,113,10.32,1.8,114/2
5292,華懋,153.5,3.58,113,14.93,3.64,114/1
5306,桂盟,94.0,4.64,113,10.24,1.34,114/1
5388,中磊,104.0,4.42,113,18.18,2.1,114/2
5434,崇越,282.5,4.24,113,14.55,3.17,114/2
5469,瀚宇博,72.1,3.5,113,10.81,1.05,114/1
5471,松翰,33.2,3.01,113,32.87,1.56,114/1
5484,慧友,38.75,0.0,113,-,5.35,114/1
5515,建國,25.8,8.33,113,9.31,1.03,114/1
5519,隆大,28.3,10.6,113,8.73,1.18,114/1
5521,工信,11.3,0.0,113,53.81,1.04,114/1
5522,遠雄,64.4,4.81,113,18.35,1.13,114/1
5525,順天,31.35,4.78,113,15.14,1.69,114/1
5531,鄉林,10.05,0.0,113,-,0.97,114/1
5533,皇鼎,16.65,6.01,113,11.56,0.5,114/1
5534,長虹,83.5,6.59,113,9.92,1.16,114/1
5538,東明-KY,29.2,5.14,113,9.80,0.79,114/1
5546,永固-KY,27.7,7.22,113,-,1.06,114/1
5607,遠雄港,46.75,2.78,113,22.69,1.6,114/1
5608,四維航,15.9,0.0,113,-,0.61,114/1
5706,鳳凰,57.8,5.62,113,16.90,2.66,114/2
5871,中租-KY,115.0,5.48,113,9.43,1.16,114/1
5876,上海商銀,43.85,4.1,113,15.39,1.04,114/1
5880,合庫金,26.05,3.84,113,21.01,1.53,114/1
5906,台南-KY,49.0,2.04,113,36.30,2.34,114/1
5907,大洋-KY,6.35,0.0,113,-,0.27,114/1
6005,群益證,20.95,7.16,113,10.32,1.05,114/1
6024,群益期,49.1,5.76,113,10.19,1.21,114/1
6108,競國,15.3,6.54,113,24.29,0.65,114/1
6112,邁達特,56.1,1.07,113,5610.00,2.63,114/2
6115,鎰勝,49.65,6.45,113,14.27,1.66,114/1
6116,彩晶,7.16,0.0,113,-,0.62,114/1
6117,迎廣,93.1,2.36,113,27.54,4.36,114/1
6120,達運,11.2,2.23,113,30.27,0.77,114/1
6128,上福,30.15,8.29,113,12.16,0.92,114/1
6133,金橋,17.2,1.74,113,23.56,1.59,114/1
6136,富爾特,23.0,5.0,113,25.56,0.85,114/1
6139,亞翔,325.0,4.31,113,17.65,4.85,114/1
6141,柏承,13.9,0.0,113,-,1.24,114/1
6142,友勁,9.3,0.0,113,-,1.03,114/1
6152,百一,10.75,0.0,113,-,1.21,114/1
6153,嘉聯益,14.05,0.0,113,-,0.87,114/1
6155,鈞寶,22.05,4.54,113,220.50,1.26,114/2
6164,華興,10.1,4.95,113,21.49,0.83,114/1
6165,浪凡,53.5,1.1,113,27.30,2.88,114/1
6166,凌華,70.2,1.32,113,78.00,2.91,114/1
6168,宏齊,18.6,0.0,113,1860.00,1.28,114/1
6176,瑞儀,138.0,7.69,113,11.69,2.05,114/2
6177,達麗,41.0,9.76,113,8.91,1.71,114/1
6183,關貿,95.3,3.36,113,26.47,5.0,114/1
6184,大豐電,50.8,6.28,113,13.96,1.75,114/1
6189,豐藝,58.3,9.9,113,10.60,1.91,114/1
6191,精成科,113.0,2.66,113,17.80,2.26,114/1
6192,巨路,98.3,5.6,113,9.13,1.38,114/1
6196,帆宣,201.0,2.94,113,18.46,3.14,114/1
6197,佳必琪,142.5,4.91,113,17.00,4.57,114/1
6201,亞弘電,59.4,6.73,113,12.64,2.03,114/2
6202,盛群,39.1,0.0,113,205.79,2.48,114/2
6205,詮欣,43.6,3.74,113,15.91,1.41,114/1
6206,飛捷,115.5,5.19,113,15.12,3.02,114/1
6209,今國光,29.0,0.0,113,-,1.73,114/1
6213,聯茂,98.6,1.83,113,35.60,1.73,114/1
6214,精誠,112.5,4.62,113,19.46,1.69,114/1
6215,和椿,123.0,1.22,113,58.02,7.15,114/1
6216,居易,32.45,7.89,113,12.73,1.61,114/1
6224,聚鼎,43.6,4.01,113,18.47,1.65,114/1
6225,天瀚,12.2,0.0,113,-,3.97,114/1
6226,光鼎,6.69,0.0,113,-,0.68,114/1
6230,尼得科超眾,129.0,0.17,113,758.82,1.85,114/1
6235,華孚,55.3,2.21,113,21.52,2.35,114/1
6239,力成,122.5,5.71,113,14.57,1.57,114/1
6243,迅杰,36.5,3.29,113,41.95,1.93,114/1
6257,矽格,79.9,5.06,113,16.21,2.03,114/2
6269,台郡,63.2,0.0,113,-,0.87,114/1
6271,同欣電,103.5,2.9,113,13.86,0.84,114/2
6277,宏正,59.8,6.35,113,14.51,1.52,114/1
6278,台表科,110.0,5.0,113,10.49,1.46,114/1
6281,全國電,71.4,5.6,113,17.20,2.6,114/2
6282,康舒,29.0,1.72,113,2900.00,1.1,114/1
6283,淳安,21.2,0.0,113,28.65,1.78,114/1
6285,啟碁,125.0,3.84,113,16.73,1.84,114/1
6405,悅城,23.7,0.42,113,-,0.69,114/1
6409,旭隼,1250.0,3.44,113,25.26,10.0,114/1
6412,群電,115.5,5.19,113,17.69,3.6,114/2
6414,樺漢,308.5,3.95,113,14.45,1.77,114/1
6415,矽力*-KY,328.5,0.73,113,49.55,3.58,114/1
6416,瑞祺電通,86.8,3.34,113,18.47,1.88,114/1
6423,億而得-創,90.1,1.1,113,94.84,4.92,114/1
6426,統新,72.6,0.69,113,-,2.99,114/1
6431,光麗-KY,16.6,0.0,113,-,2.14,114/1
6438,迅得,158.5,3.02,113,23.73,2.41,114/1
6442,光聖,593.0,1.45,113,35.77,12.63,114/1
6443,元晶,16.1,0.0,113,-,1.23,114/1
6446,藥華藥,509.0,0.43,113,43.47,5.82,114/1
6449,鈺邦,115.0,3.03,113,19.76,2.57,114/1
6451,訊芯-KY,149.5,0.24,113,934.38,2.26,114/1
6456,GIS-KY,46.35,0.0,113,463.50,0.52,114/1
6464,台數科,80.7,4.49,113,11.96,1.23,114/1
6472,保瑞,705.0,2.27,113,15.78,5.57,114/1
6477,安集,34.35,0.87,113,-,1.35,114/1
6491,晶碩,321.0,3.43,113,13.84,2.36,114/1
6504,南六,58.1,1.72,113,58.10,1.13,114/1
6505,台塑化,39.0,2.05,113,79.59,1.26,114/1
6515,穎崴,1080.0,2.31,113,24.22,7.28,114/1
6525,捷敏-KY,68.1,6.17,113,12.71,2.08,114/1
6526,達發,543.0,2.3,113,30.20,5.27,114/1
6531,愛普*,334.0,2.09,113,86.98,5.11,114/2
6533,晶心科,280.5,0.0,113,-,3.02,114/1
6534,正瀚-創,94.0,4.36,113,21.17,3.61,114/1
6541,泰福-KY,52.7,0.0,113,-,2.27,114/1
6550,北極星藥業-KY,37.0,0.0,113,-,4.64,114/1
6552,易華電,25.15,0.8,113,-,0.8,114/1
6558,興能高,48.95,0.61,113,4895.00,3.07,114/1
6573,虹揚-KY,9.01,0.0,113,-,1.4,114/1
6579,研揚,124.0,4.15,113,26.38,2.02,114/1
6581,鋼聯,105.0,5.71,113,13.85,2.96,114/1
6582,申豐,33.65,2.97,113,31.45,0.59,114/1
6585,鼎基,103.0,7.69,113,14.37,2.03,114/2
6589,台康生技,64.2,0.0,113,-,2.19,114/1
6591,動力-KY,68.8,3.42,113,16.46,1.35,114/1
6592,和潤企業,64.7,4.64,113,15.90,1.31,114/1
6598,ABC-KY,20.05,0.0,113,-,2.41,114/1
6605,帝寶,174.0,5.17,113,9.31,1.45,114/1
6606,建德工業,24.3,12.35,113,25.05,1.73,114/1
6625,必應,92.0,4.35,113,21.25,3.27,114/1
6641,基士德-KY,21.95,4.56,113,27.44,0.53,114/1
6645,金萬林-創,18.1,0.0,113,-,1.87,114/1
6655,科定,120.5,9.96,113,25.37,3.73,114/1
6657,華安,58.4,0.0,113,-,4.8,114/1
6658,聯策,72.6,1.49,113,53.78,1.95,114/1
6666,羅麗芬-KY,44.4,4.5,113,22.42,1.21,114/1
6668,中揚光,46.2,0.0,113,-,2.27,114/1
6669,緯穎,2755.0,2.69,113,18.38,5.18,114/1
6670,復盛應用,286.5,6.86,113,9.64,2.4,114/1
6671,三能-KY,39.05,6.66,113,13.56,1.41,114/1
6672,騰輝電子-KY,83.4,4.02,113,17.41,1.77,114/1
6674,鋐寶科技,27.7,0.0,113,-,1.95,114/1
6689,伊雲谷,83.0,2.41,113,34.16,1.84,114/1
6691,洋基工程,431.5,4.06,113,19.97,8.65,114/1
6695,芯鼎,51.1,0.0,113,-,2.98,114/1
6698,旭暉應材,31.5,0.0,113,-,1.75,114/1
6706,惠特,72.9,0.0,113,-,1.4,114/1
6715,嘉基,112.5,3.48,113,26.22,2.03,114/1
6719,力智,207.0,0.82,113,80.86,1.59,114/1
6742,澤米,58.2,0.52,113,306.32,2.9,114/1
6743,安普新,30.1,4.98,113,14.61,1.52,114/1
6753,龍德造船,107.0,1.17,113,19.56,3.14,114/1
6754,匯僑設計,54.0,7.41,113,9.33,1.66,114/1
6756,威鋒電子,91.2,1.97,113,52.11,2.29,114/1
6757,台灣虎航,85.8,7.05,113,13.82,6.81,114/1
6768,志強-KY,105.5,5.86,113,11.76,1.3,114/1
6770,力積電,15.3,0.0,113,-,0.73,114/1
6771,平和環保-創,53.4,6.55,113,12.90,1.84,114/1
6776,展碁國際,57.2,5.24,113,14.12,2.05,114/1
6781,AES-KY,1250.0,1.0,113,42.12,6.77,114/1
6782,視陽,189.0,2.7,113,16.94,3.34,114/2
6789,采鈺,232.5,1.29,113,40.43,4.03,114/1
6790,永豐實,39.7,6.42,113,15.04,1.77,114/1
6792,詠業,54.2,4.61,113,26.18,1.74,114/1
6794,向榮生技-創,78.1,0.0,113,-,6.07,114/1
6796,晉弘,80.0,0.63,113,160.00,3.74,114/1
6799,來頡,90.3,2.21,113,42.59,2.54,114/2
6805,富世達,943.0,0.85,113,47.53,11.89,114/1
6806,森崴能源,83.0,1.81,113,26.10,1.31,114/1
6807,峰源-KY,50.8,8.86,113,5.63,1.11,114/1
6830,汎銓,148.0,0.68,113,296.00,2.45,114/1
6834,天二科技,29.85,1.68,113,497.50,1.93,114/2
6835,圓裕,41.85,4.78,113,10.49,1.5,114/1
6838,台新藥,32.35,0.0,113,-,3.24,114/1
6854,錼創科技-KY創,146.0,0.0,113,182.50,4.27,114/1
6861,睿生光電,52.4,3.44,113,12.42,1.51,114/1
6862,三集瑞-KY,147.0,4.08,113,13.88,2.4,114/1
6863,永道-KY,157.0,3.5,113,13.89,1.79,114/1
6869,雲豹能源,142.0,3.53,113,21.65,3.2,114/1
6873,泓德能源,189.0,3.53,113,18.77,2.52,114/1
6885,全福生技,32.15,0.0,113,-,2.13,114/1
6887,寶綠特-KY,77.0,5.14,113,11.65,1.85,114/1
6890,來億-KY,264.5,3.4,113,16.52,2.59,114/1
6901,鑽石投資,20.95,0.0,113,-,1.82,114/1
6902,GOGOLOOK,72.7,0.0,113,-,5.47,114/1
6906,現觀科,125.0,2.66,113,35.82,4.32,114/1
6909,創控,46.8,2.14,113,30.59,3.6,114/1
6914,阜爾運通,143.5,4.18,113,19.90,2.97,114/1
6916,華凌,20.65,1.36,113,48.02,1.21,114/1
6918,愛派司,101.0,3.96,113,20.36,3.64,114/1
6919,康霈*,121.0,0.0,113,-,19.58,114/1
6923,中台,99.6,4.04,113,22.28,3.26,114/1
6924,榮惠-KY創,72.0,7.64,113,10.53,2.95,114/1
6928,攸泰科技,71.7,0.7,113,-,2.88,114/1
6931,青松健康,50.2,0.96,113,82.30,3.03,114/1
6933,AMAX-KY,220.0,0.91,113,87.65,4.14,114/1
6936,永鴻生技,36.85,4.59,113,16.90,2.1,114/1
6937,天虹,207.5,1.01,113,37.73,4.21,114/1
6944,兆聯實業,430.0,3.26,113,19.64,6.05,114/1
