100年07月26日 個股日本益比、殖利率及股價淨值比,100年07月26日 個股日本益比、殖利率及股價淨值比,100年07月26日 個股日本益比、殖利率及股價淨值比,100年07月26日 個股日本益比、殖利率及股價淨值比,100年07月26日 個股日本益比、殖利率及股價淨值比
8201,無敵,500.00,1.0,0.61
8213,志超,10.59,7.16,1.09
8215,明基材,36.84,0.33,1.57
8249,菱光,10.72,8.76,0.82
8261,富鼎,34.67,4.39,1.02
8271,宇瞻,8.71,9.47,1.16
8374,羅昇,15.79,3.58,4.29
8404,百和興業-KY,18.24,3.86,2.01
8926,台汽電,12.81,7.49,1.4
8940,新天地,24.92,2.71,2.07
9902,台火,102.69,0.0,1.29
9904,寶成,11.35,4.62,1.32
9905,大華,18.26,3.57,2.18
9906,欣巴巴,1.73,0.0,1.1
9907,統一實,17.54,6.5,1.56
9908,大台北,13.48,5.62,1.09
9910,豐泰,9.56,6.65,1.67
9911,櫻花,14.49,4.2,1.64
9912,偉聯,-,0.0,1.22
9914,美利達,14.26,4.42,2.91
9917,中保科,13.61,5.83,2.5
9918,欣天然,18.06,5.0,1.84
9919,康那香,18.38,3.3,1.18
9921,巨大,17.75,4.35,3.13
9924,福興,11.15,6.05,0.96
9925,新保,11.98,6.6,1.51
9926,新海,16.61,5.38,2.18
9927,泰銘,11.22,5.73,1.82
9928,中視,39.23,0.0,2.21
9929,秋雨,-,0.0,0.52
9930,中聯資源,14.75,6.03,2.23
9931,欣高,14.75,6.91,1.64
9933,中鼎,13.06,5.9,2.1
9934,成霖,14.71,2.7,1.59
9935,慶豐富,-,0.0,0.79
9937,全國,5.24,11.3,1.87
9938,百和,7.21,9.57,1.67
9939,宏全,17.71,3.41,2.97
9940,信義,12.52,8.82,3.56
9941,裕融,16.66,3.49,3.64
9942,茂順,10.03,5.47,2.34
9943,好樂迪,18.27,3.23,2.27
9944,新麗,14.64,2.06,0.92
9945,潤泰新,40.04,2.23,2.95
9955,佳龍,38.21,5.43,1.5
9958,世紀鋼,200.00,2.0,0.85
