101年10月30日 個股日本益比、殖利率及股價淨值比,101年10月30日 個股日本益比、殖利率及股價淨值比,101年10月30日 個股日本益比、殖利率及股價淨值比,101年10月30日 個股日本益比、殖利率及股價淨值比,101年10月30日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.33,4.20
6605,帝寶,65.32,1.63,1.30
6702,興航,19.24,1.44,0.96
8008,建興電,9.61,9.55,0.99
8011,台通,12.92,3.32,1.77
8016,矽創,12.84,5.39,1.28
8021,尖點,10.57,5.96,0.70
8033,雷虎,-,0.0,0.91
8039,台虹,11.11,5.69,1.24
8046,南電,16.16,5.76,0.67
8070,長華*,-,1.06,2.21
8072,陞泰,10.37,7.95,1.95
8078,華寶,16.02,0.0,1.53
8081,致新,11.20,7.56,2.16
8101,華冠,33.53,5.26,1.14
8103,瀚荃,8.55,7.94,1.69
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.60
8112,至上,21.70,11.67,0.58
8131,福懋科,15.55,10.29,0.77
8163,達方,26.29,3.07,0.60
8199,廣鎵,-,0.0,0.59
8201,無敵,-,3.6,0.45
8210,勤誠,8.58,9.45,1.88
8213,志超,8.94,1.79,1.46
8215,明基材,-,0.0,1.33
8249,菱光,11.58,5.76,0.62
8261,富鼎,-,0.0,0.62
8271,宇瞻,9.00,6.49,1.57
8374,羅昇,6.41,14.22,1.35
8404,百和興業-KY,18.59,8.4,0.72
8411,福貞-KY,13.99,4.2,1.30
8422,可寧衛,14.29,5.44,5.18
8427,基勝-KY,10.76,7.87,1.55
8926,台汽電,11.60,7.98,1.41
8940,新天地,14.32,8.32,1.71
9802,鈺齊-KY,6.21,6.49,0.69
9902,台火,-,0.0,0.88
9904,寶成,10.24,4.36,1.49
9905,大華,12.21,5.71,1.55
9906,欣巴巴,1.17,0.93,0.86
9907,統一實,48.00,3.27,1.44
9908,大台北,16.13,5.21,1.23
9910,豐泰,11.14,6.31,2.16
9911,櫻花,16.88,4.46,1.25
9912,偉聯,-,0.0,1.89
9914,美利達,16.67,3.98,4.48
9917,中保科,15.76,5.29,3.08
9918,欣天然,21.08,3.95,1.98
9919,康那香,32.50,2.43,0.80
9921,巨大,18.61,3.67,4.02
9924,福興,11.61,5.27,1.07
9925,新保,12.81,5.14,2.07
9926,新海,22.44,4.51,2.36
9927,泰銘,24.04,5.84,1.49
9928,中視,550.00,0.0,1.45
9929,秋雨,-,0.0,0.59
9930,中聯資源,14.60,6.5,2.71
9931,欣高,15.39,1.96,1.80
9933,中鼎,18.20,4.64,3.13
9934,成霖,18.11,8.21,0.85
9935,慶豐富,8.80,0.0,0.66
9937,全國,18.26,10.2,2.15
9938,百和,11.88,6.19,0.94
9939,宏全,14.37,4.72,1.78
9940,信義,13.80,6.66,2.73
9941,裕融,12.94,3.18,2.65
9942,茂順,9.70,6.84,1.87
9943,好樂迪,9.00,7.41,1.82
9944,新麗,566.67,4.12,0.68
9945,潤泰新,13.29,3.56,2.55
9955,佳龍,32.86,0.0,0.99
9958,世紀鋼,38.04,0.0,0.90
