101年04月09日 個股日本益比、殖利率及股價淨值比,101年04月09日 個股日本益比、殖利率及股價淨值比,101年04月09日 個股日本益比、殖利率及股價淨值比,101年04月09日 個股日本益比、殖利率及股價淨值比,101年04月09日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.02,7.73,1.21
8011,台通,13.37,2.64,2.22
8016,矽創,14.86,6.24,1.3
8021,尖點,9.65,5.16,0.78
8033,雷虎,-,0.0,1.03
8039,台虹,13.46,4.79,1.46
8046,南電,12.69,3.22,1.15
8070,長華*,261.38,13.19,1.87
8072,陞泰,10.92,7.22,2.11
8078,華寶,-,0.0,2.84
8081,致新,14.05,7.93,2.48
8101,華冠,18.07,2.79,1.75
8103,瀚荃,9.29,0.0,1.73
8105,凌巨,-,0.0,0.46
8110,華東,41.00,5.1,0.66
8112,至上,11.14,6.75,0.87
8131,福懋科,10.63,5.59,1.34
8163,達方,40.98,7.18,0.76
8199,廣鎵,-,0.0,0.71
8201,無敵,307.86,0.93,0.65
8210,勤誠,9.74,7.63,2.1
8213,志超,13.37,1.88,1.38
8215,明基材,-,0.0,1.84
8249,菱光,16.44,4.68,0.75
8261,富鼎,-,0.0,0.8
8271,宇瞻,9.78,7.94,1.35
8374,羅昇,8.24,6.41,2.37
8404,百和興業-KY,12.36,5.54,1.0
8411,福貞-KY,12.23,1.59,1.31
8422,可寧衛,17.20,5.23,5.34
8427,基勝-KY,9.79,6.35,1.63
8926,台汽電,14.03,5.67,1.73
8940,新天地,13.12,7.43,1.77
9902,台火,-,0.0,1.03
9904,寶成,12.26,4.92,1.24
9905,大華,15.20,4.77,1.85
9906,欣巴巴,2.71,1.6,0.83
9907,統一實,23.95,3.7,1.22
9908,大台北,16.27,5.39,1.15
9910,豐泰,10.14,7.5,1.67
9911,櫻花,14.09,5.56,1.25
9912,偉聯,103.67,0.0,1.57
9914,美利達,12.82,3.51,3.25
9917,中保科,15.35,5.5,2.81
9918,欣天然,20.14,4.2,1.85
9919,康那香,22.74,2.13,0.9
9921,巨大,16.23,4.21,3.27
9924,福興,11.45,6.2,0.92
9925,新保,11.82,6.09,1.73
9926,新海,19.82,4.52,2.33
9927,泰銘,15.17,5.83,1.49
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.47,6.57,2.57
9931,欣高,16.22,2.08,1.87
9933,中鼎,15.52,5.66,2.48
9934,成霖,20.30,3.35,1.22
9935,慶豐富,71.00,0.0,0.62
9937,全國,23.48,8.46,2.22
9938,百和,10.68,4.71,1.16
9939,宏全,12.87,4.89,1.68
9940,信義,15.10,5.78,2.88
9941,裕融,14.18,3.39,2.64
9942,茂順,10.73,6.07,2.01
9943,好樂迪,9.02,6.89,1.89
9944,新麗,39.73,3.2,0.81
9945,潤泰新,16.48,2.21,2.15
9955,佳龍,-,0.0,1.24
9958,世紀鋼,-,2.44,0.76
