113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比
2812,台中銀,17.95,5.35,112,11.66,1.20,113/2
2816,旺旺保,32.05,0.0,112,6.31,1.04,113/2
2820,華票,14.95,4.88,112,16.80,0.82,113/2
2832,台產,28.1,4.63,112,9.12,0.84,113/3
2834,臺企銀,15.4,8.77,112,11.94,1.01,113/2
2836,高雄銀,11.8,5.08,112,24.58,0.87,113/2
2838,聯邦銀,15.35,5.86,112,13.23,0.84,113/2
2845,遠東銀,13.15,7.68,112,11.74,0.90,113/2
2849,安泰銀,14.7,2.59,112,17.09,0.86,113/2
2850,新產,100.0,4.99,112,9.21,1.77,113/2
2851,中再保,27.05,5.18,112,7.77,1.06,113/2
2852,第一保,22.95,4.92,112,7.86,0.82,113/2
2855,統一證,26.0,5.08,112,8.75,1.12,113/2
2867,三商壽,6.98,0.0,112,24.93,0.77,113/2
2880,華南金,25.15,5.17,112,15.34,1.65,113/2
2881,富邦金,90.4,2.77,112,12.66,1.41,113/2
2882,國泰金,68.6,2.92,112,12.32,1.27,113/2
2883,凱基金,16.7,2.99,112,11.93,1.03,113/2
2884,玉山金,26.85,5.21,112,17.66,1.78,113/2
2885,元大金,32.1,4.05,112,13.90,1.37,113/2
2886,兆豐金,38.65,4.66,112,15.97,1.59,113/2
2887,台新新光金,17.0,5.88,112,14.17,1.05,113/2
2888,新光金,11.3,0.0,112,9.19,0.66,113/2
2889,國票金,15.0,6.53,112,24.59,1.27,113/2
2890,永豐金,22.75,4.4,112,12.85,1.45,113/2
2891,中信金,35.7,5.04,112,11.16,1.58,113/2
2892,第一金,27.0,4.26,112,15.98,1.45,113/2
2897,王道銀行,9.83,4.48,112,11.30,0.73,113/2
2901,欣欣,27.45,1.31,112,61.00,2.30,113/2
2903,遠百,25.75,6.21,112,15.42,1.17,113/2
2904,匯僑,18.25,3.29,112,20.74,1.15,113/2
2905,三商,17.3,1.16,112,18.21,0.95,113/2
2906,高林,17.9,3.35,112,28.87,1.08,113/2
2908,特力,20.25,2.86,112,39.71,1.48,113/2
2910,統領,25.2,1.35,112,20.49,1.68,113/2
2911,麗嬰房,9.62,0.0,112,-,1.48,113/2
2912,統一超,276.0,3.26,112,24.98,7.38,113/3
2913,農林,21.3,0.0,112,-,1.33,113/2
2915,潤泰全,78.4,3.19,112,7.53,0.80,113/2
2923,鼎固-KY,31.15,0.64,112,72.44,1.09,113/2
2929,淘帝-KY,12.15,0.0,112,-,0.47,113/2
2939,永邑-KY,34.3,0.0,112,-,1.97,113/2
2945,三商家購,40.75,2.94,112,21.22,1.51,113/2
3002,歐格,16.3,1.96,112,74.09,1.24,113/2
3003,健和興,77.0,1.95,112,20.75,1.88,113/2
3004,豐達科,85.0,2.92,112,12.71,1.80,113/3
3005,神基,113.5,4.4,112,16.47,3.20,113/2
3006,晶豪科,68.5,0.88,112,-,1.82,113/3
3008,大立光,2290.0,2.95,112,14.20,1.76,113/2
3010,華立,121.5,4.07,112,14.66,1.47,113/2
3011,今皓,28.5,0.0,112,-,2.22,113/2
3013,晟銘電,158.0,0.25,112,76.33,8.52,113/2
3014,聯陽,138.5,5.78,112,13.88,3.78,113/2
3015,全漢,60.0,5.33,112,19.11,0.71,113/2
3016,嘉晶,57.8,0.87,112,60.21,3.37,113/2
3017,奇鋐,637.0,1.09,112,36.95,10.21,113/2
3018,隆銘綠能,29.7,0.0,112,-,2.98,113/2
3019,亞光,105.0,1.71,112,28.85,2.17,113/2
3021,鴻名,34.3,0.87,112,28.58,2.03,113/2
3022,威強電,77.5,4.52,112,9.90,1.34,113/2
3023,信邦,266.5,3.6,112,18.83,4.39,113/3
3024,憶聲,18.35,0.54,112,47.05,1.77,113/2
3025,星通,75.2,4.26,112,21.86,5.82,113/2
3026,禾伸堂,89.6,5.58,112,21.18,1.57,113/2
3027,盛達,34.05,1.09,112,54.05,1.81,113/2
3028,增你強,32.35,6.09,112,18.59,1.30,113/2
3029,零壹,101.0,3.96,112,20.65,3.88,113/2
3030,德律,132.5,2.49,112,21.65,4.26,113/2
3031,佰鴻,21.35,3.75,112,17.79,1.25,113/2
3032,偉訓,63.5,5.51,112,10.38,2.32,113/2
3033,威健,35.05,5.39,112,15.65,1.69,113/2
3034,聯詠,501.0,6.39,112,14.61,4.80,113/3
3035,智原,229.5,1.87,112,53.13,4.55,113/3
3036,文曄,111.5,1.61,112,22.99,1.44,113/2
3037,欣興,166.0,1.81,112,31.86,2.73,113/3
3038,全台,25.7,6.23,112,9.45,1.46,113/2
3040,遠見,42.35,2.36,112,41.52,1.74,113/2
3042,晶技,121.0,3.72,112,18.20,3.11,113/2
3043,科風,30.15,0.0,112,-,1.98,113/2
3044,健鼎,193.0,3.89,112,13.04,2.24,113/2
3045,台灣大,113.5,3.79,112,26.96,4.40,113/2
3046,建碁,54.7,3.66,112,15.58,3.03,113/2
3047,訊舟,36.1,0.0,112,-,3.05,113/2
3048,益登,38.8,2.58,112,90.23,2.07,113/2
3049,精金,11.05,0.0,112,-,1.06,113/2
3050,鈺德,19.3,2.59,112,31.13,1.19,113/2
3051,力特,32.1,3.12,112,17.54,2.22,113/2
3052,夆典,11.75,5.11,112,11.99,0.71,113/2
3054,立萬利,22.2,0.0,112,-,2.36,113/3
3055,蔚華科,74.7,1.35,112,-,3.83,113/2
3056,富華新,32.3,2.51,112,323.00,1.65,113/2
3057,喬鼎,12.95,0.0,112,-,1.70,113/2
3058,立德,18.0,0.0,112,-,1.76,113/2
3059,華晶科,33.85,2.07,112,27.08,1.03,113/2
3060,銘異,27.75,0.9,112,-,1.47,113/2
3062,建漢,35.7,0.0,112,-,2.44,113/2
3090,日電貿,60.7,5.6,112,15.18,2.10,113/2
3092,鴻碩,34.15,0.0,112,-,1.71,113/2
3094,聯傑,30.9,1.97,112,123.60,2.57,113/2
3130,一零四,220.0,6.19,112,15.60,5.05,113/2
3138,耀登,110.5,2.35,112,32.31,2.70,113/2
3149,正達,39.0,0.0,112,-,3.38,113/2
3150,鈺寶-創,37.8,2.12,112,-,2.45,113/2
3164,景岳,21.75,2.3,112,26.52,1.41,113/2
3167,大量,145.5,0.34,112,303.13,5.65,113/2
3168,眾福科,49.8,7.13,112,17.85,2.04,113/3
3189,景碩,108.0,0.93,112,372.41,1.56,113/2
3209,全科,41.3,5.08,112,14.29,2.01,113/2
3229,晟鈦,21.35,0.0,112,152.50,2.15,113/2
3231,緯創,115.0,2.26,112,20.68,2.97,113/2
3257,虹冠電,70.0,4.29,112,21.15,3.60,113/2
3266,昇陽,19.2,3.91,112,8.61,1.16,113/2
3296,勝德,27.8,0.0,112,926.67,2.27,113/2
3305,昇貿,66.9,2.99,112,27.99,1.86,113/2
3308,聯德,25.7,0.0,112,-,1.48,113/2
3311,閎暉,38.0,3.16,112,65.52,0.96,113/3
3312,弘憶股,66.3,1.81,112,24.20,3.78,113/2
3321,同泰,16.2,0.0,112,-,3.16,113/3
3338,泰碩,64.7,3.09,112,22.70,2.88,113/3
3346,麗清,38.3,3.92,112,13.34,1.33,113/2
3376,新日興,178.5,2.24,112,27.72,2.14,113/2
3380,明泰,35.3,2.86,112,41.05,1.91,113/2
3406,玉晶光,445.5,2.69,112,10.44,2.25,113/2
3413,京鼎,348.5,3.24,112,16.12,2.76,113/2
3416,融程電,138.0,3.7,112,21.33,3.57,113/2
3419,譁裕,16.85,0.0,112,-,1.59,113/2
3432,台端,20.5,0.0,112,-,2.43,113/2
3437,榮創,25.15,0.0,112,-,1.43,113/2
3443,創意,1180.0,1.19,112,47.70,15.14,113/3
3447,展達,82.6,0.0,112,-,5.42,113/3
3450,聯鈞,221.5,0.0,112,357.26,8.11,113/2
3454,晶睿,121.5,3.13,112,50.63,3.14,113/3
3481,群創,15.6,0.0,112,-,0.61,113/2
3494,誠研,8.18,0.0,112,-,3.01,113/2
3501,維熹,63.1,4.75,112,11.62,1.11,113/2
3504,揚明光,56.6,0.0,112,-,2.34,113/3
3515,華擎,204.5,3.37,112,21.00,3.02,113/3
3518,柏騰,32.25,0.0,112,-,2.33,113/2
3528,安馳,51.0,2.94,112,17.17,1.83,113/2
3530,晶相光,97.9,0.0,112,-,3.18,113/2
3532,台勝科,123.0,4.07,112,20.60,1.97,113/2
3533,嘉澤,1670.0,1.54,112,25.04,6.09,113/2
3535,晶彩科,57.8,0.0,112,44.81,3.80,113/2
3543,州巧,22.7,4.41,112,50.44,0.74,113/2
3545,敦泰,84.8,1.18,112,43.27,1.92,113/2
3550,聯穎,22.45,0.0,112,-,1.22,113/2
3557,嘉威,72.2,4.16,112,10.62,2.26,113/2
3563,牧德,364.0,1.92,112,163.96,4.37,113/3
3576,聯合再生,11.8,0.0,112,-,1.62,113/2
3583,辛耘,460.0,0.87,112,46.99,8.05,113/2
3588,通嘉,80.7,0.74,112,41.81,2.81,113/2
3591,艾笛森,26.05,1.92,112,33.83,1.26,113/3
3592,瑞鼎,338.0,4.5,112,12.83,2.30,113/2
3593,力銘,13.5,0.0,112,-,2.69,113/2
3596,智易,161.5,4.33,112,13.91,2.43,113/2
3605,宏致,55.4,0.0,112,692.50,1.36,113/2
3607,谷崧,21.2,3.3,112,151.43,1.45,113/2
3617,碩天,313.5,2.53,112,15.13,3.61,113/2
3622,洋華,64.6,3.1,112,13.32,1.40,113/2
3645,達邁,44.9,0.67,112,44.90,2.04,113/2
3652,精聯,42.55,0.82,112,50.65,1.75,113/2
3653,健策,1420.0,0.69,112,72.56,16.13,113/2
3661,世芯-KY,2030.0,1.1,112,33.54,4.74,113/2
3665,貿聯-KY,469.0,1.87,112,27.59,2.98,113/2
3669,圓展,44.6,3.0,112,20.27,1.19,113/2
3673,TPK-KY,42.3,0.0,112,31.57,0.43,113/2
3679,新至陞,133.5,5.62,112,13.02,1.85,113/2
3686,達能,23.75,0.0,112,-,2.59,113/2
3694,海華,41.9,2.39,112,17.10,2.04,113/2
3701,大眾控,45.35,1.54,112,47.24,2.28,113/2
3702,大聯大,76.1,4.6,112,16.47,1.63,113/2
3703,欣陸,29.2,5.14,112,14.31,0.86,113/2
3704,合勤控,42.7,3.51,112,22.96,1.63,113/2
3705,永信,57.6,3.99,112,14.58,2.08,113/2
3706,神達,46.35,2.8,112,20.60,0.92,113/2
3708,上緯投控,109.0,5.09,112,16.52,1.47,113/2
3711,日月光投控,154.0,3.38,112,21.04,2.20,113/2
3712,永崴投控,50.5,3.96,112,12.53,1.20,113/2
3714,富采,47.05,1.96,112,-,0.77,113/2
3715,定穎投控,68.1,2.2,112,14.61,2.62,113/2
3716,中化控股,38.1,0.0,112,-,-,112/4
4104,佳醫,86.9,4.95,112,17.38,1.56,113/2
4106,雃博,25.25,3.17,112,22.75,1.08,113/2
4108,懷特,17.25,0.0,112,-,1.76,113/2
4119,旭富,90.0,1.39,112,77.59,2.13,113/2
4133,亞諾法,29.7,2.42,112,27.25,1.39,113/2
4137,麗豐-KY,142.0,7.13,112,15.27,2.23,113/2
4142,國光生,24.65,0.0,112,-,2.07,113/2
4148,全宇生技-KY,51.5,1.94,112,34.11,1.45,113/2
4155,訊映,24.1,1.24,112,73.03,1.43,113/2
4164,承業醫,42.0,4.76,112,25.45,1.13,113/2
4190,佐登-KY,53.3,1.89,112,-,1.72,113/2
4306,炎洲,18.5,5.3,112,10.76,0.92,113/2
4414,如興,2.91,0.0,112,-,0.68,113/2
4426,利勤,13.2,0.0,112,-,0.88,113/2
4438,廣越,102.5,5.07,112,17.03,1.39,113/2
4439,冠星-KY,90.8,4.41,112,19.83,1.06,113/2
4440,宜新實業,26.7,3.75,112,19.07,1.38,113/2
4526,東台,32.2,0.62,112,-,1.64,113/2
4532,瑞智,26.3,3.8,112,13.77,1.29,113/2
4536,拓凱,229.5,3.7,112,14.89,2.52,113/2
4540,全球傳動,42.0,0.0,112,-,1.33,113/2
4545,銘鈺,59.5,1.68,112,27.17,2.36,113/2
4551,智伸科,131.5,1.9,112,26.73,1.84,113/2
4552,力達-KY,26.05,4.22,112,10.02,0.50,113/2
4555,氣立,41.5,1.2,112,-,1.02,113/2
4557,永新-KY,131.5,4.56,112,14.73,2.66,113/2
4560,強信-KY,33.0,3.03,112,27.97,1.27,113/2
4562,穎漢,64.0,0.0,112,-,5.41,113/2
4564,元翎,23.15,0.0,112,-,1.14,113/2
4566,時碩工業,86.6,1.65,112,24.89,1.92,113/2
4569,六方科-KY,242.0,1.86,112,42.83,2.88,113/2
4571,鈞興-KY,163.5,1.9,112,22.31,3.16,113/2
4572,駐龍,148.5,3.37,112,21.03,3.13,113/2
4576,大銀微系統,140.0,0.07,112,777.78,4.44,113/2
4581,光隆精密-KY,54.1,6.65,112,10.36,1.74,113/2
4583,台灣精銳,759.0,1.32,112,59.16,6.11,113/3
4588,玖鼎電力,86.8,3.46,112,24.87,4.53,113/2
4720,德淵,19.75,2.73,112,13.72,1.42,113/2
4722,國精化,44.7,2.24,112,17.74,1.52,113/2
4736,泰博,159.0,6.29,112,13.55,1.77,113/2
4737,華廣,71.6,2.79,112,-,2.31,113/2
4739,康普,59.9,1.34,112,119.80,1.28,113/2
4746,台耀,91.2,2.19,112,42.82,1.46,113/2
4755,三福化,129.5,2.7,112,28.21,3.01,113/2
4763,材料*-KY,855.0,1.44,112,9.88,5.33,113/2
4764,雙鍵,46.5,0.0,112,-,1.83,113/2
4766,南寶,291.0,5.15,112,13.29,2.65,113/2
4770,上品,335.0,3.58,112,16.14,3.59,113/2
4771,望隼,201.0,1.61,112,16.37,3.63,113/2
4807,日成-KY,31.45,0.0,112,-,1.72,113/2
4904,遠傳,89.0,3.65,112,27.47,3.81,113/2
4906,正文,35.85,4.13,112,24.39,1.14,113/2
4912,聯德控股-KY,104.0,1.61,112,15.09,1.75,113/2
4915,致伸,81.1,4.93,112,14.77,2.17,113/2
4916,事欣科,29.3,1.37,112,-,1.45,113/2
4919,新唐,102.5,2.93,112,25.37,2.79,113/2
4927,泰鼎-KY,42.4,0.0,112,-,1.31,113/2
4930,燦星網,33.75,6.81,112,8.31,0.82,113/2
4934,太極,15.3,0.0,112,-,1.68,113/2
4935,茂林-KY,75.7,1.98,112,19.97,1.17,113/2
4938,和碩,100.0,4.0,112,14.45,1.35,113/2
4942,嘉彰,43.3,5.31,112,9.47,0.69,113/2
4943,康控-KY,16.7,0.0,112,-,7.39,113/2
4949,有成精密,23.75,10.11,112,-,1.04,113/2
4952,凌通,54.8,2.37,112,23.93,2.75,113/2
4956,光鋐,41.2,0.0,112,-,2.42,113/2
4958,臻鼎-KY,109.5,3.0,112,14.30,1.04,113/2
4960,誠美材,12.95,0.0,112,-,0.81,113/2
4961,天鈺,245.0,4.34,112,14.67,1.69,113/3
4967,十銓,90.3,1.83,112,9.61,1.82,113/2
4968,立積,166.0,0.0,112,286.21,6.48,113/3
4976,佳凌,40.0,0.0,112,-,2.20,113/2
4977,眾達-KY,108.0,2.04,112,385.71,2.27,113/2
4989,榮科,21.2,0.0,112,-,1.32,113/2
4994,傳奇,100.5,3.98,112,30.18,6.22,113/2
4999,鑫禾,35.95,2.78,112,78.15,0.78,113/2
5007,三星,55.7,5.39,112,14.70,2.46,113/2
5203,訊連,90.0,3.11,112,29.70,1.56,113/3
5215,科嘉-KY,49.1,3.05,112,16.20,0.91,113/2
5222,全訊,136.0,2.94,112,22.90,4.48,113/2
5225,東科-KY,123.5,5.32,112,11.83,3.03,113/2
5234,達興材料,226.5,1.81,112,43.73,7.83,113/2
5243,乙盛-KY,64.3,2.49,112,23.47,1.44,113/2
5244,弘凱,42.0,2.86,112,16.94,1.70,113/2
5258,虹堡,110.0,1.55,112,13.96,2.87,113/2
5269,祥碩,1600.0,1.16,112,37.68,3.80,113/2
5283,禾聯碩,104.0,7.69,112,18.06,1.87,113/2
5284,jpp-KY,160.5,3.12,112,79.06,3.80,113/2
5285,界霖,63.3,3.16,112,27.64,2.26,113/2
5288,豐祥-KY,203.5,3.8,112,13.37,2.51,113/3
5292,華懋,163.5,3.36,112,17.17,3.85,113/2
5306,桂盟,133.5,2.64,112,24.32,2.07,113/2
5388,中磊,109.5,4.57,112,12.67,2.17,113/2
5434,崇越,305.0,3.28,112,17.27,3.46,113/3
5469,瀚宇博,55.9,2.88,112,10.77,0.91,113/2
5471,松翰,46.9,2.56,112,35.26,2.27,113/2
5484,慧友,56.0,0.0,112,-,6.51,113/2
5519,隆大,36.45,6.04,112,8.52,1.51,113/2
5521,工信,11.75,0.0,112,-,1.09,113/2
5522,遠雄,69.2,5.06,112,13.26,1.20,113/2
5525,順天,32.45,5.55,112,9.98,1.76,113/2
5531,鄉林,10.4,0.0,112,-,1.05,113/2
5533,皇鼎,20.65,5.81,112,16.26,0.63,113/2
5534,長虹,91.2,6.03,112,12.34,1.41,113/2
5538,東明-KY,35.2,2.84,112,19.23,1.04,113/2
5546,永固-KY,30.3,6.6,112,-,1.14,113/2
5607,遠雄港,44.3,3.84,112,19.18,1.49,113/2
5608,四維航,18.1,0.0,112,-,0.70,113/2
5706,鳳凰,61.9,4.85,112,17.54,2.91,113/2
5871,中租-KY,148.0,4.53,112,10.80,1.66,113/2
5876,上海商銀,39.6,4.55,112,18.00,1.03,113/2
5880,合庫金,25.15,3.98,112,20.79,1.51,113/2
5906,台南-KY,0.0,3.43,112,27.89,2.45,113/2
5907,大洋-KY,11.7,0.0,112,-,0.45,113/2
6005,群益證,22.1,6.02,112,10.57,1.20,113/2
6024,群益期,56.5,6.09,112,10.54,1.67,113/2
6108,競國,17.4,2.87,112,62.14,0.77,113/2
6112,邁達特,46.2,5.95,112,21.69,2.05,113/2
6115,鎰勝,52.5,5.71,112,15.86,1.96,113/2
6116,彩晶,9.32,0.0,112,-,0.68,113/2
6117,迎廣,103.5,0.0,112,27.38,6.05,113/2
6120,達運,13.9,0.72,112,39.71,1.00,113/2
6128,上福,36.25,6.9,112,10.92,1.10,113/2
6133,金橋,25.6,0.0,112,62.44,2.54,113/2
6136,富爾特,22.45,5.35,112,24.67,0.65,113/2
6139,亞翔,233.0,3.85,112,13.19,4.44,113/2
6141,柏承,13.1,0.0,112,-,1.11,113/2
6142,友勁,12.35,0.0,112,-,1.32,113/2
6152,百一,15.25,0.0,112,152.50,1.68,113/2
6153,嘉聯益,19.55,0.0,112,-,0.96,113/2
6155,鈞寶,28.35,3.0,112,32.22,1.59,113/2
6164,華興,15.5,0.0,112,67.39,1.36,113/2
6165,浪凡,49.5,0.81,112,52.66,2.79,113/2
6166,凌華,73.0,1.37,112,1216.67,3.10,113/2
6168,宏齊,23.1,2.16,112,85.56,1.54,113/2
6176,瑞儀,208.0,4.81,112,16.56,2.75,113/3
6177,達麗,45.3,7.73,112,7.89,2.25,113/2
6183,關貿,80.2,3.43,112,25.71,4.96,113/2
6184,大豐電,51.2,5.86,112,15.47,1.74,113/2
6189,豐藝,84.1,4.11,112,14.04,3.16,113/2
6191,精成科,58.9,5.6,112,8.31,1.29,113/2
6192,巨路,109.0,4.59,112,12.19,1.60,113/2
6196,帆宣,154.0,3.9,112,17.74,2.85,113/2
6197,佳必琪,178.5,2.35,112,24.19,5.96,113/2
6201,亞弘電,59.3,6.58,112,12.73,2.03,113/2
6202,盛群,54.0,0.83,112,-,3.38,113/3
6205,詮欣,69.0,2.17,112,29.74,2.21,113/2
6206,飛捷,87.2,4.59,112,15.83,2.70,113/2
6209,今國光,25.4,1.97,112,-,1.48,113/2
6213,聯茂,78.9,1.9,112,31.31,1.41,113/2
6214,精誠,135.0,3.85,112,19.54,2.33,113/2
6215,和椿,62.5,1.6,112,49.21,3.57,113/2
6216,居易,51.7,3.19,112,22.28,2.79,113/2
6224,聚鼎,68.8,2.18,112,46.17,2.27,113/2
6225,天瀚,15.65,0.0,112,43.47,5.03,113/2
6226,光鼎,9.98,0.0,112,-,1.04,113/2
6230,尼得科超眾,216.0,0.49,112,58.70,3.16,113/2
6235,華孚,69.3,2.42,112,17.20,3.16,113/2
6239,力成,126.5,5.53,112,10.39,1.77,113/2
6243,迅杰,51.5,2.33,112,39.92,2.81,113/2
6257,矽格,72.8,3.57,112,15.66,1.81,113/3
6269,台郡,75.4,6.63,112,16.18,0.99,113/2
6271,同欣電,127.0,1.89,112,14.58,1.05,113/3
6277,宏正,80.0,5.38,112,20.00,2.04,113/2
6278,台表科,107.5,4.65,112,10.91,1.48,113/3
6281,全國電,83.4,5.4,112,18.13,2.97,113/3
6282,康舒,33.2,1.51,112,553.33,1.24,113/2
6283,淳安,31.7,0.0,112,-,2.92,113/2
6285,啟碁,121.5,4.94,112,14.05,1.95,113/2
6288,聯嘉,28.9,0.66,112,80.28,1.84,113/2
6405,悅城,44.6,0.22,112,-,1.20,113/2
6409,旭隼,2095.0,1.79,112,51.73,24.17,113/2
6412,群電,127.5,4.71,112,14.54,3.76,113/2
6414,樺漢,300.0,3.78,112,17.68,1.79,113/2
6415,矽力*-KY,502.0,0.39,112,152.12,5.87,113/2
6416,瑞祺電通,139.5,2.01,112,35.77,3.05,113/2
6423,億而得-創,89.3,1.12,112,85.87,4.91,113/2
6426,統新,67.3,0.74,112,-,2.52,113/2
6431,光麗-KY,17.4,0.0,112,-,2.30,113/2
6438,迅得,199.0,2.69,112,28.63,3.60,113/2
6442,光聖,491.5,0.43,112,80.84,12.99,113/2
6443,元晶,22.65,1.77,112,44.41,1.55,113/2
6446,藥華藥,644.0,0.0,112,161.40,8.44,113/2
6449,鈺邦,153.0,1.5,112,30.91,3.97,113/2
6451,訊芯-KY,212.5,1.16,112,74.56,3.43,113/2
6456,GIS-KY,58.6,0.0,112,-,0.67,113/2
6464,台數科,81.0,5.4,112,13.94,1.33,113/2
6472,保瑞,723.0,1.66,112,22.86,7.61,113/2
6477,安集,34.85,2.3,112,-,1.33,113/2
6491,晶碩,385.0,2.6,112,15.51,2.97,113/2
6504,南六,70.2,1.57,112,55.28,1.41,113/2
6505,台塑化,48.15,4.15,112,17.38,1.40,113/2
6515,穎崴,1300.0,0.85,112,74.24,11.81,113/2
6525,捷敏-KY,73.6,4.76,112,16.69,2.28,113/2
6526,達發,631.0,0.79,112,59.14,6.20,113/2
6531,愛普*,305.0,2.3,112,34.23,4.35,113/3
6533,晶心科,407.5,0.0,112,-,4.40,113/2
6534,正瀚-創,81.2,5.04,112,19.43,3.02,113/2
6541,泰福-KY,62.1,0.0,112,-,6.89,113/2
6550,北極星藥業-KY,50.9,0.0,112,-,5.52,113/2
6552,易華電,44.65,0.67,112,47.00,1.30,113/2
6558,興能高,22.75,0.0,112,162.50,1.42,113/2
6573,虹揚-KY,17.35,0.0,112,-,2.35,113/2
6579,研揚,129.5,5.0,112,20.75,2.13,113/2
6581,鋼聯,119.0,3.61,112,19.83,3.27,113/2
6582,申豐,62.8,0.0,112,-,1.08,113/2
6585,鼎基,144.5,2.7,112,14.88,2.85,113/2
6591,動力-KY,51.0,5.33,112,17.29,1.04,113/2
6592,和潤企業,91.9,4.35,112,16.27,1.70,113/2
6598,ABC-KY,22.9,0.0,112,-,3.24,113/2
6605,帝寶,239.5,2.71,112,13.44,2.26,113/2
6606,建德工業,30.25,4.96,112,28.27,1.87,113/2
6625,必應,92.0,4.89,112,13.03,5.00,113/2
6641,基士德-KY,40.0,2.5,112,16.13,1.00,113/2
6645,金萬林-創,25.0,0.0,112,-,2.38,113/2
6655,科定,125.0,7.2,112,28.54,4.22,113/2
6657,華安,51.0,0.0,112,-,5.35,113/2
6658,聯策,103.0,1.17,112,98.10,3.26,113/2
6666,羅麗芬-KY,60.7,2.14,112,36.79,1.75,113/2
6668,中揚光,47.1,0.0,112,-,2.31,113/2
6669,緯穎,1865.0,2.25,112,21.00,7.06,113/2
6670,復盛應用,304.0,4.05,112,14.23,3.44,113/2
6671,三能-KY,42.6,5.87,112,14.15,1.54,113/2
6672,騰輝電子-KY,70.8,4.73,112,11.70,1.52,113/2
6674,鋐寶科技,25.3,0.0,112,-,1.58,113/2
6689,伊雲谷,91.9,2.18,112,36.18,2.17,113/2
6691,洋基工程,310.5,5.8,112,16.01,5.36,113/2
6695,芯鼎,57.5,0.0,112,-,3.29,113/2
6698,旭暉應材,41.4,0.0,112,-,2.31,113/2
6706,惠特,175.0,0.0,112,-,3.68,113/2
6715,嘉基,172.5,1.91,112,27.87,3.34,113/2
6719,力智,245.0,0.81,112,97.61,1.88,113/2
6742,澤米,70.0,1.71,112,777.78,3.51,113/2
6743,安普新,52.3,0.96,112,98.68,2.86,113/2
6753,龍德造船,114.5,1.4,112,15.25,3.57,113/2
6754,匯僑設計,69.0,5.07,112,10.45,2.10,113/2
6756,威鋒電子,154.0,1.3,112,56.62,3.77,113/2
6757,台灣虎航,64.6,0.0,112,11.18,5.03,113/2
6768,志強-KY,130.5,2.91,112,24.67,1.82,113/2
6770,力積電,18.4,0.0,112,-,0.83,113/2
6771,平和環保-創,61.4,6.51,112,13.95,2.39,113/2
6776,展碁國際,57.6,6.08,112,12.00,2.33,113/2
6781,AES-KY,510.0,2.27,112,23.91,3.26,113/2
6782,視陽,221.5,1.08,112,26.85,4.39,113/2
6789,采鈺,285.0,0.35,112,128.38,5.34,113/2
6790,永豐實,47.65,6.3,112,12.00,2.34,113/2
6792,詠業,64.3,5.6,112,20.16,1.86,113/2
6794,向榮生技-創,75.0,0.0,112,-,6.09,113/2
6796,晉弘,86.3,2.09,112,121.55,4.12,113/2
6799,來頡,105.0,2.83,112,29.66,2.95,113/3
6805,富世達,857.0,0.64,112,68.84,12.30,113/2
6806,森崴能源,119.5,1.21,112,35.46,2.26,113/2
6807,峰源-KY,77.7,3.35,112,12.16,1.89,113/2
6830,汎銓,200.0,2.25,112,53.33,3.89,113/2
6834,天二科技,35.0,0.0,112,1166.67,2.13,113/2
6835,圓裕,51.8,3.86,112,12.39,2.09,113/2
6838,台新藥,45.3,0.0,112,-,6.01,113/2
6854,錼創科技-KY創,151.0,0.0,112,-,8.62,113/2
6861,睿生光電,63.6,1.73,112,21.56,1.94,113/2
6862,三集瑞-KY,219.0,1.87,112,24.55,6.05,113/2
6863,永道-KY,266.5,1.13,112,31.21,3.50,113/2
6869,雲豹能源,209.0,2.54,112,36.73,5.37,113/2
6873,泓德能源,231.5,1.84,112,31.28,4.29,113/2
6890,來億-KY,390.5,1.13,112,70.61,4.39,113/2
6901,鑽石投資,37.3,0.0,112,-,2.66,113/2
6902,GOGOLOOK,0.0,0.0,112,-,10.56,113/2
6906,現觀科,172.0,1.74,112,48.04,6.71,113/2
6914,阜爾運通,133.5,3.41,112,17.34,2.74,113/2
6916,華凌,26.15,4.02,112,48.43,1.59,113/2
6919,康霈*,531.0,0.0,112,-,22.06,113/2
6923,中台,93.4,3.1,112,24.39,4.38,113/2
6928,攸泰科技,61.0,1.64,112,31.28,2.41,113/2
6933,AMAX-KY,264.0,1.13,112,59.59,5.32,113/2
6937,天虹,328.0,0.61,112,53.33,6.95,113/2
6949,沛爾生醫-創,93.0,0.0,112,-,3.96,113/2
6951,青新-創,70.0,3.36,112,23.97,3.45,113/2
6952,大武山,46.5,2.15,112,21.73,1.86,113/2
6957,裕慶-KY,238.5,5.45,112,14.96,5.33,113/2
6958,日盛台駿,30.75,3.25,112,25.00,1.15,113/2
6969,成信實業*-創,52.9,0.0,112,-,6.78,113/2
6988,威力暘-創,23.8,1.47,112,2380.00,1.44,113/2
8011,台通,27.3,0.0,112,42.00,1.53,113/2
8016,矽創,219.0,5.48,112,13.53,2.43,113/2
8021,尖點,39.9,2.01,112,35.31,1.27,113/2
